t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.19433810866545964,0.32484114914175455,0.2,1.0,1.0,1.0,1.0,0.6200456916785565,1.0,0.7027534696280419,0.8994545914829585,0.44967122799065457,0.1922568502636801,1.0,1.0,1.0
21,0.16078830089591722,0.3176821565098681,0.2,1.0,1.0,1.0,1.0,0.6180274338950973,1.0,0.6963085466431685,0.9115784977229536,0.4654060856652071,0.19223741936723027,1.0,1.0,1.0
22,0.18547199638842102,0.2676633747617212,0.2,1.0,1.0,1.0,1.0,0.6175362568099653,1.0,0.6960338075657464,0.9253082977981882,0.48125819076451876,0.19218245091961075,1.0,1.0,1.0
23,0.16621013056004758,0.3022693301411334,0.2,1.0,1.0,1.0,1.0,0.6159016359504126,1.0,0.6928461503077289,0.9363788590896559,0.4971731860386667,0.19218231027152827,1.0,1.0,1.0
24,0.17026494048304117,0.2959459023637788,0.2,1.0,1.0,1.0,1.0,0.614548964264626,1.0,0.6913983797192707,0.9471699359574897,0.5131448528974298,0.1921547484827493,1.0,1.0,1.0
25,0.19843990223415892,0.28957573688720717,0.2,1.0,1.0,1.0,1.0,0.6149196955804934,1.0,0.6947697751849118,0.9600237413154726,0.529213879194765,0.1921433547882772,1.0,1.0,1.0
26,0.16046247695517687,0.299085713587721,0.2,1.0,1.0,1.0,1.0,0.6178745787067167,1.0,0.6913696572524508,0.9685075934615677,0.5452918922720487,0.19217297124867272,1.0,1.0,1.0
27,0.16883575949988158,0.27356783292190817,0.2,1.0,1.0,1.0,1.0,0.6212555379137359,1.0,0.6908183812413206,0.9772117075327115,0.5613832074999824,0.19214236132703766,1.0,1.0,1.0
28,0.16555751603933952,0.2866439909719686,0.2,1.0,1.0,1.0,1.0,0.6183359471190314,1.0,0.6897563772958705,0.9850034600908693,0.5774694446267999,0.19213884636034562,1.0,1.0,1.0
29,0.15586206223391344,0.3151231770434126,0.2,1.0,1.0,1.0,1.0,0.6149068957825776,1.0,0.6873788280864788,0.9914313733004105,0.5935233776465402,0.19212980781920452,1.0,1.0,1.0
30,0.3762932833812555,-0.31103112399415594,0.30000000000000004,1.0,1.0,1.0,1.0,0.6324722140288334,1.0,0.731922586746238,1.0,0.6095881438700748,0.288164433199925,1.0,1.0,0.9818876728703807
31,0.3575105592157336,-0.25670221830345386,0.30000000000000004,1.0,1.0,1.0,1.0,0.6374116341105396,1.0,0.7560660853367207,1.0,0.625492262431374,0.28311494008593496,1.0,1.0,0.9749191125553922
32,0.3034566832929282,-0.3358254436418211,0.30000000000000004,1.0,1.0,1.0,1.0,0.6343524682320327,1.0,0.7625316765804416,1.0,0.6412373398070603,0.2838722047711692,1.0,1.0,0.9734019521866688
33,0.21448762220032846,-0.26618546214318484,0.30000000000000004,1.0,1.0,1.0,1.0,0.6289443055490869,1.0,0.752707365254945,1.0,0.6568249664089897,0.2839529563908291,1.0,1.0,0.9774106902159919
34,0.20112444117885786,-0.3340243281922105,0.30000000000000004,1.0,1.0,1.0,1.0,0.6279918813672128,1.0,0.7446107203783535,1.0,0.6722567167448998,0.2837600907219278,1.0,1.0,0.9800783849325695
35,0.18307927235141713,-0.2631758479391949,0.2,1.0,1.0,1.0,1.0,0.6193107421527486,1.0,0.7249085728219529,1.0,0.6875341495774508,0.1890773597185399,1.0,1.0,1.0
36,0.2208953939437625,-0.26968278784260796,0.2,1.0,1.0,1.0,1.0,0.6133937540210761,1.0,0.7185065549612006,1.0,0.7026588080816764,0.1925543010546581,1.0,1.0,1.0
37,0.16624466342055394,-0.26463457820527386,0.2,1.0,1.0,1.0,1.0,0.6043302554018328,1.0,0.705655547558916,1.0,0.7176322200008596,0.19236190906128314,1.0,1.0,1.0
38,0.17998049945852346,-0.278348890947655,0.2,1.0,1.0,1.0,1.0,0.5963092055830185,1.0,0.6995179547760756,1.0,0.732455897800851,0.19225829871965294,1.0,1.0,1.0
39,0.16096060031738235,-0.2528696710587288,0.2,1.0,1.0,1.0,1.0,0.5873435736378814,1.0,0.6929151666723847,1.0,0.7471313388228424,0.19220936842809447,1.0,1.0,1.0
40,0.19828000023225495,-0.2777285683927352,0.2,1.0,1.0,1.0,1.0,0.6074291235803411,1.0,0.6950730904956274,1.0,0.7616600254346141,0.19215424086839283,1.0,1.0,1.0
41,0.1669372551808184,-0.2882759503703093,0.2,1.0,1.0,1.0,1.0,0.6251336428456677,1.0,0.693106882973088,1.0,0.7760434251802679,0.1921751505498263,1.0,1.0,1.0
42,0.1964699642072886,-0.29087750163775106,0.2,1.0,1.0,1.0,1.0,0.6202891225669088,1.0,0.6959476985150245,1.0,0.7902829909284652,0.19215729554162386,1.0,1.0,1.0
43,0.17874809121073795,-0.2772306423113586,0.2,1.0,1.0,1.0,1.0,0.6191067206538035,1.0,0.6949307581035596,1.0,0.8043801610191805,0.19218258896233098,1.0,1.0,1.0
44,0.1773067111862606,-0.32046749279433895,0.2,1.0,1.0,1.0,1.0,0.6178666100897183,1.0,0.6939938297577596,1.0,0.8183363594089887,0.19217276524559757,1.0,1.0,1.0
45,0.16315867470944015,-0.2815968725418353,0.2,1.0,1.0,1.0,1.0,0.6158080039216443,1.0,0.6911344852326298,1.0,0.8321529958148989,0.1921650630020739,1.0,1.0,1.0
46,0.15898081415928478,-0.32744425895264123,0.2,1.0,1.0,1.0,1.0,0.6135482383185364,1.0,0.6885798953071891,1.0,0.84583146585675,0.19214065104924424,1.0,1.0,1.0
47,0.15553151394673892,-0.2856473195589242,0.2,1.0,1.0,1.0,1.0,0.6111363216905519,1.0,0.6863087163622471,1.0,0.8593731511981825,0.1921195616467229,1.0,1.0,1.0
48,0.19449223924100928,-0.29566844053927244,0.2,1.0,1.0,1.0,1.0,0.6198160057087099,1.0,0.6914595282917971,1.0,0.8727794196862007,0.19210079139981875,1.0,1.0,1.0
49,0.15310619948572318,-0.30604093981880215,0.2,1.0,1.0,1.0,1.0,0.6257991590920292,1.0,0.688877705652594,1.0,0.8860516254893387,0.19214608953647405,1.0,1.0,1.0
50,0.17744472422903296,-0.34073380714164253,0.2,1.0,1.0,1.0,1.0,0.6191614155216287,1.0,0.6904196519600464,1.0,0.8991911092344453,0.19212191363232406,1.0,1.0,1.0
51,0.1502379632750061,-0.25020862273083133,0.2,1.0,1.0,1.0,1.0,0.6110583556512166,1.0,0.6866326989268106,1.0,0.9121991981421009,0.1921362357319494,1.0,1.0,1.0
52,0.15972129548075445,-0.3198496886292575,0.2,1.0,1.0,1.0,1.0,0.6037242059131058,1.0,0.6851544259831444,1.0,0.9250772061606799,0.19210290702190164,1.0,1.0,1.0
53,0.17151554558577647,-0.29027410917057994,0.2,1.0,1.0,1.0,1.0,0.5972801521837159,1.0,0.6857225114186627,1.0,0.9378264340990731,0.1920914977589859,1.0,1.0,1.0
54,0.1561941825976391,-0.3030109483584624,0.2,1.0,1.0,1.0,1.0,0.5900783484418175,1.0,0.6837714847214259,1.0,0.9504481697580823,0.19209687805329892,1.0,1.0,1.0
55,0.1793358199904154,-0.2665496617288998,0.2,1.0,1.0,1.0,1.0,0.6089529222356707,1.0,0.6867667874156962,1.0,0.9629436880605016,0.19207979131842096,1.0,1.0,1.0
56,0.15045727808456685,-0.31652472305665647,0.2,1.0,1.0,1.0,1.0,0.6256250467432192,1.0,0.6855991020932667,1.0,0.9753142511798966,0.19210638597957902,1.0,1.0,1.0
57,0.18972472939476984,-0.2530212688946971,0.2,1.0,1.0,1.0,1.0,0.6198917258256665,1.0,0.6903169235922614,1.0,0.9875611086680977,0.1920951986674995,1.0,1.0,1.0
58,0.19133492280503747,-0.30257776810001363,0.2,1.0,1.0,1.0,1.0,0.6144016489376356,1.0,0.6930020666700961,1.0,0.9996854975814166,0.19213644119208473,1.0,1.0,1.0
59,0.20356016052199966,-0.3203443916150864,0.2,1.0,1.0,1.0,1.0,0.6097840604611735,1.0,0.6961069658665281,1.0,1.0,0.19215796902146376,1.0,1.0,1.0
60,0.30253918133745655,0.3001376693801759,0.30000000000000004,1.0,1.0,1.0,1.0,0.6189100880757139,1.0,0.7251120424030788,1.0,1.0,0.28827590814850784,1.0,1.0,0.9866153926268066
61,0.37283212969128965,0.3238373362618439,0.30000000000000004,1.0,1.0,1.0,1.0,0.6316015399985161,1.0,0.7537283946433667,1.0,1.0,0.28297588436594995,1.0,1.0,0.9768172025157994
62,0.32066519106946045,0.31840476529612466,0.30000000000000004,1.0,1.0,1.0,1.0,0.6352367879020567,1.0,0.7637532993319267,1.0,1.0,0.283835474224078,1.0,1.0,0.9728677840639912
63,0.21792949868152828,0.27585475103918566,0.30000000000000004,1.0,1.0,1.0,1.0,0.62917496463264,1.0,0.7539903470866111,1.0,1.0,0.2839784376774601,1.0,1.0,0.9769732935281237
64,0.1970409513925119,0.28555647192367273,0.30000000000000004,1.0,1.0,1.0,1.0,0.627754489302097,1.0,0.7447646007299727,1.0,1.0,0.28378322628412844,1.0,1.0,0.9800739153495568
65,0.16954065417771966,0.27873539211443693,0.2,1.0,1.0,1.0,1.0,0.6184925762242014,1.0,0.7229063227813564,1.0,1.0,0.18907843426232407,1.0,1.0,1.0
66,0.1663077918533708,0.28508193301068274,0.2,1.0,1.0,1.0,1.0,0.6095449422957229,1.0,0.7087870877626654,1.0,1.0,0.19253722253645517,1.0,1.0,1.0
67,0.15304856021221516,0.289763454691076,0.2,1.0,1.0,1.0,1.0,0.6000047375423516,1.0,0.6973911916128679,1.0,1.0,0.19227837535351391,1.0,1.0,1.0
68,0.156940560381757,0.32581463757575174,0.2,1.0,1.0,1.0,1.0,0.5909295001307828,1.0,0.691012529302728,1.0,1.0,0.19219015301345982,1.0,1.0,1.0
69,0.19798472042161258,0.25040957529346664,0.2,1.0,1.0,1.0,1.0,0.5845396666279276,1.0,0.6932719793560707,1.0,1.0,0.1921385701513718,1.0,1.0,1.0
70,0.21190810996674272,0.2690428826581722,0.2,1.0,1.0,1.0,1.0,0.6055134788287841,1.0,0.6971824281113426,1.0,1.0,0.19216021585687815,1.0,1.0,1.0
71,0.1884587532231198,0.30546285539096873,0.2,1.0,1.0,1.0,1.0,0.6245586188212751,1.0,0.697577961291824,1.0,1.0,0.1921931471227922,1.0,1.0,1.0
72,0.1766292989619363,0.27894355992083036,0.2,1.0,1.0,1.0,1.0,0.6190873418142998,1.0,0.6956073661865247,1.0,1.0,0.19219523007564693,1.0,1.0,1.0
73,0.18479689833614682,0.26369884546724504,0.2,1.0,1.0,1.0,1.0,0.6142415324676956,1.0,0.6952407229898114,1.0,1.0,0.19217810223494747,1.0,1.0,1.0
74,0.2190851903275239,0.2611934485797271,0.2,1.0,1.0,1.0,1.0,0.6115739679804364,1.0,0.6999466124388379,1.0,1.0,0.19217562856241235,1.0,1.0,1.0
75,0.2158803142048467,0.2718274953275584,0.2,1.0,1.0,1.0,1.0,0.6087840637812255,1.0,0.702118176863247,1.0,1.0,0.19221642535275674,1.0,1.0,1.0
76,0.17426826274587842,0.2888343209705722,0.2,1.0,1.0,1.0,1.0,0.603568554587279,1.0,0.6967858384395089,1.0,1.0,0.1922335564505347,1.0,1.0,1.0
77,0.15266997596478188,0.26282737784062365,0.2,1.0,1.0,1.0,1.0,0.6171243513687211,1.0,0.6913722143715437,1.0,1.0,0.19218673682690326,1.0,1.0,1.0
78,0.17888207762891137,0.29418698667379983,0.2,1.0,1.0,1.0,1.0,0.631910386031526,1.0,0.6931792117643055,1.0,1.0,0.19214182059004156,1.0,1.0,1.0
79,0.22011541520552974,0.34898532363345075,0.2,1.0,1.0,1.0,1.0,0.6218774270531982,1.0,0.699665939356429,1.0,1.0,0.19215928112597738,1.0,1.0,1.0
80,0.15348603925171014,0.30350524134597207,0.2,1.0,1.0,1.0,1.0,0.6176332708663131,1.0,0.6932955498168042,1.0,1.0,0.19221466043600746,1.0,1.0,1.0
81,0.1603484743640409,0.3303670071431796,0.2,1.0,1.0,1.0,1.0,0.6139023770591315,1.0,0.6901336245123453,1.0,1.0,0.19215731503964992,1.0,1.0,1.0
82,0.1758171207705972,0.33928976199567373,0.2,1.0,1.0,1.0,1.0,0.61119087425122,1.0,0.6903052266175215,1.0,1.0,0.19213231341086456,1.0,1.0,1.0
83,0.1936322288153518,0.26256358318204986,0.2,1.0,1.0,1.0,1.0,0.6096162660826144,1.0,0.6929565023345381,1.0,1.0,0.19213482074115137,1.0,1.0,1.0
84,0.1503951095906114,0.2748121678176158,0.2,1.0,1.0,1.0,1.0,0.6054886216020654,1.0,0.6877607395357519,1.0,1.0,0.19215764120772288,1.0,1.0,1.0
85,0.21944438915347272,0.2649749428702027,0.2,1.0,1.0,1.0,1.0,0.6211728214090316,1.0,0.6961979489822095,1.0,1.0,0.19211178149714508,1.0,1.0,1.0
86,0.18831390734426878,0.28716524993655623,0.2,1.0,1.0,1.0,1.0,0.6197030832961715,1.0,0.6965664741249161,1.0,1.0,0.19218660400361895,1.0,1.0,1.0
87,0.17759782151226247,0.3301785162251579,0.2,1.0,1.0,1.0,1.0,0.6176271350093115,1.0,0.6950178030088661,1.0,1.0,0.19218674804235736,1.0,1.0,1.0
88,0.16710042837080402,0.32183746415212794,0.2,1.0,1.0,1.0,1.0,0.6149721698900334,1.0,0.6922844995206614,1.0,1.0,0.19217334865358207,1.0,1.0,1.0
89,0.20332699944251267,0.3435345927169327,0.2,1.0,1.0,1.0,1.0,0.6145553258522866,1.0,0.6960150515644631,1.0,1.0,0.19215025726916557,1.0,1.0,1.0
90,0.341591668597573,-0.2579554194484021,0.30000000000000004,1.0,1.0,1.0,1.0,0.6301347774050433,1.0,0.7318117363190463,1.0,1.0,0.2882751865223695,1.0,1.0,0.9823607269926852
91,0.33524266314211415,-0.29267249897637554,0.30000000000000004,1.0,1.0,1.0,1.0,0.6360164327019475,1.0,0.752545628459533,1.0,1.0,0.2831062934786818,1.0,1.0,0.9762564515520802
92,0.34964818957699784,-0.266034438053437,0.30000000000000004,1.0,1.0,1.0,1.0,0.6370837359956653,1.0,0.767523411381763,1.0,1.0,0.28380542254370894,1.0,1.0,0.9713748737504109
93,0.2218061274599708,-0.3384630332787924,0.30000000000000004,1.0,1.0,1.0,1.0,0.6294596496495408,1.0,0.7569032549369109,1.0,1.0,0.2840523575256383,1.0,1.0,0.976024004207609
94,0.1609729271784888,-0.29661494064331523,0.30000000000000004,1.0,1.0,1.0,1.0,0.6256016553344381,1.0,0.7409652397087794,1.0,1.0,0.2838348557811281,1.0,1.0,0.9816313830751966
95,0.21499379180118322,-0.2966404129590467,0.2,1.0,1.0,1.0,1.0,0.6211619024651582,1.0,0.7276141675503351,1.0,1.0,0.18902791967157945,1.0,1.0,1.0
96,0.17396103629410553,-0.2538141201842767,0.2,1.0,1.0,1.0,1.0,0.6188730507346633,1.0,0.7135581532016753,1.0,1.0,0.19257926244234866,1.0,1.0,1.0
97,0.1738281573419385,-0.34131153794178637,0.2,1.0,1.0,1.0,1.0,0.6166125494235166,1.0,0.7047518652960999,1.0,1.0,0.19231803573254955,1.0,1.0,1.0
98,0.15416681643230423,-0.34695941420865656,0.2,1.0,1.0,1.0,1.0,0.6132236168260324,1.0,0.696151818882648,1.0,1.0,0.19225224367582328,1.0,1.0,1.0
99,0.20815477610563204,-0.33928456639936894,0.2,1.0,1.0,1.0,1.0,0.6131529450030756,1.0,0.6989897205943907,1.0,1.0,0.1921804921657045,1.0,1.0,1.0
100,0.20729095713572435,-0.263365787199935,0.2,1.0,1.0,1.0,1.0,0.6130344077080487,1.0,0.7005850801152911,1.0,1.0,0.1922079530475862,1.0,1.0,1.0
101,0.22997020622113135,-0.2690936583076512,0.2,1.0,1.0,1.0,1.0,0.6220017236434796,1.0,0.7056790443112415,1.0,1.0,0.19222063846888257,1.0,1.0,1.0
102,0.18394792327913004,-0.2877867721176225,0.2,1.0,1.0,1.0,1.0,0.6194680534854797,1.0,0.7016855522970328,1.0,1.0,0.19226418747056326,1.0,1.0,1.0
103,0.21665296415940732,-0.2783980006718435,0.2,1.0,1.0,1.0,1.0,0.618957123226031,1.0,0.7041100474173279,1.0,1.0,0.19222788361786947,1.0,1.0,1.0
104,0.17323447878261913,-0.2737993225151399,0.2,1.0,1.0,1.0,1.0,0.6158556523046895,1.0,0.6988307917668248,1.0,1.0,0.19225032367072337,1.0,1.0,1.0
105,0.15875312810818598,-0.3191539992349159,0.2,1.0,1.0,1.0,1.0,0.6119591109631841,1.0,0.6931209306824353,1.0,1.0,0.19220374676157873,1.0,1.0,1.0
106,0.22969127201300232,-0.302877182222833,0.2,1.0,1.0,1.0,1.0,0.6124124720506421,1.0,0.7003092062853818,1.0,1.0,0.19215625002578798,1.0,1.0,1.0
107,0.17142088899067037,-0.27151731465049367,0.2,1.0,1.0,1.0,1.0,0.6184731927879358,1.0,0.6964460460765627,1.0,1.0,0.19222034559036835,1.0,1.0,1.0
108,0.1860148318415426,-0.34963280295853727,0.2,1.0,1.0,1.0,1.0,0.6252551511988022,1.0,0.6968168451311122,1.0,1.0,0.1921843346022782,1.0,1.0,1.0
109,0.15234118076098344,-0.32409761527459807,0.2,1.0,1.0,1.0,1.0,0.6176469700725161,1.0,0.6913838909202579,1.0,1.0,0.19218900558608915,1.0,1.0,1.0
110,0.17655619753978513,-0.25627443567500297,0.2,1.0,1.0,1.0,1.0,0.6116781203389595,1.0,0.6912188721765387,1.0,1.0,0.19214182880914085,1.0,1.0,1.0
111,0.1697841286384968,-0.264991075581008,0.2,1.0,1.0,1.0,1.0,0.6054522078855392,1.0,0.6896043876677153,1.0,1.0,0.1921423309450745,1.0,1.0,1.0
112,0.21828230820595246,-0.30838551658646723,0.2,1.0,1.0,1.0,1.0,0.6022907156157674,1.0,0.6956396820682679,1.0,1.0,0.1921283509233938,1.0,1.0,1.0
113,0.22945956339597118,-0.2738159009807315,0.2,1.0,1.0,1.0,1.0,0.5998831161667801,1.0,0.7008208729858053,1.0,1.0,0.19218110345638492,1.0,1.0,1.0
114,0.18872380519460635,-0.3238546690679557,0.2,1.0,1.0,1.0,1.0,0.6190873677216826,1.0,0.6994031444393602,1.0,1.0,0.19222376434244584,1.0,1.0,1.0
115,0.18688588355672714,-0.2597951658382764,0.2,1.0,1.0,1.0,1.0,0.6377001185182132,1.0,0.6997499830872294,1.0,1.0,0.1922097747021124,1.0,1.0,1.0
116,0.19293505755851398,-0.3306094201160467,0.2,1.0,1.0,1.0,1.0,0.6203956737459312,1.0,0.699485003210859,1.0,1.0,0.19221334161831305,1.0,1.0,1.0
117,0.18004565460330232,-0.3023895406489086,0.2,1.0,1.0,1.0,1.0,0.6191895035316896,1.0,0.6972931690494192,1.0,1.0,0.19221090514803896,1.0,1.0,1.0
118,0.16525747539344826,-0.2927063823448744,0.2,1.0,1.0,1.0,1.0,0.6171246880589524,1.0,0.6935704749497533,1.0,1.0,0.1921920456322852,1.0,1.0,1.0
119,0.15273537247296207,-0.26787668280244725,0.2,1.0,1.0,1.0,1.0,0.6143576523865144,1.0,0.6891961816401541,1.0,1.0,0.19216061549115915,1.0,1.0,1.0
120,0.314297242835329,0.2602877788286711,0.30000000000000004,1.0,1.0,1.0,1.0,0.6290355442277669,1.0,0.7234594337231601,1.0,1.0,0.2881861079928786,1.0,1.0,0.985108534039279
121,0.3471096051531574,0.2807274558251104,0.30000000000000004,1.0,1.0,1.0,1.0,0.6366883881177003,1.0,0.7492656511977424,1.0,1.0,0.2829490400352093,1.0,1.0,0.977145367008335
122,0.37081425124622835,0.2996933695459208,0.30000000000000004,1.0,1.0,1.0,1.0,0.638366206654196,1.0,0.7687936942646123,1.0,1.0,0.28375177345599606,1.0,1.0,0.9707507070257781
123,0.19171103401462913,0.3334522344584771,0.30000000000000004,1.0,1.0,1.0,1.0,0.6276881933850875,1.0,0.7530254283411971,1.0,1.0,0.284079702223185,1.0,1.0,0.9775348072648272
124,0.16714404863441204,0.3245346791380087,0.30000000000000004,1.0,1.0,1.0,1.0,0.6259215630185117,1.0,0.7395419165235027,1.0,1.0,0.2837589408227477,1.0,1.0,0.98201337723356
125,0.2019231252022409,0.2928440407119817,0.2,1.0,1.0,1.0,1.0,0.6203844409597944,1.0,0.7247213146947521,1.0,1.0,0.1890126796524652,1.0,1.0,1.0
126,0.22674664111830864,0.2522028548843339,0.2,1.0,1.0,1.0,1.0,0.6220188299199854,1.0,0.7199601351684819,1.0,1.0,0.1925552553611496,1.0,1.0,1.0
127,0.21898192625114335,0.26434129722279015,0.2,1.0,1.0,1.0,1.0,0.621579343639826,1.0,0.7158342548567681,1.0,1.0,0.1923744664594719,1.0,1.0,1.0
128,0.2171788421985102,0.2653743718939597,0.2,1.0,1.0,1.0,1.0,0.6214578868343651,1.0,0.7130338618063425,1.0,1.0,0.19234590889323483,1.0,1.0,1.0
129,0.15428661866901835,0.3000683750420518,0.2,1.0,1.0,1.0,1.0,0.6176794687821701,1.0,0.70158674274155,1.0,1.0,0.19232280613962283,1.0,1.0,1.0
130,0.22406832918575048,0.2757410393846903,0.2,1.0,1.0,1.0,1.0,0.6181745620297616,1.0,0.7050990864755605,1.0,1.0,0.19222465885809573,1.0,1.0,1.0
131,0.18891850830406776,0.31080449379528957,0.2,1.0,1.0,1.0,1.0,0.6165510367024842,1.0,0.7018433830087052,1.0,1.0,0.1922590089733685,1.0,1.0,1.0
132,0.1694934137560874,0.30303563736677064,0.2,1.0,1.0,1.0,1.0,0.6138002297937322,1.0,0.6967200290963595,1.0,1.0,0.19222945845114714,1.0,1.0,1.0
133,0.15076723311621862,0.29493870578110615,0.2,1.0,1.0,1.0,1.0,0.6099911722725235,1.0,0.6904759565919765,1.0,1.0,0.19218633411635413,1.0,1.0,1.0
134,0.210781617109199,0.28399257783066373,0.2,1.0,1.0,1.0,1.0,0.6207674032032692,1.0,0.6965250586486034,1.0,1.0,0.19213408587380276,1.0,1.0,1.0
135,0.16763546622283912,0.25508266651974515,0.2,1.0,1.0,1.0,1.0,0.6184523950583729,1.0,0.693564420321125,1.0,1.0,0.1921885250615103,1.0,1.0,1.0
136,0.20604804038557847,0.2927187466885311,0.2,1.0,1.0,1.0,1.0,0.6184977911003042,1.0,0.6975206105492899,1.0,1.0,0.1921607067295209,1.0,1.0,1.0
137,0.22312522501350895,0.3240544349049959,0.2,1.0,1.0,1.0,1.0,0.619569510902273,1.0,0.7025854432419325,1.0,1.0,0.19219605152214464,1.0,1.0,1.0
138,0.15803132257997038,0.3414162376138289,0.2,1.0,1.0,1.0,1.0,0.616712193117614,1.0,0.6956874047282916,1.0,1.0,0.19223842095256718,1.0,1.0,1.0
139,0.22454918710397576,0.3316988753918288,0.2,1.0,1.0,1.0,1.0,0.6179124694215014,1.0,0.7015459369266166,1.0,1.0,0.1921770368586852,1.0,1.0,1.0
140,0.2165036190350752,0.3181355225628476,0.2,1.0,1.0,1.0,1.0,0.6213164448150997,1.0,0.704191503871892,1.0,1.0,0.19223019921822102,1.0,1.0,1.0
141,0.20766700817740047,0.31671858600043273,0.2,1.0,1.0,1.0,1.0,0.620873006406602,1.0,0.7044468212943631,1.0,1.0,0.19225093494475637,1.0,1.0,1.0
