t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.34478274870593495,0.2,0.806331892399053,0.8877054944628795,0.7932232698573289,0.7231641759999999,0.26327124709677424,0.7035952042481507,0.3088591627735413,0.2751818714509585,0.20550363742901917,0.1916804,0.41059636059916876,0.44843073616708773,0.5832460257420246
1,0.15452410941814468,0.25848719951589216,0.2,0.8734145508562605,1.0,0.8490954605399176,0.7441706673267519,0.22334456342331338,0.8454499497282197,0.30782032731535225,0.2981800028379146,0.21141220111148729,0.19202647872080003,0.5518861427382608,0.5950274121014993,0.7077666806060744
2,0.21683991025035596,0.32359699890685234,0.2,0.9433421626238829,1.0,0.8972353753808299,0.7646078117789417,0.1881466183711164,0.9848075272510832,0.31612511423452705,0.3306852976456702,0.21791178505328582,0.19201208253817217,0.6471640208423399,0.6897806235608693,0.7883105093921958
3,0.20357843211521767,0.28081364575891443,0.2,1.0,1.0,0.949020963153074,0.7844293107480674,0.15303328170361602,1.0,0.32202775666014094,0.3609780134304039,0.22495222747136104,0.19201268139057714,0.744439860011633,0.7843132861946291,0.8686631229177906
4,0.198475533254277,0.31068017336408377,0.2,1.0,1.0,1.0,0.8036562700388763,0.1184915900264692,1.0,0.3268697357705432,0.3892472983389136,0.2324876511634257,0.1920126564795148,0.8036562700388763,0.836985548283953,0.9134345519214814
5,0.19649632136896025,0.26583828702548057,0.2,1.0,1.0,1.0,0.822306416171076,0.08469468853108164,1.0,0.3311727381512104,0.41585118988878345,0.2404797984495671,0.19201265751576516,0.822306416171076,0.8466821611992278,0.9216766726404023
6,0.18445357122330147,0.2893531820205371,0.2,1.0,1.0,1.0,0.8403970581015042,0.05102014453925775,1.0,0.3334541777242464,0.4399558452365671,0.24887411736980278,0.19201265747265922,0.8403970581015042,0.8554040708826514,0.9290902958820889
7,0.20784096649899725,0.34948195629497425,0.2,1.0,1.0,1.0,0.8579449807664407,0.019590707864814552,1.0,0.33912965461692146,0.46482885289757075,0.2576819532540562,0.19201265747445234,0.8579449807664407,0.8638276930852384,0.9362503747538395
8,0.22595163784745947,0.30441770474293206,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3472379583669435,0.4900938185236166,0.2669070100919879,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.18558833509806827,0.2768240741649328,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3488863515170677,0.5105427216966143,0.2764487944250003,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.1528739463514286,0.25274448570908187,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3455451666976893,0.5268765703721834,0.286221837888194,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.18719150896778497,0.2818465127853677,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.34751867551173327,0.5451901885764724,0.2962634232808415,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.18040119375205693,0.33917894578282876,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.34837496160271586,0.5618762123026099,0.30653831329408526,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.19206022153168226,0.3060510361026499,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.35093728755609305,0.5786529287187309,0.31704598873551904,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.16888987256920496,0.2523858079140782,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.3498959448674298,0.5924379388155454,0.32772428762447475,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1760114343008928,0.2636697392986467,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3499749035729529,0.6059949855127127,0.33856694445848423,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1908179076669761,0.3498683568192552,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3522708853481124,0.6200815176424542,0.34958290536674846,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.2039583757876696,0.2681843496823144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3564231382526179,0.6346111181213561,0.3607792986755081,0.19201265747438073,1.0,1.0,1.0
18,0.2214857229266391,0.3296759921421639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36299688058274354,0.6500345045713402,0.37217219578017985,0.19201265747438073,1.0,1.0,1.0
19,0.2087521353515182,0.3406593649897561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3673318976600948,0.6636653846838841,0.38372378151605574,0.19201265747438073,1.0,1.0,1.0
20,0.21103083870664568,0.3289747637461763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3717919693868476,0.6768724053679718,0.39542399180825466,0.19201265747438073,1.0,1.0,1.0
21,0.17830295822732828,0.34809765730721265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3711198554553652,0.6865195012826926,0.407200141915826,0.19201265747438073,1.0,1.0,1.0
22,0.22695207503185805,0.2661184653304019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37777871474113633,0.6999597522281653,0.41912733554123105,0.19201265747438073,1.0,1.0,1.0
23,0.21032032573214976,0.3215150898237453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38160986866766267,0.7113775210665533,0.4311636126071498,0.19201265747438073,1.0,1.0,1.0
24,0.1869125358193582,0.3030355716123445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.381738296410944,0.7201586216450698,0.4432551489139797,0.19201265747438073,1.0,1.0,1.0
25,0.1892011137480153,0.342483207209457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3822035894563598,0.728625460456177,0.4553951066339635,0.19201265747438073,1.0,1.0,1.0
26,0.1900672850104524,0.3331524489791812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38277554353887033,0.7366828105958625,0.4675748117795411,0.19201265747438073,1.0,1.0,1.0
27,0.17831393638949727,0.3382850918581253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38155589762411213,0.7432182221081433,0.47976342810390854,0.19201265747438073,1.0,1.0,1.0
28,0.22197604710053004,0.29610121648816373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3869465506117467,0.7532586077828441,0.49203096597852636,0.19201265747438073,1.0,1.0,1.0
29,0.19541640563361953,0.34203304391919287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.388083724729963,0.7605274090026154,0.5043212044987934,0.19201265747438073,1.0,1.0,1.0
30,0.20790183630976147,0.2986608554861585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39103685474368977,0.768538869475623,0.5166487698433179,0.19201265747438073,1.0,1.0,1.0
31,0.16774488087928086,0.2824667243768898,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38781878494215805,0.7725647582319795,0.5289335773095243,0.19201265747438073,1.0,1.0,1.0
32,0.2059657310456195,0.2666069685494126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3904947461556537,0.779667344958074,0.5412375884355906,0.19201265747438073,1.0,1.0,1.0
33,0.22263523973008756,0.27681375128998165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39553733561114485,0.7879677614677348,0.5535845677805893,0.19201265747438073,1.0,1.0,1.0
34,0.22291022686944373,0.28095631249494607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4003690436647649,0.79601353853453,0.565968992873474,0.19201265747438073,1.0,1.0,1.0
35,0.22658893692449264,0.32062058063676047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4055109728239612,0.8041187386794223,0.5783916777183277,0.19201265747438073,1.0,1.0,1.0
36,0.1903399053586654,0.3017747756148552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40495845079032367,0.8086811244547116,0.5907813834302387,0.19201265747438073,1.0,1.0,1.0
37,0.20211315191734325,0.30879447117944847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40619954184216966,0.8140109068362404,0.603153787732661,0.19201265747438073,1.0,1.0,1.0
38,0.17494754596408002,0.2707818474537927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40330373744843384,0.8166171103180621,0.6154545920616957,0.19201265747438073,1.0,1.0,1.0
39,0.1909513326684226,0.34341543591337786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40295329128003626,0.8203892621227866,0.6277078313835346,0.19201265747438073,1.0,1.0,1.0
40,0.19986120693806977,0.25753753690740455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4039568485605056,0.8247259423686394,0.6399252719170719,0.19201265747438073,1.0,1.0,1.0
41,0.21563199957696133,0.3225949287477298,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40727584687278523,0.8302726336779523,0.6521314718714603,0.19201265747438073,1.0,1.0,1.0
42,0.22261228967610566,0.26914027333041174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4114759387843225,0.8362618252796344,0.6643353936583383,0.19201265747438073,1.0,1.0,1.0
43,0.20958261794218833,0.2558758896398656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4135115753401953,0.840894920169192,0.6765099381251388,0.19201265747438073,1.0,1.0,1.0
44,0.20223279419476398,0.2773099732337149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4143429565061608,0.8446733274732581,0.6886383052933526,0.19201265747438073,1.0,1.0,1.0
45,0.16812932233958103,0.3375491171448238,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41001724783555066,0.8451758415849026,0.7006554390721171,0.19201265747438073,1.0,1.0,1.0
