t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8924556780435554,-0.1,0.2,0.7985727367606997,0.8757179816096161,0.6933273294134666,0.7231641759999999,0.3647065226826133,0.5947195257565157,0.42568519970653323,0.3391327476954282,0.20678265495390857,0.1916804,0.3506339548226213,0.395391426461855,0.5381626124925767
1,0.7557458512466301,-0.1,0.2,0.8505408279149863,0.9972655107253608,0.6605146979284404,0.7441706673267519,0.41979416103750977,0.6480206590904848,0.525918420165097,0.4179807883943661,0.21507444417225682,0.19202647872080003,0.4169279391378105,0.47818630918601984,0.6084517431279168
2,0.9984084685489495,-0.1,0.2,0.8965725587333603,1.0,0.5942480404637357,0.7646078117789417,0.4880559889511677,0.6798002987116137,0.6574836826757033,0.5220626277986911,0.22536495228650807,0.19201208253817217,0.4073727093288442,0.47695995101196614,0.5901678329229172
3,0.5741298965923474,-0.1,0.2,0.9419780095308258,1.0,0.5950504897308244,0.7848447798129744,0.5290978929796102,0.7435264942015342,0.6893639734136846,0.5787009194822988,0.23668532115328897,0.19191438429320168,0.43992470885730367,0.5213918416414274,0.6183952772978074
4,0.6302185968006645,-0.1,0.2,0.9862832427271314,1.0,0.5898112917408509,0.8046878794039188,0.5724498172446009,0.7998091840926342,0.7117368266994831,0.6356317733494683,0.24903110340874543,0.19186393304763402,0.46810383259605415,0.561891916293442,0.6461210975776723
5,0.6339554221723567,-0.1,0.2,1.0,1.0,0.5864200424510113,0.8240885176591505,0.6149211846558678,0.8532570882048824,0.7232846201466551,0.6888540078362334,0.2623178725313826,0.19182777413942842,0.48326202350907,0.5872708431074561,0.6612536501313105
6,0.6627498712286406,-0.1,0.2,1.0,1.0,0.5810215231697692,0.8429283333239491,0.6506271738341872,0.901926537126588,0.7350187451552154,0.7414670108041241,0.2765240340221513,0.1918227591810947,0.4897595041508358,0.6012872988662677,0.6625074559276518
7,0.7846200079381598,-0.1,0.2,1.0,1.0,0.5596098426392184,0.8611530941472364,0.674983712111855,0.9382981159033322,0.7591888815187792,0.7999242352456003,0.2917572783868418,0.19183455579897343,0.481909747504011,0.5957581780996114,0.6456824055569215
8,0.5353938598945751,-0.1,0.2,1.0,1.0,0.5780358936036937,0.8789166158276086,0.6716403871457212,0.9925401687456598,0.731294039213647,0.8341064003349161,0.3075218336096717,0.19181432622126438,0.5080453514330461,0.6274736732164723,0.6816827514854471
9,0.7712212966963908,-0.1,0.2,1.0,1.0,0.562853716238626,0.8959545895512188,0.6842211674470471,1.0,0.7555888162628104,0.8883129258501407,0.32421287379057784,0.19185990405399722,0.5042913703099563,0.6250577608543886,0.6698132423444785
10,0.8667352872852296,-0.1,0.2,1.0,1.0,0.5355733834891802,0.9126178910994387,0.6959363282313129,1.0,0.7810518705549858,0.942742191630459,0.3418255888852812,0.19182761690029423,0.48877385176888655,0.6078282696763168,0.6451942981870373
11,0.7072187960773804,-0.1,0.2,1.0,1.0,0.5345870640562604,0.9289157576120883,0.6919369015443902,1.0,0.7675555948316253,0.978194961970622,0.3599712322358408,0.1917958036485096,0.4965863476174432,0.6168485941693239,0.6577182953734322
12,0.0,0.8,0.2,1.0,1.0,0.6415838092426037,0.9446365346248462,0.6476075045739542,1.0,0.6521620463838025,0.9614173728084003,0.37759986736965045,0.19181666015588633,0.6060635062343416,0.7434354524443587,0.8087958547088017
13,0.8778315702557435,-0.1,0.2,1.0,1.0,0.6170431980713819,0.959221436516625,0.6792163112287158,1.0,0.7373710835221522,1.0,0.395823868695954,0.19197381752432396,0.5918810628468433,0.7325864081143808,0.7676504052137538
14,0.8291446491674043,-0.1,0.2,1.0,1.0,0.6019406342449091,0.9738938434332816,0.6913055080771988,1.0,0.7672234724501831,1.0,0.41386563000899446,0.19184959384570455,0.5862262778034417,0.7280677869922314,0.7524670771314758
15,0.9574467372234946,-0.1,0.2,1.0,1.0,0.5695467566870307,0.9882747006569237,0.7047517355974869,1.0,0.8002177540054332,1.0,0.4317269737089045,0.191814430790227,0.562868650474997,0.7017075808924812,0.7174821627399249
16,0.8959815116117626,-0.1,0.2,1.0,1.0,0.5482677589268486,1.0,0.7074548717155946,1.0,0.8052020608550077,1.0,0.44940970397181546,0.19177139336224602,0.5482677589268486,0.6840239028969353,0.7004258765222122
17,0.616420648152727,-0.1,0.2,1.0,1.0,0.5692422924801054,1.0,0.6919685378074814,1.0,0.7641257496722724,1.0,0.4669156069320973,0.19176705679863112,0.5692422924801054,0.7071065073550784,0.7354673345889808
18,0.8656886186738231,-0.1,0.2,1.0,1.0,0.5525091778394244,1.0,0.6995680310476864,1.0,0.7846756025713111,1.0,0.48424645086277635,0.1918237490481173,0.5525091778394244,0.6877903930263402,0.7113496098294292
19,0.695140053300237,-0.1,0.2,1.0,1.0,0.5616108828034865,1.0,0.6929434490225393,1.0,0.7672886410331895,1.0,0.5014039863541485,0.19179298746622325,0.5616108828034865,0.6978184865519408,0.7264221845881291
20,0.8131586555142061,-0.1,0.2,1.0,1.0,0.5528720149293647,1.0,0.6968781590671776,1.0,0.7779275875740586,1.0,0.518389946490607,0.1918181260987718,0.5528720149293647,0.6877215661166725,0.7138548915888255
21,0.8526799286084972,-0.1,0.2,1.0,1.0,0.5383368266189593,1.0,0.7011177866100493,1.0,0.7887128196237324,1.0,0.535206047025701,0.19180237590380472,0.5383368266189593,0.6704399601343762,0.6950859689291391
22,0.0,0.8,0.2,1.0,1.0,0.6519223568815036,1.0,0.6519718380069934,1.0,0.6614574082060458,0.9810844181819295,0.5514756749190826,0.19178834676342676,0.6519223568815036,0.8006846129203634,0.8538032442282397
23,0.7398772336324034,-0.1,0.2,1.0,1.0,0.6528137880225356,1.0,0.6730152487237563,1.0,0.7201063196405406,1.0,0.5679609181698918,0.19196296921769584,0.6528137880225356,0.8065875598932352,0.8369737379679124
24,0.7400967099688487,-0.1,0.2,1.0,1.0,0.6536633711759758,1.0,0.6830179270057872,1.0,0.7458607584241042,1.0,0.5842813089881929,0.19187407061789058,0.6536633711759758,0.8099257014350562,0.8301065156369364
25,0.6845357620280241,-0.1,0.2,1.0,1.0,0.6628359265088415,1.0,0.6844389046341481,1.0,0.7485851710569564,1.0,0.600438495898311,0.19184259590582242,0.6628359265088415,0.8216206699309968,0.8389535882209751
26,0.9330350837986896,-0.1,0.2,1.0,1.0,0.6345960997343074,1.0,0.700025688704407,1.0,0.7882562452251034,1.0,0.6164341109393279,0.19184050614196038,0.6345960997343074,0.7900778498522811,0.7971240345305364
27,0.6224417764378007,-0.1,0.2,1.0,1.0,0.6533715631116622,1.0,0.6887962070093485,1.0,0.7576002497414055,1.0,0.6322697698299347,0.19178657321920828,0.6533715631116622,0.810885512165341,0.8262667257114464
28,0.0,0.8,0.2,1.0,1.0,0.7652294254881031,1.0,0.6461173714737594,1.0,0.6477948920103905,0.982290532373549,0.6475928827791063,0.19183128353768336,0.7652294254881031,0.938279234227865,0.9760175863113953
29,0.5568290862284786,-0.1,0.2,1.0,1.0,0.7918776533689161,1.0,0.6592483407482467,1.0,0.6857605567106291,1.0,0.6631169539513153,0.1919793560518732,0.7918776533689161,0.9745930635395919,0.9928314298328468
30,0.6314688620545199,-0.1,0.2,1.0,1.0,0.8069331634677518,1.0,0.6699578204060702,1.0,0.7139565477666363,1.0,0.6784857844118022,0.19191991584905232,0.8069331634677518,0.9961470776613323,1.0
31,0.6418539376901393,-0.1,0.2,1.0,1.0,0.8202068919996336,1.0,0.6756700460177194,1.0,0.7279557159518972,1.0,0.6937009265676842,0.19188366725162018,0.8202068919996336,1.0,0.998508359197982
32,0.8676997988337486,-0.1,0.2,1.0,1.0,0.7994055037730176,1.0,0.6919363761596545,1.0,0.7690720071164285,1.0,0.7087639173020074,0.19186630043118408,0.7994055037730176,0.9930037153499922,0.976977705572838
33,0.6505887221854625,-0.1,0.2,1.0,1.0,0.811485556183605,1.0,0.6866393666539251,1.0,0.7535248267921593,1.0,0.7236762781289874,0.19181113409996006,0.811485556183605,1.0,0.9886618951065773
34,0.5226633439856763,-0.1,0.2,1.0,1.0,0.8425720053035777,1.0,0.6764503516385934,1.0,0.7269065711775826,1.0,0.7384395153476975,0.191835318788434,0.8425720053035777,1.0,0.9986791286218981
35,0.8437350465544016,-0.1,0.2,1.0,1.0,0.8250296283704112,1.0,0.6908734340251852,1.0,0.7649151137264306,1.0,0.7530551201942205,0.19187079740905266,0.8250296283704112,1.0,0.9843830797247707
36,0.5506544614693938,-0.1,0.2,1.0,1.0,0.8517151590732375,1.0,0.6801395844392564,1.0,0.7362313209728313,1.0,0.7675245689922783,0.19181711302416937,0.8517151590732375,1.0,0.9951484085642571
37,0.0,0.8,0.2,1.0,1.0,0.9605964876913807,1.0,0.6420027766596408,1.0,0.6384034403277569,0.9830816142803057,0.7815109555879616,0.19185887991516248,0.9605964876913807,1.0,1.0
38,0.8282250462342028,-0.1,0.2,1.0,1.0,0.9436042524462878,1.0,0.6735753071251469,1.0,0.7236413867492012,1.0,0.795695846032082,0.1919906198918374,0.9436042524462878,1.0,1.0
39,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6388754747807573,1.0,0.6328378800247203,0.983534776544959,0.8094095831026603,0.19186737193216466,1.0,1.0,1.0
40,0.6373999382383223,-0.1,0.2,1.0,1.0,1.0,1.0,0.6606372821335728,1.0,0.6916513434908831,1.0,0.8233154872716337,0.1919970113959167,1.0,1.0,1.0
41,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6327268809868193,1.0,0.6187850514249801,0.9846367583577048,0.8367750675660715,0.1919103394731947,1.0,1.0,1.0
42,0.6429202999289585,-0.1,0.2,1.0,1.0,1.0,1.0,0.6580443739287026,1.0,0.6863238758371025,1.0,0.8504073168904107,0.19201380364065215,1.0,1.0,1.0
43,0.5561112620040309,-0.1,0.2,1.0,1.0,1.0,1.0,0.6648598674773756,1.0,0.7025261061058272,1.0,0.8639032437215066,0.19191645230596252,1.0,1.0,1.0
44,0.939377404742405,-0.1,0.2,1.0,1.0,0.9657484473862364,1.0,0.6910977116019135,1.0,0.7689897390005327,1.0,0.8772642112842916,0.1918988380480543,0.9657484473862364,1.0,0.983108826467444
45,0.5339880676152049,-0.1,0.2,1.0,1.0,0.992823551643036,1.0,0.6792420126139602,1.0,0.7354297196326341,1.0,0.8904915691714487,0.19180917780252124,0.992823551643036,1.0,0.9955703871367875
46,0.8169338597103875,-0.1,0.2,1.0,1.0,0.9770481301595633,1.0,0.6905910480098427,1.0,0.7645112170558354,1.0,0.9035866534797342,0.1918597850453812,0.9770481301595633,1.0,0.9845634790199356
47,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6469660952333608,1.0,0.6508138150973473,0.9820296943603376,0.9161913808321436,0.1918180114445775,1.0,1.0,1.0
48,0.8262744184202393,-0.1,0.2,1.0,1.0,0.9827100623279872,1.0,0.6758178015925594,1.0,0.7287971346193232,1.0,0.9290294670238222,0.1919754981795364,0.9827100623279872,1.0,0.9982034247508071
