t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.8319995264535025,-0.1,0.2,1.0,1.0,0.22790661291018255,0.5861205612352322,0.91033205736557,0.9143501822176107,1.0,1.0,0.36222225954174275,0.2,0.133580751868137,0.1761417461035333,0.16765407271488933
11,0.8258491459113985,-0.1,0.2,1.0,1.0,0.17116507515760104,0.5775369443981752,0.9606247046861147,0.9362082432559943,1.0,1.0,0.3806000369463253,0.2,0.0988541544942049,0.1320907645330018,0.12015220891582862
12,0.6685331129572819,-0.1,0.2,1.0,1.0,0.13787293241459234,0.5692108360662299,1.0,0.9697772644891719,1.0,1.0,0.3987940365768621,0.2,0.07847876713061291,0.10594633562632744,0.0900543852823783
13,0.0,0.8,0.2,1.0,1.0,0.2043909797464826,0.561134510984243,0.9985,1.0,1.0,1.0,0.4168060962110935,0.2,0.11469083246963284,0.15477241114695778,0.13185654947491413
14,0.9889997667889289,-0.1,0.2,1.0,0.9989885829056387,0.1206212071105119,0.5533004756547157,1.0,1.0,1.0,1.0,0.4346380352489826,0.2,0.0666722695227577,0.09000756385572291,0.07650642927736445
15,0.9952163172301123,-0.1,0.2,0.999114133831008,0.9872615050871256,0.036263616785546286,0.5457014613850742,1.0,1.0,1.0,1.0,0.45229165489649276,0.2,0.019519718025113823,0.02635161933390366,0.022398876433818105
16,0.8037656064867764,-0.1,0.2,0.9953774218235428,0.9707690159143005,0.0,0.538330417543522,1.0,1.0,1.0,1.0,0.46976873834752786,0.2,0.0,0.0,0.0
17,0.8434417504301477,-0.1,0.2,0.9916967604961897,0.9539519210769634,0.0,0.5311805050172163,1.0,1.0,1.0,1.0,0.4870710509640526,0.2,0.0,0.0,0.0
18,0.7945420840286356,-0.1,0.2,0.9880713090887469,0.9368322494501449,0.0,0.5242450898666997,1.0,1.0,1.0,1.0,0.5042003404544121,0.2,0.0,0.0,0.0
19,0.5905990185769177,-0.1,0.2,0.9845002394524156,0.9194311846820485,0.0,0.5175177371706987,1.0,1.0,1.0,1.0,0.521158337049868,0.2,0.0,0.0,0.0
20,0.0,0.8,0.2,0.9855341466767488,0.9092773810690644,0.06256906460666932,0.5109922050555777,0.9985,1.0,1.0,1.0,0.5379467536793694,0.2,0.028651146264601964,0.03866400560542373,0.03316440476461016
21,0.7568907278487451,-0.1,0.2,0.9827084126649897,0.8924499849207884,0.009906412128726765,0.5046624389039104,1.0,1.0,1.0,1.0,0.5545672861425757,0.2,0.004384559160023489,0.00591915486603171,0.0050312816361269275
22,0.7263004542295528,-0.1,0.2,0.9792177864750148,0.87419504040592,0.0,0.4985225657367931,1.0,1.0,1.0,1.0,0.57102161328115,0.2,0.0,0.0,0.0
23,0.8991209502567548,-0.1,0.2,0.9757795196778896,0.8557374659010063,0.0,0.49256688876468935,1.0,1.0,1.0,1.0,0.5873113971483385,0.2,0.0,0.0,0.0
24,0.55121401370013,-0.1,0.2,0.9723928268827212,0.8370945944806311,0.0,0.48678988210174867,1.0,1.0,1.0,1.0,0.6034382831768551,0.2,0.0,0.0,0.0
25,0.5447676192173048,-0.1,0.2,0.9690569344794804,0.8182830704145172,0.0,0.4811861856386962,1.0,1.0,1.0,1.0,0.6194039003450865,0.2,0.0,0.0,0.0
26,0.5139987027709021,-0.1,0.2,0.9657710804622882,0.7993188723638622,0.0,0.4757506000695353,1.0,1.0,1.0,1.0,0.6352098613416357,0.2,0.0,0.0,0.0
27,0.5569373096756551,-0.1,0.2,0.9625345142553539,0.7802173358438002,0.0,0.47047808206744923,1.0,1.0,1.0,1.0,0.6508577627282194,0.2,0.0,0.0,0.0
28,0.5464918480261738,-0.1,0.2,0.9593464965415236,0.7609931749745772,0.0,0.46536373960542576,1.0,1.0,1.0,1.0,0.6663491851009372,0.2,0.0,0.0,0.0
29,0.8426860651685775,-0.1,0.2,0.9562062990934007,0.7416605035433395,0.0,0.46040282741726296,1.0,1.0,1.0,1.0,0.6816856932499279,0.2,0.0,0.0,0.0
30,0.7275834504869751,-0.1,0.2,0.9531132046069997,0.7222328553977689,0.0,0.4555907425947451,1.0,1.0,1.0,1.0,0.6968688363174287,0.2,0.0,0.0,0.0
31,0.7185212910834463,-0.1,0.2,0.9500665065378947,0.7027232041921546,0.0,0.45092302031690273,1.0,1.0,1.0,1.0,0.7119001479542544,0.2,0.0,0.0,0.0
32,0.5474271150543484,-0.1,0.2,0.9470655089398263,0.683143982505864,0.0,0.44639532970739565,1.0,1.0,1.0,1.0,0.7267811464747118,0.2,0.0,0.0,0.0
33,0.618131665323806,-0.1,0.2,0.944109526305729,0.6635071003535699,0.0,0.4420034698161738,1.0,1.0,1.0,1.0,0.7415133350099647,0.2,0.0,0.0,0.0
34,0.9695101100543781,-0.1,0.2,0.9411978834111431,0.6438239631060014,0.0,0.43774336572168854,1.0,1.0,1.0,1.0,0.7560982016598651,0.2,0.0,0.0,0.0
35,0.0,0.8,0.2,0.9410175240309422,0.630499488171815,0.05328332777000454,0.43361106475003786,0.9985,1.0,1.0,1.0,0.7705372196432665,0.2,0.01370800158208587,0.01849860543498533,0.016023814619737536
36,0.8517354364200864,-0.1,0.2,0.938152261170478,0.6106602144738407,0.0,0.4296027328075367,1.0,1.0,1.0,1.0,0.7848318474468339,0.2,0.0,0.0,0.0
37,0.509552999680305,-0.1,0.2,0.9353299772529209,0.5908074833225979,0.0,0.42571465082331056,1.0,1.0,1.0,1.0,0.7989835289723656,0.2,0.0,0.0,0.0
38,0.9719661548258396,-0.1,0.2,0.9325500275941271,0.5709508279766479,0.0,0.42194321129861123,1.0,1.0,1.0,1.0,0.812993693682642,0.2,0.0,0.0,0.0
39,0.6737452585612398,-0.1,0.2,0.9298117771802151,0.5510993587537704,0.0,0.41828491495965286,1.0,1.0,1.0,1.0,0.8268637567458156,0.2,0.0,0.0,0.0
40,0.9695679749214792,-0.1,0.2,0.9271146005225119,0.5312617777733328,0.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.8405951191783575,0.2,0.0,0.0,0.0
41,0.6511425954478862,-0.1,0.2,0.9244578815146742,0.5114463932255757,0.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.854189167986574,0.2,0.0,0.0,0.0
42,0.8142087703938887,-0.1,0.2,0.9218410132919541,0.4916611331824698,0.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8676472763067082,0.2,0.0,0.0,0.0
43,0.6280368272042277,-0.1,0.2,0.9192633980925748,0.4719135589643521,0.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8809708035436412,0.2,0.0,0.0,0.0
44,0.51738940996077,-0.1,0.2,0.9167244471211862,0.4522108780761176,0.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8941610955082048,0.2,0.0,0.0,0.0
45,0.9914528876556621,-0.1,0.2,0.9142235804143684,0.4325599567263197,0.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.9072194845531227,0.2,0.0,0.0,0.0
46,0.6412919630168843,-0.1,0.2,0.9117602267081528,0.41296733194212837,0.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.9201472897075915,0.2,0.0,0.0,0.0
47,0.6791378669060562,-0.1,0.2,0.9093338233075305,0.3934392232926988,0.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.9329458168105156,0.2,0.0,0.0,0.0
48,0.5175698658691578,-0.1,0.2,0.9069438159579176,0.3739815442331197,0.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.9456163586424104,0.2,0.0,0.0,0.0
49,0.5995195470816695,-0.1,0.2,0.9045896587185489,0.35459991308073985,0.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.9581601950559864,0.2,0.0,0.0,0.0
50,0.9364904817218597,-0.1,0.2,0.9022708138377706,0.33529966363531216,0.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9705785931054265,0.2,0.0,0.0,0.0
51,0.6243003130251619,-0.1,0.2,0.899986751630204,0.31608585545404244,0.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9828728071743722,0.2,0.0,0.0,0.0
52,0.9585695055575043,-0.1,0.2,0.897736950355751,0.296963283792294,0.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9950440791026285,0.2,0.0,0.0,0.0
53,0.8807940702719577,-0.1,0.2,0.8955208961004147,0.2779364892203699,0.0,0.37722068356200417,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
54,0.780556689655918,-0.1,0.2,0.8933380826589086,0.25900976692647587,0.0,0.374904063055144,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
55,0.9711556612966107,-0.1,0.2,0.8911880114190249,0.2401871757156579,0.0,0.3726569411634897,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
56,0.7540754364601712,-0.1,0.2,0.8890701912477396,0.22147254671420982,0.0,0.370477232928585,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
57,0.6832349616670665,-0.1,0.2,0.8869841383790235,0.20286949178875485,0.0,0.3683629159407274,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
58,0.9799879803808333,-0.1,0.2,0.8849293763033381,0.18438141168892397,0.0,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
59,0.886720288209215,-0.1,0.2,0.8829054356587881,0.16601150392228053,0.0,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
60,0.9576454347086965,-0.1,0.2,0.8809118541239063,0.14776277036987606,0.0,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
61,0.6236548522232581,-0.1,0.2,0.8789481763120477,0.12963802465056476,0.0,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
62,0.7344617984203747,-0.1,0.2,0.877013953667367,0.111639899241956,0.0,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
63,0.6313763104645553,-0.1,0.2,0.8751087443623565,0.0937708523656419,0.0,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
64,0.6003214309161918,-0.1,0.2,0.8732321131969212,0.07603317464410303,0.0,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
65,0.5703202680183946,-0.1,0.2,0.8713836314989674,0.058428995536468874,0.0,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
66,0.7236893405231746,-0.1,0.2,0.8695628770264828,0.04096028956008841,0.0,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
67,0.6902529822691992,-0.1,0.2,0.8677694338710856,0.02362888230465365,0.0,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
68,0.6283905755873493,-0.1,0.2,0.8660028923630193,0.006436456245411415,0.0,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
69,0.7125030697088776,-0.1,0.2,0.864262848977574,0.0,0.0,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
70,0.6111569035430349,-0.1,0.2,0.8625489062429104,0.0,0.0,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
71,0.8626986673917616,-0.1,0.2,0.8608606726492667,0.0,0.0,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
72,0.8340370241858706,-0.1,0.2,0.8591977625595277,0.0,0.0,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
73,0.8234757589552897,-0.1,0.2,0.8575597961211349,0.0,0.0,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
74,0.676738072166869,-0.1,0.2,0.8559463991793178,0.0,0.0,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
75,0.8283949227009081,-0.1,0.2,0.854357203191628,0.0,0.0,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
76,0.5231447092364956,-0.1,0.2,0.8527918451437536,0.0,0.0,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
77,0.633032653328834,-0.1,0.2,0.8512499674665973,0.0,0.0,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
78,0.9666650037345016,-0.1,0.2,0.8497312179545984,0.0,0.0,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
79,0.5309525802531407,-0.1,0.2,0.8482352496852794,0.0,0.0,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
80,0.9671009616849788,-0.1,0.2,0.8467617209400002,0.0,0.0,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
81,0.5483762916943137,-0.1,0.2,0.8453102951259003,0.0,0.0,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
82,0.7131699876473616,-0.1,0.2,0.8438806406990118,0.0,0.0,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
83,0.9372334742973166,-0.1,0.2,0.8424724310885267,0.0,0.0,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
84,0.9656154370712573,-0.1,0.2,0.8410853446221987,0.0,0.0,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
85,0.0,0.8,0.2,0.8397190644528658,0.0,0.040746313638234,0.32913594698528337,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
86,0.6525913925650217,-0.1,0.2,0.8383732784860728,0.0,0.0,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
87,0.6895709704096664,-0.1,0.2,0.8370476793087817,0.0,0.0,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
88,0.5024365219610996,-0.1,0.2,0.8357419641191499,0.0,0.0,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
89,0.8921308288889146,-0.1,0.2,0.8344558346573626,0.0,0.0,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
90,0.7640743554380778,-0.1,0.2,0.8331889971375022,0.0,0.0,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
91,0.9857146563807204,-0.1,0.2,0.8319411621804397,0.0,0.0,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
92,0.8405761442831111,-0.1,0.2,0.8307120447477331,0.0,0.0,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
93,0.5002881048187555,-0.1,0.2,0.8295013640765171,0.0,0.0,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
94,0.6177308027628485,-0.1,0.2,0.8283088436153694,0.0,0.0,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
95,0.9641510075266703,-0.1,0.2,0.8271342109611388,0.0,0.0,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
96,0.92762799234474,-0.1,0.2,0.8259771977967217,0.0,0.0,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
97,0.7227070938548912,-0.1,0.2,0.8248375398297709,0.0,0.0,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
98,0.9679991950596112,-0.1,0.2,0.8237149767323244,0.0,0.0,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
99,0.0,0.8,0.2,0.8226092520813395,0.0,0.03953252038041942,0.31902100317016185,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
100,0.9782049639768204,-0.1,0.2,0.8215201133001194,0.0,0.0,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.8530205127256729,-0.1,0.2,0.8204473116006177,0.0,0.0,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.7618132963188362,-0.1,0.2,0.8193906019266084,0.0,0.0,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.7214325183091188,-0.1,0.2,0.8183497428977092,0.0,0.0,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.5348254591192755,-0.1,0.2,0.8173244967542436,0.0,0.0,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.7885075039588361,-0.1,0.2,0.8163146293029299,0.0,0.0,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
106,0.7112531336028209,-0.1,0.2,0.8153199098633859,0.0,0.0,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.9839000552006444,-0.1,0.2,0.814340111215435,0.0,0.0,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.5997731975544021,-0.1,0.2,0.8133750095472035,0.0,0.0,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
109,0.0,0.8,0.2,0.8124243844039954,0.0,0.03893318559865065,0.3140265466554221,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
110,0.7380175897645607,-0.1,0.2,0.8114880186379355,0.0,0.0,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.7598346955107027,-0.1,0.2,0.8105656983583664,0.0,0.0,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.6110274859804585,-0.1,0.2,0.809657212882991,0.0,0.0,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.6275527024636249,-0.1,0.2,0.8087623546897461,0.0,0.0,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.6233093879795013,-0.1,0.2,0.8078809193693999,0.0,0.0,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.0,0.8,0.2,0.8070127055788588,0.0,0.03865204648277565,0.31168372068979705,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
116,0.7791297772908516,-0.1,0.2,0.806157514995176,0.0,0.0,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.0,0.8,0.2,0.8053151522702483,0.0,0.038569185535643605,0.31099321279703,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
118,0.8431190014026926,-0.1,0.2,0.8044854249861946,0.0,0.0,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.8872945532004155,-0.1,0.2,0.8036681436114017,0.0,0.0,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.6124421652383505,-0.1,0.2,0.8028631214572307,0.0,0.0,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.8125327455788423,-0.1,0.2,0.8020701746353722,0.0,0.0,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.5918245491312792,-0.1,0.2,0.8012891220158417,0.0,0.0,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.8455675698911169,-0.1,0.2,0.8005197851856041,0.0,0.0,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.8012311248623722,-0.1,0.2,0.79976198840782,0.0,0.0,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.8772823910470234,-0.1,0.2,0.7990155585817027,0.0,0.0,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.7489470375113292,-0.1,0.2,0.7982803252029772,0.0,0.0,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.6553108246990104,-0.1,0.2,0.7975561203249325,0.0,0.0,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.8183054866676397,-0.1,0.2,0.7968427785200585,0.0,0.0,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.9285068542504747,-0.1,0.2,0.7961401368422576,0.0,0.0,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.9520704645845823,-0.1,0.2,0.7954480347896238,0.0,0.0,0.3073987300203559,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.5770778658078147,-0.1,0.2,0.7947663142677794,0.0,0.0,0.3071767681197452,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
132,0.8412587169808754,-0.1,0.2,0.7940948195537627,0.0,0.0,0.30696146507615285,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.8175723228448322,-0.1,0.2,0.7934333972604563,0.0,0.0,0.30675262112386825,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.9795965952398942,-0.1,0.2,0.7927818963015494,0.0,0.0,0.30655004249015216,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.8988678380810098,-0.1,0.2,0.7921401678570261,0.0,0.0,0.3063535412154476,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.0,0.8,0.2,0.7915080653391707,0.0,0.0379895521974781,0.30616293497898417,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
137,0.5332424454281478,-0.1,0.2,0.7908854443590831,0.0,0.0,0.3059780469296146,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.7942469650064162,-0.1,0.2,0.7902721626936969,0.0,0.0,0.30579870552172617,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.6546361366245643,-0.1,0.2,0.7896680802532915,0.0,0.0,0.30562474435607434,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
140,0.7380128682530902,-0.1,0.2,0.7890730590494921,0.0,0.0,0.3054560020253921,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
141,0.6751546419318144,-0.1,0.2,0.7884869631637497,0.0,0.0,0.3052923219646303,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
142,0.9267321521907604,-0.1,0.2,0.7879096587162934,0.0,0.0,0.3051335523056914,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
143,0.6762332481716453,-0.1,0.2,0.787341013835549,0.0,0.0,0.30497954573652064,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
144,0.9995092227254538,-0.1,0.2,0.7867808986280158,0.0,0.0,0.30483015936442504,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
145,0.5076059626048476,-0.1,0.2,0.7862291851485955,0.0,0.0,0.30468525458349227,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
146,0.9490509602142225,-0.1,0.2,0.7856857473713665,0.0,0.0,0.3045446969459875,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
147,0.5993557565198016,-0.1,0.2,0.785150461160796,0.0,0.0,0.30440835603760785,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
148,0.5571603049046263,-0.1,0.2,0.784623204243384,0.0,0.0,0.3042761053564796,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
149,0.6131263708041723,-0.1,0.2,0.7841038561797333,0.0,0.0,0.3041478221957852,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
150,0.7971901090504971,-0.1,0.2,0.7835922983370374,0.0,0.0,0.3040233875299116,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
151,0.8874936108022994,-0.1,0.2,0.7830884138619818,0.0,0.0,0.30390268590401426,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
152,0.8851366959651079,-0.1,0.2,0.7825920876540521,0.0,0.0,0.3037856053268938,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
153,0.5383929301230896,-0.1,0.2,0.7821032063392414,0.0,0.0,0.30367203716708696,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
154,0.9104170126265227,-0.1,0.2,0.7816216582441528,0.0,0.0,0.30356187605207435,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
155,0.7956518588339525,-0.1,0.2,0.7811473333704905,0.0,0.0,0.3034550197705121,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
156,0.7692583314383121,-0.1,0.2,0.7806801233699331,0.0,0.0,0.3033513691773967,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
