t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5622901694889701,0.05748920888942028,0.52,0.7995820531249567,0.8539784345491985,0.7257509545766544,0.7077039999999999,0.13596541016933822,0.6123729375520599,0.3107536183736488,0.2559054204361428,0.20511810840872285,0.4966,0.3507108543434684,0.36740044515004544,0.4381403783775386
1,0.6681754185549715,-0.0017930858413685857,0.52,0.8522980028012783,0.9607612232607317,0.6955380689147588,0.7728715119999999,0.0,0.6581049608354087,0.3326880791885154,0.26282901980504575,0.21032350772073655,0.4618978,0.4401849014349538,0.4401849014349538,0.5086827162197107
2,0.7433825994925037,-0.08810508188014472,0.52,0.9036491133425137,1.0,0.6610697572906818,0.8293337266959999,0.0,0.6849991213375739,0.3652941129912685,0.2703788506078907,0.21562784965568702,0.4659579574,0.49542331794599204,0.49542331794599204,0.5546203309040932
3,0.7378985957166065,-0.22637471650565782,0.52,0.9521149205173239,1.0,0.6346317984368489,0.8848918567685679,0.0,0.6939962833143253,0.39539023992760347,0.27762440623953516,0.22102405928392085,0.4654829189842,0.5346891831027508,0.5346891831027508,0.5881150758912882
4,0.8739473974899992,-0.2488754596345797,0.52,0.996654091711869,1.0,0.5946361875288119,0.9386908384663173,0.0,0.6889342828042874,0.44439555032248823,0.2860239613446748,0.22653429791797516,0.46553849847884865,0.5563119238998192,0.5563119238998192,0.6064805106951341
5,0.8893385451562785,-0.35501685428216195,0.52,1.0,1.0,0.5591956626029112,0.9908866620364334,0.0,0.6695761213104446,0.4932584870114659,0.29424866363680036,0.23215392821153144,0.46553199567797476,0.5540995235418503,0.5540995235418503,0.6046015960910791
6,0.8390611940416749,-0.3342580060796849,0.52,1.0,1.0,0.5329219107323324,1.0,0.0,0.6576092923494483,0.5321367654981284,0.3016382299888673,0.23786515352919346,0.46553275650567694,0.5329219107323324,0.5329219107323324,0.5866004349960633
7,0.8133388959182551,-0.25793634671102894,0.52,1.0,1.0,0.5109006143091673,1.0,0.0,0.6577191322686896,0.5652127746599238,0.3085088763374987,0.2436566795206515,0.4655326674888358,0.5109006143091673,0.5109006143091673,0.5678823552905833
8,0.7039503731242355,-0.26027022119046483,0.52,1.0,1.0,0.5056179152307041,1.0,0.0,0.6662839255840048,0.5802267061943229,0.3140039543297561,0.2495001918120401,0.46553267790380626,0.5056179152307041,0.5056179152307041,0.5633920584701468
9,0.6561622006712601,-0.08462644063092728,0.52,1.0,1.0,0.5075826825672918,1.0,0.0,0.7002846535938152,0.5873217151378297,0.3188875410595326,0.25538294071511036,0.46553267668525466,0.5075826825672918,0.5075826825672918,0.5650621110108843
10,0.6189085475808744,-0.11429810797552817,0.52,1.0,1.0,0.5151060263502599,1.0,0.0,0.7321966863052604,0.5884739256877117,0.32325912750409863,0.26129429385804126,0.46553267682782523,0.5151060263502599,0.5151060263502599,0.5714569531907645
11,0.5323909909001461,-0.027935192208330604,0.52,1.0,1.0,0.5354941534794269,1.0,0.0,0.7805490067144397,0.5765908922059887,0.3266653120118915,0.2672146571596987,0.46553267681114446,0.5354941534794269,0.5354941534794269,0.5887868612547267
12,0.42898911905815607,0.05739820769643453,0.52,1.0,1.0,0.5710867394778573,1.0,0.0,0.8459060590426092,0.5497917296222876,0.32899283817550584,0.2731223673516119,0.4655326768130961,0.5710867394778573,0.5710867394778573,0.6190405593529046
13,0.29384763846506134,0.2461185744914327,0.52,1.0,1.0,0.6264166587752868,1.0,0.0,0.9430501935744856,0.5040613030787798,0.3300330164134902,0.27899180400636553,0.46553267681286775,0.6264166587752868,0.6264166587752868,0.6660709907557769
14,0.25947290652543537,0.20773601083545779,0.52,1.0,1.0,0.6860728390741976,1.0,0.0,1.0,0.4554611880715068,0.3306643076188688,0.28481517211867924,0.4655326768128945,0.6860728390741976,0.6860728390741976,0.7167787440098443
15,0.3049830755830635,0.34391225081063004,0.52,1.0,1.0,0.7380076513099805,1.0,0.0,1.0,0.4161176041732413,0.33149581667254446,0.29059693673094333,0.46553267681289134,0.7380076513099805,0.7380076513099805,0.7609233344102606
16,0.2300811341239405,0.369179289257537,0.52,1.0,1.0,0.8003987325810951,1.0,0.0,1.0,0.3675059082510207,0.33127340280457435,0.2963164354197254,0.46553267681289173,0.8003987325810951,0.8003987325810951,0.8139557534907079
17,0.27617794218876135,0.3117443491751477,0.52,1.0,1.0,0.8549394264234198,1.0,0.0,1.0,0.3282393183346342,0.33130865258297565,0.3019794441171877,0.4655326768128917,0.8549394264234198,0.8549394264234198,0.8603153432566839
18,0.288648605186583,0.31086393020080705,0.52,1.0,1.0,0.9067914104084364,1.0,0.0,1.0,0.2928066573637403,0.3313515986695801,0.3075866816494074,0.4655326768128917,0.9067914104084364,0.9067914104084364,0.9043895296439479
19,0.40385853133139954,0.25249004120725566,0.52,1.0,1.0,0.9405841257119553,1.0,0.0,1.0,0.2764271183631135,0.3326209957704253,0.3131632347483218,0.4655326768128917,0.9405841257119553,0.9405841257119553,0.9331133376519389
20,0.5055495182979701,0.0738089300285879,0.52,1.0,1.0,0.9586163022409357,1.0,0.0,1.0,0.2761202043575037,0.33482262715181915,0.31872805494387496,0.4655326768128917,0.9586163022409357,0.9586163022409357,0.9484406877015725
21,0.5411631636175434,-0.033919965261743235,0.52,1.0,1.0,0.9710359493240456,1.0,0.0,1.0,0.2811706828501103,0.33721746315513307,0.3242851236575389,0.4655326768128917,0.9710359493240456,0.9710359493240456,0.9589973877222158
22,0.6080326000080816,-0.1382922891143859,0.52,1.0,1.0,0.973238886242328,1.0,0.0,1.0,0.2959990528766674,0.3400505432203711,0.32984328328537094,0.4655326768128917,0.973238886242328,0.973238886242328,0.9608698841027559
23,0.7036678393934062,-0.14032009662385708,0.52,1.0,1.0,0.9610634931990375,1.0,0.0,1.0,0.3244312903096953,0.34377075120481587,0.3354202654766136,0.4655326768128917,0.9610634931990375,0.9610634931990375,0.9505208000159588
24,0.7384386710921815,-0.1979038562470659,0.52,1.0,1.0,0.9438551062965801,1.0,0.0,0.9999102904410977,0.3566575406258881,0.34778559600270426,0.3410217747419015,0.4655326768128917,0.9438551062965801,0.9438551062965801,0.9358936711488701
25,0.8151896791952081,-0.3018453888249337,0.52,1.0,1.0,0.9153921939822056,1.0,0.0,0.9806913970440759,0.3987851296417252,0.35246038905333826,0.34666076477554925,0.4655326768128917,0.9153921939822056,0.9153921939822056,0.911700195681652
26,0.8814148110770886,-0.3005558196412752,0.52,1.0,1.0,0.8774224555702645,1.0,0.0,0.9571044449803418,0.4487401089890526,0.35767393893075355,0.35234763590640883,0.4655326768128917,0.8774224555702645,0.8774224555702645,0.8794259180315019
27,0.8225462538381703,-0.2982235988027085,0.52,1.0,1.0,0.8488525468203405,1.0,0.0,0.9394619831830914,0.48736705578317585,0.3621210715334593,0.3580665809780139,0.4655326768128917,0.8488525468203405,0.8488525468203405,0.8551414955940665
28,0.8268465858405751,-0.33320720635723977,0.52,1.0,1.0,0.8200661369013046,1.0,0.0,0.9178082423532221,0.5247077050379536,0.36644814713906787,0.36381487811101515,0.4655326768128917,0.8200661369013046,0.8200661369013046,0.830673047162886
29,0.7964007253390785,-0.2858498611202519,0.52,1.0,1.0,0.7962784022062787,1.0,0.0,0.905375988151291,0.555614442754768,0.3703251354291372,0.36958323203848775,0.4655326768128917,0.7962784022062787,0.7962784022062787,0.810453472672114
30,0.6986150478016543,-0.0909289449905783,0.52,1.0,1.0,0.7875153351622918,1.0,0.0,0.92562899283664,0.570307991955128,0.3731719099009479,0.37535083791612184,0.4655326768128917,0.7875153351622918,0.7875153351622918,0.8030048656847251
31,0.5391430805899721,-0.015138226339535835,0.52,1.0,1.0,0.802804509205717,1.0,0.0,0.96730347454289,0.5603460686137178,0.3744028462106888,0.3810853864611744,0.4655326768128917,0.802804509205717,0.802804509205717,0.8160006636216366
32,0.48432041321729213,0.043048632418240244,0.52,1.0,1.0,0.8260877457443929,1.0,0.0,1.0,0.5426588413334761,0.37506880527209946,0.3867759087020047,0.4655326768128917,0.8260877457443929,0.8260877457443929,0.8357914146795111
33,0.36364707054935647,0.050056327709208495,0.52,1.0,1.0,0.867122735135179,1.0,0.0,1.0,0.507754974017056,0.37431165981390424,0.3923943828112627,0.4655326768128917,0.867122735135179,0.867122735135179,0.8706711556616793
34,0.30812954251704205,0.2625558865348377,0.52,1.0,1.0,0.9158698288899504,1.0,0.0,1.0,0.46626867086160995,0.3728262935186414,0.3979269648535229,0.4655326768128917,0.9158698288899504,0.9158698288899504,0.9121061853532351
35,0.2557434390597998,0.29151664948744527,0.52,1.0,1.0,0.9717436317569865,1.0,0.0,1.0,0.4189987673453498,0.37065616929787976,0.4033608185909453,0.4655326768128917,0.9717436317569865,0.9717436317569865,0.9595989177902156
36,0.2986846629398047,0.35572635978013767,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3805335425869033,0.3688336584330803,0.4087038835736974,0.4655326768128917,1.0,1.0,0.9836168307967772
37,0.23607240484410447,0.27804935640898826,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3345997403520241,0.3662525943329531,0.4139418966246195,0.4655326768128917,1.0,1.0,0.9836168307967772
38,0.27667162436990933,0.32479846365280746,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.29705251115775966,0.3640574041939861,0.419083625742253,0.4655326768128917,1.0,1.0,0.9836168307967772
39,0.2822102117307733,0.27902489576483464,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.262213431527338,0.36223688850823393,0.4241375272549951,0.4655326768128917,1.0,1.0,0.9836168307967772
40,0.4187507923590028,0.23243034687110462,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.24959739297267186,0.36194548212004163,0.42913506162484594,0.4655326768128917,1.0,1.0,0.9836168307967772
41,0.42469362058454196,0.16611449114104215,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.23850358057956988,0.3617903007014964,0.4340795170226274,0.4655326768128917,1.0,1.0,0.9836168307967772
42,0.5192049005835179,-0.012741404237118743,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.24214115080596943,0.3625604489608312,0.43898993083161775,0.4655326768128917,1.0,1.0,0.9836168307967772
43,0.6593250855505703,-0.015232129034129932,0.52,1.0,1.0,0.9940746033267698,1.0,0.0,1.0,0.2666148702661068,0.364539420070695,0.44389081992471546,0.4655326768128917,0.9940746033267698,0.9940746033267698,0.9785802436245314
44,0.7116180070747514,-0.0964456730625667,0.52,1.0,1.0,0.9803941493750109,1.0,0.0,1.0,0.2977088419818645,0.36674944538979126,0.44878690063326415,0.4655326768128917,0.9803941493750109,0.9803941493750109,0.9669518577655363
45,0.7956497316753102,-0.25603881845621035,0.52,1.0,1.0,0.9543141435424446,1.0,0.0,0.9880665353183045,0.3398528738019181,0.3698079159374521,0.4536951899456806,0.4655326768128917,0.9543141435424446,0.9543141435424446,0.9447838528078552
46,0.814788699399569,-0.3237575677985395,0.52,1.0,1.0,0.925754492638728,1.0,0.0,0.9666144481381448,0.3827605491896079,0.37300752108750623,0.4586183884679739,0.4655326768128917,0.925754492638728,0.925754492638728,0.9205081495396958
47,0.8076124398464326,-0.35092308086165724,0.52,1.0,1.0,0.8986996754315376,1.0,0.0,0.9431988560765526,0.42244640187494265,0.37605303839920473,0.4635532653512783,0.4655326768128917,0.8986996754315376,0.8986996754315376,0.8975115549135841
48,0.8586147916996709,-0.21997624090140983,0.52,1.0,1.0,0.8644003277044693,1.0,0.0,0.9330080545441959,0.46779831470399647,0.37961978967792964,0.46851012849132406,0.4655326768128917,0.8644003277044693,0.8644003277044693,0.868357109345576
49,0.769876995785342,-0.3321289225764019,0.52,1.0,1.0,0.8439261395804564,1.0,0.0,0.9163048235369059,0.49757196250444824,0.3821796448589688,0.4734686201035902,0.4655326768128917,0.8439261395804564,0.8439261395804564,0.850954049440165
50,0.7937562629255619,-0.2056895060466889,0.52,1.0,1.0,0.8201771742072707,1.0,0.0,0.914164307464904,0.5294388179859104,0.3849847621711097,0.4784336291459765,0.4655326768128917,0.8201771742072707,0.8201771742072707,0.8307674288729572
51,0.6596109740621245,-0.1776030856452666,0.52,1.0,1.0,0.8169062366441984,1.0,0.0,0.9263518376950349,0.5395905373637839,0.38640319725545025,0.48337735679962573,0.4655326768128917,0.8169062366441984,0.8169062366441984,0.8279871319443457
52,0.591722117759163,-0.004398394567140702,0.52,1.0,1.0,0.8238676915900164,1.0,0.0,0.9651335616049632,0.5390513423273195,0.3872360326617288,0.48828830388486405,0.4655326768128917,0.8238676915900164,0.8238676915900164,0.833904368648291
53,0.4883089357368102,0.024546672265280643,0.52,1.0,1.0,0.846236702015,1.0,0.0,1.0,0.5230271297393255,0.38706547566641186,0.49314673035934364,0.4655326768128917,0.846236702015,0.846236702015,0.852918027509527
54,0.3638441271812495,0.18507822408596258,0.52,1.0,1.0,0.8869398985669429,1.0,0.0,1.0,0.48913440649739703,0.3854899297806075,0.49792506165136236,0.4655326768128917,0.8869398985669429,0.8869398985669429,0.8875157445786785
55,0.28973651928619065,0.19712964223634888,0.52,1.0,1.0,0.9381486883548655,1.0,0.0,1.0,0.4458201782333061,0.38304135449716414,0.502606638124792,0.4655326768128917,0.9381486883548655,0.9381486883548655,0.9310432158984128
56,0.31757281804236187,0.20041273971222995,0.52,1.0,1.0,0.9844139014825436,1.0,0.0,1.0,0.4088471061958454,0.3808156184994112,0.5071968841135324,0.4655326768128917,0.9844139014825436,0.9844139014825436,0.9703686470569393
57,0.27794694081317484,0.3581764422749995,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.36777880617587966,0.3781093616568467,0.511687102505534,0.4655326768128917,1.0,1.0,0.9836168307967772
58,0.2652421152014495,0.342819822640104,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3268581973151534,0.37521873116343213,0.5160746061037473,0.4655326768128917,1.0,1.0,0.9836168307967772
59,0.23688832603237056,0.27194938259912677,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.28373055052210167,0.37216365674852736,0.5203571331776804,0.4655326768128917,1.0,1.0,0.9836168307967772
60,0.289628360422523,0.29045457549498765,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.25067029122722534,0.3699925385391717,0.524553412616687,0.4655326768128917,1.0,1.0,0.9836168307967772
61,0.3727887157331776,0.1673697805693271,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2317370981936911,0.3688772141823339,0.5286854227741667,0.4655326768128917,1.0,1.0,0.9836168307967772
62,0.5258378962859596,0.1473081729404427,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2367079418947508,0.36931715361839323,0.5327849116187929,0.4655326768128917,1.0,1.0,0.9836168307967772
63,0.6127275633167064,-0.0008637485617516054,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.25446369346536957,0.37049502333341205,0.5368669629692733,0.4655326768128917,1.0,1.0,0.9836168307967772
