t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
35,0.21720021680595034,-0.2572016850354156,0.2,1.0,1.0,1.0,1.0,0.3238414438877931,1.0,0.7248042316219753,1.0,0.693809370958771,0.18900322744441528,1.0,1.0,1.0
36,0.20928849404593816,-0.32127878512128405,0.2,1.0,1.0,1.0,1.0,0.32139551545251854,1.0,0.7156306153420022,1.0,0.7088712772491833,0.19255633288088864,1.0,1.0,1.0
37,0.15331030693690523,-0.26060599978312027,0.2,1.0,1.0,1.0,1.0,0.31616843856900656,1.0,0.701611650400799,1.0,0.7237825644766915,0.19233690834701578,1.0,1.0,1.0
38,0.2255599595636462,-0.33416251031846755,0.2,1.0,1.0,1.0,1.0,0.31675065644199296,1.0,0.703884017195687,1.0,0.7385447388319246,0.19222430430544002,1.0,1.0,1.0
39,0.18999411318601128,-0.3019029230829395,0.2,1.0,1.0,1.0,1.0,0.31498112730255917,1.0,0.6999381890018643,1.0,0.7531592914436054,0.19224851278828048,1.0,1.0,1.0
40,0.2281142994752193,-0.34569511525309876,0.2,1.0,1.0,1.0,1.0,0.3159127924579497,1.0,0.7032450482716778,1.0,0.7676276985291693,0.1922134004938137,1.0,1.0,1.0
41,0.15493652252820939,-0.2656251504408399,0.2,1.0,1.0,1.0,1.0,0.3121220854182189,1.0,0.6942891689040754,1.0,0.7819514215438776,0.1922434256593385,1.0,1.0,1.0
42,0.1955664759637633,-0.30377111119644656,0.2,1.0,1.0,1.0,1.0,0.311705604326889,1.0,0.6949111328807867,1.0,0.7961319073284389,0.1921647371228009,1.0,1.0,1.0
43,0.2122199140519492,-0.29066595327174755,0.2,1.0,1.0,1.0,1.0,0.31224781722029105,1.0,0.6977895768782695,1.0,0.8101705882551545,0.19217332260997683,1.0,1.0,1.0
44,0.20539419276768772,-0.324437496305809,0.2,1.0,1.0,1.0,1.0,0.3120946271155249,1.0,0.6985245146274924,1.0,0.824068882372603,0.19219786513829049,1.0,1.0,1.0
45,0.15679442442107408,-0.349107480752163,0.2,1.0,1.0,1.0,1.0,0.30895755883560466,1.0,0.6916835046016108,1.0,0.8378281935488769,0.19220322513066052,1.0,1.0,1.0
46,0.1766484396181747,-0.2851499931251349,0.2,1.0,1.0,1.0,1.0,0.3077347940217614,1.0,0.690481464406492,1.0,0.8514499116133882,0.1921438388065273,1.0,1.0,1.0
47,0.18038310970880003,-0.3152672037065296,0.2,1.0,1.0,1.0,1.0,0.30688587677008783,1.0,0.6903074644766491,1.0,0.8649354124972544,0.19213587276974176,1.0,1.0,1.0
48,0.19948437984888473,-0.2794799116981542,0.2,1.0,1.0,1.0,1.0,0.3072214511540079,1.0,0.6930663736340583,1.0,0.8782860583722818,0.1921346943830796,1.0,1.0,1.0
49,0.19763635185100628,-0.3188261713471522,0.2,1.0,1.0,1.0,1.0,0.3071776822301308,1.0,0.6944749722527377,1.0,0.891503197788559,0.1921585963192599,1.0,1.0,1.0
50,0.2157393980210367,-0.2699296016760142,0.2,1.0,1.0,1.0,1.0,0.30808599913555,1.0,0.6980510189187006,1.0,0.9045881658106735,0.19216980117812574,1.0,1.0,1.0
51,0.22147980801415887,-0.26074207396424304,0.2,1.0,1.0,1.0,1.0,0.30897768124589037,1.0,0.7010971250181481,1.0,0.9175422841525668,0.19220026896347572,1.0,1.0,1.0
52,0.15120303386068432,-0.28308354697031946,0.2,1.0,1.0,1.0,1.0,0.30534019907049315,1.0,0.6924167467187178,1.0,0.9303668613110412,0.1922253781545401,1.0,1.0,1.0
53,0.17784683741119786,-0.31115549288038913,0.2,1.0,1.0,1.0,1.0,0.3042084445527958,1.0,0.6911091542261265,1.0,0.9430631926979308,0.1921492759669075,1.0,1.0,1.0
54,0.1914471024291629,-0.33561144452467395,0.2,1.0,1.0,1.0,1.0,0.3040517949317732,1.0,0.6923505787653903,1.0,0.9556325607709515,0.19214107769232203,1.0,1.0,1.0
55,0.16995462685764706,-0.25137407816009716,0.2,1.0,1.0,1.0,1.0,0.3024932420497888,1.0,0.6898853046905358,1.0,0.968076235163242,0.19215214679167264,1.0,1.0,1.0
56,0.17648031969361092,-0.25869961958837995,0.2,1.0,1.0,1.0,1.0,0.30159660251624165,1.0,0.6893577291556044,1.0,0.9803954728116097,0.1921303778361337,1.0,1.0,1.0
57,0.2047528085630518,-0.3185183707684799,0.2,1.0,1.0,1.0,1.0,0.30247062244604844,1.0,0.6932763410340937,1.0,0.9925915180834934,0.19212670803931003,1.0,1.0,1.0
58,0.17549628734740222,-0.28951394456970375,0.2,1.0,1.0,1.0,1.0,0.3011982034696535,1.0,0.6912822996417357,1.0,1.0,0.19216073757356852,1.0,1.0,1.0
59,0.20616634978360263,-0.3159964256542969,0.2,1.0,1.0,1.0,1.0,0.3019825093257052,1.0,0.6946642079858454,1.0,1.0,0.19214210614038496,1.0,1.0,1.0
60,0.3047248028846224,0.2672222112427748,0.30000000000000004,1.0,1.0,1.0,1.0,0.3160304880441019,1.0,0.7230448669847398,1.0,1.0,0.2882581640056736,1.0,1.0,0.9910219989031598
61,0.3688539680871682,0.322886046727097,0.30000000000000004,1.0,1.0,1.0,1.0,0.3213221128107252,1.0,0.749337869313644,1.0,1.0,0.28293671033231277,1.0,1.0,0.9844644616228286
62,0.30866171538065346,0.33351136052889585,0.30000000000000004,1.0,1.0,1.0,1.0,0.3209429867046828,1.0,0.7564458208750494,1.0,1.0,0.28375386072190456,1.0,1.0,0.9821277885570091
63,0.1960690548414743,0.28348088404129673,0.30000000000000004,1.0,1.0,1.0,1.0,0.31307203209854767,1.0,0.7439034787440575,1.0,1.0,0.28384308153380094,1.0,1.0,0.9858681859933326
64,0.22151627889726827,0.26287551249238855,0.30000000000000004,1.0,1.0,1.0,1.0,0.30808810060023184,1.0,0.7400402875635277,1.0,1.0,0.2835976974588534,1.0,1.0,0.9870884893662284
65,0.15785610754200807,0.28436049778640343,0.2,1.0,1.0,1.0,1.0,0.2922336786209446,1.0,0.7167860255355395,1.0,1.0,0.18902528325405377,1.0,1.0,1.0
66,0.2090187457881554,0.30477624656071467,0.2,1.0,1.0,1.0,1.0,0.2913158678895894,1.0,0.710690758677738,1.0,1.0,0.19248726027363128,1.0,1.0,1.0
67,0.1887369069885831,0.34067458444946674,0.2,1.0,1.0,1.0,1.0,0.2894390232934512,1.0,0.7039075230649576,1.0,1.0,0.19229686852708353,1.0,1.0,1.0
68,0.18151469405152332,0.32881354136846025,0.2,1.0,1.0,1.0,1.0,0.28783417535495137,1.0,0.6986802879803362,1.0,1.0,0.1922457900248621,1.0,1.0,1.0
69,0.15036641424908812,0.3282945855311725,0.2,1.0,1.0,1.0,1.0,0.2848985387031611,1.0,0.6908142532368164,1.0,1.0,0.19220262859540094,1.0,1.0,1.0
70,0.16243831378718493,0.31556868289554846,0.2,1.0,1.0,1.0,1.0,0.2835066778832788,1.0,0.6878188029343252,1.0,1.0,0.19213634493157897,1.0,1.0,1.0
71,0.21707969853865852,0.3155752347379657,0.2,1.0,1.0,1.0,1.0,0.2857171064212253,1.0,0.6941850035006918,1.0,1.0,0.192113157749622,1.0,1.0,1.0
72,0.19630580398104308,0.30500199393720945,0.2,1.0,1.0,1.0,1.0,0.2860277333552454,1.0,0.6949590202442805,1.0,1.0,0.19216914593085,1.0,1.0,1.0
73,0.2101131482852649,0.28687812641689997,0.2,1.0,1.0,1.0,1.0,0.2870805377042393,1.0,0.6975028014503956,1.0,1.0,0.19217355715495657,1.0,1.0,1.0
74,0.16868346511135543,0.30570939901957517,0.2,1.0,1.0,1.0,1.0,0.2853809081517227,1.0,0.6928426737278192,1.0,1.0,0.19219537563645528,1.0,1.0,1.0
75,0.19162805058282412,0.26162406354810624,0.2,1.0,1.0,1.0,1.0,0.2855377885981897,1.0,0.6934367407687383,1.0,1.0,0.19215418506120902,1.0,1.0,1.0
76,0.192406498028939,0.2966878008746895,0.2,1.0,1.0,1.0,1.0,0.28568547608370387,1.0,0.6939167069821376,1.0,1.0,0.19216100340721926,1.0,1.0,1.0
77,0.1625164156141908,0.32075680917913946,0.2,1.0,1.0,1.0,1.0,0.2839901316823492,1.0,0.6897264386775456,1.0,1.0,0.19216487563594264,1.0,1.0,1.0
78,0.21228026564100475,0.28387592469121176,0.2,1.0,1.0,1.0,1.0,0.285717798088427,1.0,0.6946305853686399,1.0,1.0,0.19212848274322028,1.0,1.0,1.0
79,0.2192331329610933,0.3487263445307729,0.2,1.0,1.0,1.0,1.0,0.28736051953621633,1.0,0.698670311858476,1.0,1.0,0.19217237366201417,1.0,1.0,1.0
80,0.2029753309261767,0.29078309538108504,0.2,1.0,1.0,1.0,1.0,0.28760141288269503,1.0,0.6986998522782369,1.0,1.0,0.19220552004700103,1.0,1.0,1.0
81,0.1717935814482173,0.2629918327628455,0.2,1.0,1.0,1.0,1.0,0.2859593365676224,1.0,0.6940404788434561,1.0,1.0,0.1922044311374915,1.0,1.0,1.0
82,0.1718405779344625,0.3498817922075993,0.2,1.0,1.0,1.0,1.0,0.2848006554174786,1.0,0.6912004798389312,1.0,1.0,0.19216417545211306,1.0,1.0,1.0
83,0.15483382491231162,0.3416229225659164,0.2,1.0,1.0,1.0,1.0,0.28292232691653624,1.0,0.6869143174022024,1.0,1.0,0.19214125803006377,1.0,1.0,1.0
84,0.20577561711282835,0.3283905015980174,0.2,1.0,1.0,1.0,1.0,0.2845539369500503,1.0,0.6919366924508523,1.0,1.0,0.19210513557153888,1.0,1.0,1.0
85,0.15794130627345862,0.3146116392701205,0.2,1.0,1.0,1.0,1.0,0.282804596191284,1.0,0.6878305827620957,1.0,1.0,0.1921500368838079,1.0,1.0,1.0
86,0.16641299828587655,0.31769498964455684,0.2,1.0,1.0,1.0,1.0,0.2819901181234941,1.0,0.6865921289370606,1.0,1.0,0.1921126975775055,1.0,1.0,1.0
87,0.21353585295764022,0.3221481415957782,0.2,1.0,1.0,1.0,1.0,0.28414383972862706,1.0,0.6929039994447215,1.0,1.0,0.19210352374557077,1.0,1.0,1.0
88,0.19282480011064582,0.33845992229138,0.2,1.0,1.0,1.0,1.0,0.2844066942218765,1.0,0.6936541754522331,1.0,1.0,0.19215846478630177,1.0,1.0,1.0
89,0.16834536750442602,0.265705387006512,0.2,1.0,1.0,1.0,1.0,0.2831180648139763,1.0,0.690440377231589,1.0,1.0,0.1921627090005242,1.0,1.0,1.0
90,0.3692394685021036,-0.3444303509829115,0.30000000000000004,1.0,1.0,1.0,1.0,0.30190335752971553,1.0,0.7301388045136046,1.0,1.0,0.28820211772516463,1.0,1.0,0.9889078292146276
91,0.33343952907685176,-0.3080103585573007,0.30000000000000004,1.0,1.0,1.0,1.0,0.30476600019460365,1.0,0.7483699638216309,1.0,1.0,0.28307803089003675,1.0,1.0,0.9847195031310016
92,0.3701774890244834,-0.3127713615073752,0.30000000000000004,1.0,1.0,1.0,1.0,0.308568120163683,1.0,0.7650795714799932,1.0,1.0,0.28372725162604767,1.0,1.0,0.9795443156494902
93,0.19554726132550834,-0.2998716442485614,0.30000000000000004,1.0,1.0,1.0,1.0,0.30017090038009125,1.0,0.7491118214056877,1.0,1.0,0.28400994670054647,1.0,1.0,0.9842639669031572
94,0.1883052259664854,-0.3026692756119847,0.30000000000000004,1.0,1.0,1.0,1.0,0.29301340564473205,1.0,0.7382465432318116,1.0,1.0,0.28368790232807806,1.0,1.0,0.9876040614484372
95,0.18746067074998646,-0.2903677723027162,0.2,1.0,1.0,1.0,1.0,0.2794718499107151,1.0,0.7201293592193406,1.0,1.0,0.18899889362864583,1.0,1.0,1.0
96,0.18459547523760308,-0.3076928278252326,0.2,1.0,1.0,1.0,1.0,0.2770949376771268,1.0,0.7090702396901613,1.0,1.0,0.19251674400602575,1.0,1.0,1.0
97,0.22398645665754469,-0.2523561531738318,0.2,1.0,1.0,1.0,1.0,0.27783852015577903,1.0,0.7082046126680284,1.0,1.0,0.19228164965331865,1.0,1.0,1.0
98,0.16976591269081762,-0.2552742846477807,0.2,1.0,1.0,1.0,1.0,0.27541500379517975,1.0,0.6995437308346811,1.0,1.0,0.19228358502967646,1.0,1.0,1.0
99,0.151905070216608,-0.3167507965827585,0.2,1.0,1.0,1.0,1.0,0.2727970232516316,1.0,0.6915724643598198,1.0,1.0,0.19220856681811005,1.0,1.0,1.0
100,0.22192605057475262,-0.3330932289108021,0.2,1.0,1.0,1.0,1.0,0.275204875546062,1.0,0.697205230050412,1.0,1.0,0.1921426600392422,1.0,1.0,1.0
101,0.20352063452247054,-0.2505906209321596,0.2,1.0,1.0,1.0,1.0,0.27592346677139806,1.0,0.6978865724108567,1.0,1.0,0.19219405751445667,1.0,1.0,1.0
102,0.19895982186649946,-0.30404771756753235,0.2,1.0,1.0,1.0,1.0,0.2762811385472464,1.0,0.6976185259146697,1.0,1.0,0.1921978622006016,1.0,1.0,1.0
103,0.1524393697595353,-0.30489575424296445,0.2,1.0,1.0,1.0,1.0,0.2738635465534355,1.0,0.6904766530047522,1.0,1.0,0.19219538944061176,1.0,1.0,1.0
104,0.18711127495563193,-0.2711212193504814,0.2,1.0,1.0,1.0,1.0,0.27426048805665604,1.0,0.6913134961292858,1.0,1.0,0.1921337212753514,1.0,1.0,1.0
105,0.18122842100526068,-0.26942600574937303,0.2,1.0,1.0,1.0,1.0,0.27422167391205376,1.0,0.6909427134645622,1.0,1.0,0.1921434806242384,1.0,1.0,1.0
106,0.18241672438179599,-0.2864663902654937,0.2,1.0,1.0,1.0,1.0,0.2742891371366859,1.0,0.6908943489425949,1.0,1.0,0.1921398755995215,1.0,1.0,1.0
107,0.21069988854211383,-0.33339301223388534,0.2,1.0,1.0,1.0,1.0,0.27605681908117097,1.0,0.6951072887241146,1.0,1.0,0.19213960489845539,1.0,1.0,1.0
108,0.22628067810121316,-0.3049883560006112,0.2,1.0,1.0,1.0,1.0,0.2783178677751982,1.0,0.7000186729055836,1.0,1.0,0.19217604223909818,1.0,1.0,1.0
109,0.1883616443457546,-0.2527403796391029,0.2,1.0,1.0,1.0,1.0,0.27778048434451036,1.0,0.6973316809368066,1.0,1.0,0.19221703177114569,1.0,1.0,1.0
110,0.19569100825098495,-0.2980128034318207,0.2,1.0,1.0,1.0,1.0,0.2779456754138302,1.0,0.6967890321942931,1.0,1.0,0.19219212987661205,1.0,1.0,1.0
111,0.16708780518051303,-0.3279965764508148,0.2,1.0,1.0,1.0,1.0,0.27644416729990945,1.0,0.6921670942015911,1.0,1.0,0.19218844821662773,1.0,1.0,1.0
112,0.21084357771368847,-0.29940649911813577,0.2,1.0,1.0,1.0,1.0,0.2780417912598428,1.0,0.6959062991340347,1.0,1.0,0.19214862511675757,1.0,1.0,1.0
113,0.20269240326216634,-0.2804590751238372,0.2,1.0,1.0,1.0,1.0,0.27876167956849823,1.0,0.6969686130084563,1.0,1.0,0.19218258372808478,1.0,1.0,1.0
114,0.20458794971196562,-0.3176617384685529,0.2,1.0,1.0,1.0,1.0,0.27947378201352985,1.0,0.6979018931041994,1.0,1.0,0.19219038926871843,1.0,1.0,1.0
115,0.21903432897756658,-0.3050213707580637,0.2,1.0,1.0,1.0,1.0,0.28094608186565606,1.0,0.7006390813740531,1.0,1.0,0.1921981436154705,1.0,1.0,1.0
116,0.16407420035221518,-0.26327809671237684,0.2,1.0,1.0,1.0,1.0,0.2788250656697421,1.0,0.6940675499964035,1.0,1.0,0.19222150254499049,1.0,1.0,1.0
117,0.22211461985949543,-0.3379496356070187,0.2,1.0,1.0,1.0,1.0,0.28085695331985755,1.0,0.6987580441143131,1.0,1.0,0.192163713646522,1.0,1.0,1.0
118,0.22081263166035658,-0.2811665138457116,0.2,1.0,1.0,1.0,1.0,0.28232325079510984,1.0,0.7014290972526445,1.0,1.0,0.19220662994883284,1.0,1.0,1.0
119,0.1715942544719711,-0.292485599026018,0.2,1.0,1.0,1.0,1.0,0.28054367008345626,1.0,0.6956782465559782,1.0,1.0,0.1922279921755783,1.0,1.0,1.0
120,0.3737594075741794,0.2651862788566974,0.30000000000000004,1.0,1.0,1.0,1.0,0.29916583594961843,1.0,0.7340195703002171,1.0,1.0,0.28826607304119617,1.0,1.0,0.9877276106496359
121,0.3528030505840269,0.27404411059293293,0.30000000000000004,1.0,1.0,1.0,1.0,0.30288971996836483,1.0,0.7536503699705558,1.0,1.0,0.2831497874984944,1.0,1.0,0.9831174421342097
122,0.31194885282609447,0.3450431484862403,0.30000000000000004,1.0,1.0,1.0,1.0,0.30274431710254335,1.0,0.7595779394910259,1.0,1.0,0.28382404904227204,1.0,1.0,0.9811706058921243
123,0.22961648769403323,0.31551228332684644,0.30000000000000004,1.0,1.0,1.0,1.0,0.2970414367685207,1.0,0.7508529071074741,1.0,1.0,0.28389909053202783,1.0,1.0,0.9837693552347508
124,0.21338791085280617,0.2895020902010194,0.30000000000000004,1.0,1.0,1.0,1.0,0.2913154464527628,1.0,0.7430757760555392,1.0,1.0,0.28372763410049306,1.0,1.0,0.9861453586582151
125,0.18427177203943162,0.31150208956506603,0.2,1.0,1.0,1.0,1.0,0.2771672635513992,1.0,0.7226040705534127,1.0,1.0,0.18905901128015767,1.0,1.0,1.0
126,0.21510834360571923,0.32008430931370896,0.2,1.0,1.0,1.0,1.0,0.27643942321984755,1.0,0.7151589847010585,1.0,1.0,0.1925354176884917,1.0,1.0,1.0
127,0.18757956543516427,0.3127653737934469,0.2,1.0,1.0,1.0,1.0,0.2744389356943674,1.0,0.7064639540167906,1.0,1.0,0.19233365444891792,1.0,1.0,1.0
128,0.18221514626904642,0.3310156210890772,0.2,1.0,1.0,1.0,1.0,0.27300641288272787,1.0,0.700347255803828,1.0,1.0,0.1922664326102396,1.0,1.0,1.0
129,0.2195184746207887,0.32736961560382527,0.2,1.0,1.0,1.0,1.0,0.274431357753198,1.0,0.7022055429053944,1.0,1.0,0.19221621393284255,1.0,1.0,1.0
130,0.17572610426158558,0.2881022210067558,0.2,1.0,1.0,1.0,1.0,0.2730228188202733,1.0,0.6967724152937923,1.0,1.0,0.19223432068553226,1.0,1.0,1.0
131,0.22839248796855835,0.2878199952309228,0.2,1.0,1.0,1.0,1.0,0.27532008488163057,1.0,0.7013524372821768,1.0,1.0,0.1921865896473306,1.0,1.0,1.0
132,0.20317594786546653,0.2596458083198533,0.2,1.0,1.0,1.0,1.0,0.27561968323586955,1.0,0.7003687556659303,1.0,1.0,0.19222813953318693,1.0,1.0,1.0
133,0.16053793102284078,0.27255985063258137,0.2,1.0,1.0,1.0,1.0,0.2734421979871158,1.0,0.6933717846316766,1.0,1.0,0.19221795018360813,1.0,1.0,1.0
134,0.20383147104701366,0.27278582943262497,0.2,1.0,1.0,1.0,1.0,0.27457763371111443,1.0,0.6955904501098364,1.0,1.0,0.19215784022884752,1.0,1.0,1.0
135,0.20255164791776994,0.2572763667843512,0.2,1.0,1.0,1.0,1.0,0.27540456237238653,1.0,0.6967544590714039,1.0,1.0,0.1921794776394843,1.0,1.0,1.0
136,0.2053163275297275,0.32020939313340885,0.2,1.0,1.0,1.0,1.0,0.27626479705487705,1.0,0.6978803087793418,1.0,1.0,0.1921886634693867,1.0,1.0,1.0
137,0.170528625378165,0.2738816041481534,0.2,1.0,1.0,1.0,1.0,0.2749091844476834,1.0,0.6933500454022996,1.0,1.0,0.19219802700146987,1.0,1.0,1.0
138,0.1700757932554992,0.29938454319018587,0.2,1.0,1.0,1.0,1.0,0.27398661275662645,1.0,0.6905139124884725,1.0,1.0,0.19215846503954076,1.0,1.0,1.0
139,0.16479821314711243,0.27344217586649294,0.2,1.0,1.0,1.0,1.0,0.27304180873939254,1.0,0.6879894851570595,1.0,1.0,0.19213555472520355,1.0,1.0,1.0
140,0.21435050158839575,0.34364131046163665,0.2,1.0,1.0,1.0,1.0,0.275334088101132,1.0,0.693879921094669,1.0,1.0,0.1921146659216945,1.0,1.0,1.0
141,0.16286853544424978,0.30194843832257184,0.2,1.0,1.0,1.0,1.0,0.2739266780162264,1.0,0.6897570058206689,1.0,1.0,0.19216644696902735,1.0,1.0,1.0
