t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.1650849173924502,0.2,0.8073441382035335,0.8914594718980002,0.804076629550002,0.7479457143999999,0.2578386870890217,0.6844162219791241,0.28102725188328165,0.26798927264193384,0.2053597854528387,0.18581726,0.43284042800955774,0.4719014806965199,0.6046619435920418
1,0.2020747578431883,0.1572436286667543,0.2,0.8751867036240227,1.0,0.8587840936692782,0.7928322031800527,0.21852462740522424,0.8095714074446392,0.2684118088217681,0.2914401038494289,0.2111349896752989,0.18620074285203803,0.5958898456209151,0.6414656578920186,0.7486956234952062
2,0.19287056034453515,0.18656889169125856,0.2,0.9468514742924037,1.0,0.9192821402842667,0.8364159230868354,0.17963513415885085,0.93414444119096,0.25500639780605355,0.31746437178347253,0.21737292721421536,0.18619037397424662,0.7280362005398325,0.773809508734598,0.8611904889308466
3,0.15463991398197655,0.20074357331894205,0.2,1.0,1.0,0.9896803019344278,0.8786909464040232,0.13942420259189658,1.0,0.23653774492204355,0.342056456423888,0.22404032707055097,0.18619065433522253,0.8696231211441818,0.9120593997215332,0.9787028261794974
4,0.15299965267535878,0.1933645683662386,0.2,1.0,1.0,1.0,0.9196977510623491,0.10012012422489562,1.0,0.2187464561618167,0.3657594915969714,0.23111511363178489,0.18619064675462624,0.9196977510623491,0.951925839642351,1.0
5,0.15558843388596952,0.15907130133438652,0.2,1.0,1.0,1.0,0.9594743507145874,0.06195397480896925,1.0,0.20223304981408713,0.3888836929211856,0.23858163635389074,0.1861906469595957,0.9594743507145874,0.9802794881284956,1.0
6,0.18396153513140112,0.2326852124672038,0.2,1.0,1.0,1.0,0.9980576524006832,0.02644436519994224,1.0,0.19080127894911986,0.4131374202006276,0.2464585683943644,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.15990415689197163,0.17232389646070145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17633248989206624,0.43476027041966386,0.254689188118814,0.18619064695420345,1.0,1.0,1.0
8,0.20019465779244713,0.2447708942457006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.168630715422921,0.4583214774165307,0.26330872578595654,0.1861906469541994,1.0,1.0,1.0
9,0.19616823588939988,0.18966804746507804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16071006639177632,0.4804903887728995,0.272285446303555,0.1861906469541995,1.0,1.0,1.0
