t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.575424586962251,-0.1,0.2,0.8024485637703545,0.8828918718367346,0.7425677685371936,0.7359517046265949,0.2909580069420582,0.61759328506936,0.3708341992008786,0.2996441670794709,0.20599288334158944,0.1886549594732031,0.38717751919984433,0.4266058589615493,0.565451240249016
1,0.5362181433337714,-0.1,0.2,0.8612664909912924,1.0,0.7450581959686655,0.7688938089559948,0.2803513871972298,0.6851387521235582,0.43305235503497863,0.34839991636817996,0.21290095283553714,0.18911183230247688,0.49339428090269755,0.5418076007828854,0.6632585025898333
2,0.6828444584562927,-0.1,0.2,0.9179412615754501,1.0,0.7292970993628388,0.8004328625857399,0.2794092570930605,0.7382661510682255,0.5150155333272765,0.4110608050224776,0.2209931594076313,0.18920996816283325,0.535851300242178,0.5882539350417341,0.7027133527447655
3,0.0,0.8,0.2,0.9810074259769092,1.0,0.8198160415636351,0.83061466673315,0.2380574154932839,0.9563951744120603,0.4912237507733153,0.4238292140253389,0.22925981209406177,0.1893072263347834,0.6680182115391939,0.7236775526687071,0.8177991131847052
4,0.5187478292209924,-0.1,0.2,1.0,1.0,0.8346296817936829,0.8595230763402787,0.22934681492653164,1.0,0.5471250527799504,0.48015038534649307,0.23857022168005101,0.18939427848364596,0.7173834717002142,0.7749688367105978,0.8613749415830966
5,0.5349277117873095,-0.1,0.2,1.0,1.0,0.8501155203128259,0.8872338557830015,0.22225803605130287,1.0,0.6032789511473873,0.5368785526425247,0.248922090516101,0.1894724435963097,0.754251270948121,0.812924713107666,0.8926342098982225
6,0.0,0.8,0.2,1.0,1.0,0.9487946595409724,0.9138166926255223,0.18363980727765497,1.0,0.5758284132425464,0.5473890907603383,0.25938065142614675,0.18954262164447694,0.86702439776249,0.922751465421035,0.9869530901967606
7,0.9134260623360191,-0.1,0.2,1.0,1.0,0.9120388688645626,0.9393359761952252,0.2011415365424316,1.0,0.6883790326647464,0.6335681987515301,0.2714582088869159,0.18960557152638757,0.856710921212883,0.9170229740857874,0.9555544252918985
8,0.6116194823035073,-0.1,0.2,1.0,1.0,0.924044322034815,0.9638505497334975,0.20041091942977224,1.0,0.7204315039017981,0.6924570750332666,0.2845927682987121,0.18966214838545847,0.8906406277713734,0.953113565253983,0.9766015421989814
9,0.9738544712285029,-0.1,0.2,1.0,1.0,0.8843817384292062,0.9875826329233895,0.22150171815986455,1.0,0.7944176727022606,0.7793883196667194,0.29933460700905934,0.1896732808323588,0.8734000457472798,0.9411109095181542,0.9442006510716633
10,0.6983402373253901,-0.1,0.2,1.0,1.0,0.8881323160210742,1.0,0.22542873355218057,1.0,0.7980707310691109,0.833392228507635,0.3150091055091214,0.189653214657707,0.8881323160210742,0.9582060061506628,0.9576405822429034
11,0.5232913403088781,-0.1,0.2,1.0,1.0,0.9180895784335493,1.0,0.21815027551174673,1.0,0.7731759529861152,0.8698410371517142,0.3312558351970645,0.18954103601754235,0.9180895784335493,0.9881881015014592,0.9906218413760202
12,0.6448046431658381,-0.1,0.2,1.0,1.0,0.9293756508282462,1.0,0.21777253892798804,1.0,0.7753976506287608,0.9152216865408356,0.34824771057591053,0.18943774907848318,0.9293756508282462,1.0,1.0
13,0.5588961190391841,-0.1,0.2,1.0,1.0,0.9533815845193329,1.0,0.21192462315335878,1.0,0.7634008706811647,0.9506704467775925,0.3657786424057033,0.18938027381224054,0.9533815845193329,1.0,1.0
