t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.3980480665601294,0.2,0.8063069631357976,0.8845266072041237,0.795721726701031,0.688,0.32673530931958755,0.7004422625605661,0.3508382732989689,0.2772284289506893,0.2055445685790138,0.2,0.3904459894650487,0.435096361364208,0.5698319071595768
1,0.18335621012845318,0.39467592537839236,0.2,0.8725580122312605,1.0,0.8386956692812476,0.67636,0.35306829919430505,0.8440905659201663,0.39979979115328845,0.3123702522050498,0.21173652793732464,0.2,0.494967435038568,0.5561324936945401,0.672712619640359
2,0.1827612583959917,0.4157705826394271,0.2,0.941100390006402,1.0,0.8797593494826301,0.6650691999999999,0.3787072672182069,0.9846773654416087,0.4462239903550228,0.35417797857799366,0.21870272222951126,0.2,0.5506386350722614,0.6236244335218042,0.7300807684935335
3,0.17070843055120627,0.41349959241034845,0.2,1.0,1.0,0.9207007495377098,0.6541171239999999,0.4029820913708241,1.0,0.4885190554199526,0.3952574634805609,0.22642084427682738,0.2,0.6022461263522509,0.6871891675833436,0.784110792445842
4,0.1508102698901876,0.3802043704799646,0.2,1.0,1.0,0.9627379310447159,0.6434936102799999,0.4254561552799647,1.0,0.5257146431324831,0.4339108231200099,0.23483485229645928,0.2,0.6195157070014619,0.7117675767941987,0.8050024402750688
5,0.17680506805581753,0.3641950517532834,0.2,1.0,1.0,0.9990087581072645,0.6331888019715999,0.44892805548131465,1.0,0.5649496711842315,0.4749371577142837,0.24398524692778037,0.2,0.6325611587050747,0.7319522165377415,0.8221593840570802
6,0.2094731400025534,0.38101082520349455,0.2,1.0,1.0,1.0,0.6231931379124519,0.473773242494435,1.0,0.6071231586254029,0.5190134196774512,0.2539256628520516,0.2,0.6231931379124519,0.7265314196896242,0.8154147591485597
7,0.21313935948631207,0.4456205037257012,0.2,1.0,1.0,1.0,0.6134973437750784,0.49821727300125285,1.0,0.6406147459916767,0.5626166073694996,0.26463873837092106,0.2,0.6134973437750784,0.7204765845382743,0.8002206730600302
8,0.17028048039697008,0.439354070390731,0.2,1.0,1.0,1.0,0.604092423461826,0.5194786700000398,1.0,0.6325113347599617,0.5989229905636676,0.27597081079848523,0.2,0.604092423461826,0.7139270185057935,0.797084565301936
9,0.21461094594362265,0.4167418968908161,0.2,1.0,1.0,1.0,0.5949696507579713,0.5428683600066561,1.0,0.6395660751535454,0.6378206628365576,0.2879675159472315,0.2,0.5949696507579713,0.7080162202542207,0.7899439646700239
10,0.15218954829259454,0.3956788328280207,0.2,1.0,1.0,1.0,0.5861205612352322,0.5619280239040453,1.0,0.6298501284862119,0.6676800952855864,0.30044144269347095,0.2,0.5861205612352322,0.7013957102957875,0.7872313152055558
11,0.20013990026923545,0.37962256519901005,0.2,1.0,1.0,1.0,0.5775369443981752,0.5833882173225983,1.0,0.6375284786160748,0.7009096775403735,0.3134552218173437,0.2,0.5775369443981752,0.6954618313488123,0.7798840130616681
12,0.16794684099117005,0.3809790189279486,0.2,1.0,1.0,1.0,0.5692108360662299,0.6023803223490035,1.0,0.6325060280057921,0.7286871596583897,0.32689441279233805,0.2,0.5692108360662299,0.6892193284861724,0.7756085563417081
13,0.1706588038326986,0.42878252125228977,0.2,1.0,1.0,1.0,0.561134510984243,0.6210603425202403,1.0,0.6346583465762344,0.7551827023734401,0.3407291227118835,0.2,0.561134510984243,0.6831089480413736,0.766033033358249
14,0.1778224435414629,0.3923123274123246,0.2,1.0,1.0,1.0,0.5533004756547157,0.6397031805697221,1.0,0.6371167036479854,0.7809304641386298,0.3549404407675372,0.2,0.5533004756547157,0.6771823015851873,0.7565293091390692
15,0.20144178818003283,0.4448383544107113,0.2,1.0,1.0,1.0,0.5457014613850742,0.659297108346281,1.0,0.6421042017123081,0.8077410002125999,0.36954585636411386,0.2,0.5457014613850742,0.671624249814106,0.7463899301590414
16,0.1734417596928808,0.35440066030830053,0.2,1.0,1.0,1.0,0.538330417543522,0.6767211862191969,1.0,0.6390487487658525,0.8300059068427952,0.38445051593732865,0.2,0.538330417543522,0.6658352771017966,0.7389011236629319
17,0.22791074996209448,0.43325705677266574,0.2,1.0,1.0,1.0,0.5311805050172163,0.6969778015614426,1.0,0.648992399180937,0.8568643062342454,0.39974329690264027,0.2,0.5311805050172163,0.660757862233935,0.7275509028322751
18,0.213226495984901,0.40233726678272197,0.2,1.0,1.0,1.0,0.5242450898666997,0.7158469462815006,1.0,0.6478021101412084,0.8805931849103211,0.41535772763182033,0.2,0.5242450898666997,0.6555928262061514,0.7197438799765661
19,0.16878403096788316,0.36545094051128196,0.2,1.0,1.0,1.0,0.5175177371706987,0.7315778144825361,1.0,0.642453724296725,0.8982097139935454,0.431168344635373,0.2,0.5175177371706987,0.6500293104610493,0.7134732337063672
20,0.17433904666686528,0.3960882316929084,0.2,1.0,1.0,1.0,0.5109922050555777,0.7472487119204847,1.0,0.6448080677388324,0.9154463324318494,0.44716558783765625,0.2,0.5109922050555777,0.6446355985157938,0.705048096032678
21,0.15525855610624317,0.41992852202225767,0.2,1.0,1.0,1.0,0.5046624389039104,0.7613830074888472,1.0,0.6429590206281025,0.929659936654374,0.46328713069236716,0.2,0.5046624389039104,0.6391469308286709,0.69811058351817
22,0.20823059669124785,0.35130677777911173,0.2,1.0,1.0,1.0,0.4985225657367931,0.7783422681031009,1.0,0.6523540199205302,0.9487722866032537,0.4796297051175085,0.2,0.4985225657367931,0.6343299803174466,0.6878058236730503
23,0.217394270219977,0.3991531923517495,0.2,1.0,1.0,1.0,0.49256688876468935,0.795427367613722,1.0,0.6546256289460678,0.9677677661219238,0.49618876338877194,0.2,0.49256688876468935,0.6296973030610116,0.679769545395295
24,0.2235012321709906,0.39750782228931775,0.2,1.0,1.0,1.0,0.48678988210174867,0.8124517573536384,1.0,0.6567900439666362,0.9863449845137349,0.512953775445159,0.2,0.48678988210174867,0.6252125354131862,0.6719032904404897
25,0.21365906245883703,0.3954266412801748,0.2,1.0,1.0,1.0,0.4811861856386962,0.8284600071673277,1.0,0.6564861577438799,1.0,0.5298242376907074,0.2,0.4811861856386962,0.6207114144197649,0.6649668535001706
26,0.1990421849955044,0.3999232401358633,0.2,1.0,1.0,1.0,0.4757506000695353,0.8431910380878748,1.0,0.6554873029091617,1.0,0.5465259953138003,0.2,0.4757506000695353,0.6161526248897816,0.6584453326659909
27,0.151820341925671,0.3643949089252057,0.2,1.0,1.0,1.0,0.47047808206744923,0.8547204826512181,1.0,0.64937632475549,1.0,0.5630607353606624,0.2,0.47047808206744923,0.6112226207509777,0.6537822336814404
28,0.16858092541666422,0.39062165982780334,0.2,1.0,1.0,1.0,0.46536373960542576,0.8669673261099375,1.0,0.6531757086635201,1.0,0.5794301280070557,0.2,0.46536373960542576,0.6065730445534088,0.6462409100493538
29,0.17953991355480353,0.40392195362076083,0.2,1.0,1.0,1.0,0.46040282741726296,0.8795655377704773,1.0,0.6556374446216827,1.0,0.5956358267269852,0.2,0.46040282741726296,0.6021368885881726,0.6392120143593465
30,0.20274930277476708,0.3900010933010386,0.2,1.0,1.0,1.0,0.4555907425947451,0.8932413574927014,1.0,0.660089831784547,1.0,0.6116794684597154,0.2,0.4555907425947451,0.5980241152764983,0.6316452769511192
31,0.17554996459333702,0.4011122417960377,0.2,1.0,1.0,1.0,0.45092302031690273,0.9049433214309841,1.0,0.6567234688142519,1.0,0.6275626737751183,0.2,0.45092302031690273,0.593743941817247,0.6266766456141875
32,0.2262212811790928,0.42828228375365307,0.2,1.0,1.0,1.0,0.44639532970739565,0.9193930152659551,1.0,0.6656484599574277,1.0,0.6432870470373672,0.2,0.44639532970739565,0.5900397915705086,0.6179606817945129
33,0.2024322550475482,0.4316988349489067,0.2,1.0,1.0,1.0,0.4420034698161738,0.9320541251871591,1.0,0.6626467452742335,1.0,0.6588541765669935,0.2,0.4420034698161738,0.5861933749023948,0.6130595200473337
34,0.16822488327025037,0.3600904320981916,0.2,1.0,1.0,1.0,0.43774336572168854,0.9423462650536951,1.0,0.6584890964311214,1.0,0.6742656348013236,0.2,0.43774336572168854,0.582120404730642,0.6087863620809701
35,0.15745022806033057,0.36215148437256595,0.2,1.0,1.0,1.0,0.43361106475003786,0.9517346221109725,1.0,0.6578318491563714,1.0,0.6895229784533105,0.2,0.43361106475003786,0.5780499967485926,0.6036460180671976
36,0.15073111498016972,0.4125581026424439,0.2,1.0,1.0,1.0,0.4296027328075367,0.9604851234570084,1.0,0.6575568846657677,1.0,0.7046277486687774,0.2,0.4296027328075367,0.574022194657877,0.5985547753680633
37,0.22350029339981925,0.36136004011175477,0.2,1.0,1.0,1.0,0.42571465082331056,0.9733830129745724,1.0,0.6695178408146503,1.0,0.7195814711820897,0.2,0.42571465082331056,0.5707488441433448,0.5896045626825335
38,0.20494402351869415,0.44405770364907565,0.2,1.0,1.0,1.0,0.42194321129861123,0.9848450790613298,1.0,0.667053317811978,1.0,0.7343856564702689,0.2,0.42194321129861123,0.5673852546503815,0.5851924552969648
