t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3145011890666577,0.31614305484952443,0.30000000000000004,0.8043624408859797,0.8773360663184001,0.7745384433200013,0.7174137639999999,0.2762195699357053,0.688181756730858,0.27951087483119547,0.28248695201598634,0.20564973904031975,0.2875206,0.3921303431072083,0.43004026926334304,0.5436540788738415
1,0.3267647762534,0.26979396041625203,0.30000000000000004,0.867629319913476,1.0,0.8010289455098243,0.7498022844476919,0.2515054820982165,0.8201109301572932,0.24758385921905846,0.3205212820520834,0.2120036672909582,0.2820595771218,0.5211097378603917,0.5669814224067203,0.6614193147652623
2,0.3391612271238492,0.29940346791071754,0.30000000000000004,0.9321768458362838,1.0,0.8288995715188731,0.7802521724049174,0.22829429930331532,0.9490949439316554,0.22000505672269985,0.36347097329662026,0.21915305008398103,0.28240032856633107,0.6028860195359395,0.6510584240223423,0.7327995782774082
3,0.18838180321185144,0.295833111470081,0.30000000000000004,1.0,1.0,0.8825217221509446,0.8098489001796224,0.19660781608179223,1.0,0.17113259801197633,0.39539904519359026,0.22686950048701304,0.2823790666984467,0.7147092460685688,0.7638903444696207,0.828712026124566
4,0.1711624242044198,0.2753800935292494,0.30000000000000004,1.0,1.0,0.9413669883761241,0.838553961307229,0.16468088220257232,1.0,0.12212432982237471,0.42620690090962926,0.2351249435003355,0.28238039337521703,0.789387017146655,0.8348859497806939,0.8890579589697855
5,0.20535040802836416,0.2824438143686249,0.2,1.0,1.0,1.0,0.872045711725989,0.12807322476542654,1.0,0.06939924339763535,0.4604301945316188,0.24398229795596452,0.18825354039637773,0.872045711725989,0.9111357089812521,0.9774019675349699
6,0.20398564562943267,0.3287174203800649,0.2,1.0,1.0,1.0,0.8879832435098161,0.09457712784119007,1.0,0.03425219101779142,0.4940891347520985,0.25342425767144683,0.1921690292265915,0.8879832435098161,0.9173772601696079,0.9817284138375186
7,0.219275643805949,0.3444028413378302,0.2,1.0,1.0,1.0,0.9041310740318866,0.06274106238661004,1.0,0.0025259271225317875,0.5284542922316626,0.2634591009393656,0.19200615272223226,0.9041310740318866,0.9239852244744142,0.9873859026226941
8,0.16876462946476228,0.2737396733464492,0.2,1.0,1.0,1.0,0.9197658325479673,0.02867417998549368,1.0,0.0,0.556648807611293,0.2739574860821978,0.1920129280590606,0.9197658325479673,0.928996568407413,0.9916438511315357
9,0.20878605566354733,0.30755431764404584,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5864984159749184,0.28494787954087414,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.1661495601001463,0.31776050172132314,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6109916005746993,0.29631823275695934,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.21986001834636987,0.3335786420804751,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6385066937812345,0.30812518430501445,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.1672876946427169,0.27989494447782326,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6599745574214982,0.32024342361039426,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.15053303440972784,0.3475679653923172,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6787532524443592,0.3326160544231775,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.16763524280297437,0.3227104264541921,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.697835386037807,0.34524660159970183,0.19201265747438212,1.0,1.0,1.0
15,0.19303178331012477,0.3093462560871299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7178963596369087,0.35815206277644296,0.19201265747438068,1.0,1.0,1.0
16,0.19213886217602996,0.33255289366064594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7366790049117922,0.37130412224691434,0.19201265747438073,1.0,1.0,1.0
17,0.19799441201015075,0.28031888570774344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7548243577489855,0.3846875681794249,0.19201265747438073,1.0,1.0,1.0
18,0.1591864164360325,0.29774049190275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7686356978004875,0.3982134064536404,0.19201265747438073,1.0,1.0,1.0
19,0.22383627086922925,0.2645202297687777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7870246565228116,0.4119717655195602,0.19201265747438073,1.0,1.0,1.0
20,0.2047147165501637,0.3131111955592659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8027112510524672,0.425906272885414,0.19201265747438073,1.0,1.0,1.0
21,0.16282090734830434,0.2706837763244273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.813953309278313,0.4399262763421261,0.19201265747438073,1.0,1.0,1.0
22,0.2048996924201459,0.2936987423385443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8280396531210032,0.4540878066411249,0.19201265747438073,1.0,1.0,1.0
23,0.18256074399559502,0.2980340827805849,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8394127373213747,0.46833518332114116,0.19201265747438073,1.0,1.0,1.0
24,0.15809775406855964,0.32045999109837253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8480577359658764,0.4826129862072473,0.19201265747438073,1.0,1.0,1.0
25,0.19707036272252093,0.3034212178320132,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8594430919613817,0.49697571818440245,0.19201265747438073,1.0,1.0,1.0
26,0.177170803422153,0.3311586058385494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.868481239802839,0.5113755857986152,0.19201265747438073,1.0,1.0,1.0
27,0.2159172425611236,0.3044862892250213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8802172427752291,0.5258661747961336,0.19201265747438073,1.0,1.0,1.0
28,0.1570947882483448,0.264791185019582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8863300987739532,0.5403341150236514,0.19201265747438073,1.0,1.0,1.0
29,0.1621750995454192,0.25788423661110343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8925010209085434,0.5547807942915857,0.19201265747438073,1.0,1.0,1.0
30,0.35186470454490965,-0.2956516911443828,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.001420626894286417,0.9140995494701643,0.5695149773380731,0.2880189862115711,1.0,1.0,1.0
31,0.3163092970445518,-0.25896430031686224,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9314936695353162,0.5844497009553987,0.28202847931735664,1.0,1.0,1.0
32,0.35038290166456565,-0.27078358711389267,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9506935238641134,0.599619074423127,0.28240226897603493,1.0,1.0,1.0
33,0.21544345231811238,-0.2818471500588864,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9574571694135628,0.6147720270671669,0.2823789456227024,1.0,1.0,1.0
34,0.19214215100187687,-0.25152662993270253,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9618664411276191,0.6298616356190476,0.2823804009299803,1.0,1.0,1.0
35,0.16063188122094607,-0.28107259880940705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9633761321628468,0.6448305419061141,0.1882535400821147,1.0,1.0,1.0
36,0.22073917334506427,-0.3021610398589077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.969821672198875,0.6597786699310304,0.1921690292396642,1.0,1.0,1.0
37,0.21537553394123687,-0.3318642203618997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.975431949221251,0.6746895222161451,0.19200615272168844,1.0,1.0,1.0
38,0.18329903491094515,-0.3229117000792711,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.978023234719476,0.6895030916883732,0.1920129280590832,1.0,1.0,1.0
39,0.18175618093010149,-0.27981248620107385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9803300229976474,0.7042146612314425,0.19201264621859826,1.0,1.0,1.0
40,0.1614823963258204,-0.31615331789088447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9808030228542709,0.7187885750762135,0.19201265794259875,1.0,1.0,1.0
41,0.2176852605410189,-0.3198587388451953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9859475681164184,0.7333196406877798,0.19201265745490378,1.0,1.0,1.0
42,0.16008451904887291,-0.2505641037980112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9859666187516999,0.747705776655936,0.19201265747519092,1.0,1.0,1.0
43,0.19329326859925383,-0.34818731926483676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9887615849132503,0.7620039505876416,0.19201265747434704,1.0,1.0,1.0
44,0.19570365692591973,-0.33539680408799155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9915904201510426,0.7762157194847861,0.19201265747438212,1.0,1.0,1.0
45,0.1630236092897642,-0.27612352087541947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9915166790397267,0.7902838958707328,0.19201265747438068,1.0,1.0,1.0
46,0.202174880439583,-0.30736111849121095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9947213601916118,0.8042754841158577,0.19201265747438073,1.0,1.0,1.0
47,0.19115348551049996,-0.29413395015341814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9968121039954835,0.8181689713546088,0.19201265747438073,1.0,1.0,1.0
48,0.18671403321535082,-0.33987928628269737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984061570632643,0.831955404782328,0.19201265747438073,1.0,1.0,1.0
49,0.21149345016899013,-0.27296565453904903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8456358507345048,0.19201265747438073,1.0,1.0,1.0
50,0.18375981613563797,-0.3096084822121004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8591794922271597,0.19201265747438073,1.0,1.0,1.0
51,0.19883597526453306,-0.3028015495324035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8725876973048882,0.19201265747438073,1.0,1.0,1.0
52,0.1832258557297043,-0.26238555100603217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8858618203318394,0.19201265747438073,1.0,1.0,1.0
53,0.22239123391637253,-0.33491328192871767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.899003202128521,0.19201265747438073,1.0,1.0,1.0
54,0.16377213827011752,-0.2715470029593469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994842793126743,0.9120028556934893,0.19201265747438073,1.0,1.0,1.0
55,0.22661251507313146,-0.27697350634017265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9248828271365543,0.19201265747438073,1.0,1.0,1.0
56,0.17375198691828508,-0.34414619745318736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9376339988651888,0.19201265747438073,1.0,1.0,1.0
57,0.21618796473363322,-0.2569871713578251,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.950257658876537,0.19201265747438073,1.0,1.0,1.0
58,0.210689164722032,-0.27640379132436155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9627550822877716,0.19201265747438073,1.0,1.0,1.0
59,0.22781882396833786,-0.297631223387243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.975127531464894,0.19201265747438073,1.0,1.0,1.0
60,0.37440798414432364,0.2762257143453608,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.00480211883419851,1.0,0.987376256150245,0.2880189862115711,1.0,1.0,1.0
61,0.30611196766090715,0.33394528670033713,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9995024935887427,0.28202847931735664,1.0,1.0,1.0
62,0.3558917391274499,0.3296459281672888,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
63,0.16042652483400624,0.280006657620008,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992045047179764,1.0,0.2823789456227024,1.0,1.0,1.0
64,0.19698042891853004,0.25646020051658425,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823804009299803,1.0,1.0,1.0
65,0.17627992456484393,0.3102966653307397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1882535400821147,1.0,1.0,1.0
66,0.2249471326753793,0.32193370921224446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1921690292396642,1.0,1.0,1.0
67,0.18172670882884126,0.2907914220008733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19200615272168844,1.0,1.0,1.0
68,0.1910293450411144,0.32414497771997175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920129280590832,1.0,1.0,1.0
69,0.2296444688492267,0.2511032128879486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201264621859826,1.0,1.0,1.0
70,0.2240420898403801,0.33025948013821954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265794259875,1.0,1.0,1.0
71,0.15365617964568687,0.27563360586928776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986383393144719,1.0,0.19201265745490378,1.0,1.0,1.0
72,0.1718804622230749,0.27155607587402014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988823712146019,1.0,0.19201265747519092,1.0,1.0,1.0
73,0.16298461221104654,0.26363586239093684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983678519359107,1.0,0.19201265747434704,1.0,1.0,1.0
74,0.20407262185083921,0.2937829346130615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438212,1.0,1.0,1.0
75,0.15856677756116114,0.3343395801836405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990489846468634,1.0,0.19201265747438068,1.0,1.0,1.0
76,0.21681208293707693,0.2760151079136721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.21637911114552183,0.32757235949187624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.19241901968282366,0.25879137457829715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.20671885852563623,0.3374613608923051,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.2209523175824955,0.3449974271024614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.16298785850961403,0.3475944263656325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994186944636428,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.15748178674003913,0.28637228150804367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984118258405387,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.19311755712340506,0.3138909403168334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.19237245903658395,0.3407070342502961,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.21195859216474466,0.335904014410955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.2041370620180294,0.2955474576038393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.15164960057072627,0.3146969898960933,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984705405361175,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.22484130313027226,0.2690396433001824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.2297076095365364,0.25175592756509735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.3317684481509252,-0.27491172599406166,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2880189862115711,1.0,1.0,1.0
91,0.35707544509534483,-0.29226600899331334,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28202847931735664,1.0,1.0,1.0
92,0.3224373353800014,-0.3253572810152239,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
93,0.16119958920055158,-0.28549538901893384,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992691516874951,1.0,0.2823789456227024,1.0,1.0,1.0
