t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5644694491673893,0.21025988607179782,0.3053099074268447,0.8015961297540095,0.8736833224522642,0.7381983899095862,0.7275944285035484,0.30128736385652444,0.6522424056898525,0.38546764576174436,0.3013607801652081,0.20602721560330417,0.28885048271462493,0.3761595703804178,0.4158258142526794,0.5312393214361213
1,0.5028466044934323,0.16820920618985213,0.26794074277873126,0.8602334243072137,1.0,0.7426404562439296,0.7681853781931138,0.2959495323066503,0.7550183675194536,0.4530594176252768,0.35141343729983715,0.21299521219326786,0.24980425052343272,0.49075072936936426,0.5415838364619681,0.6478951983618146
2,0.34242015909399964,0.1971547685947368,0.22786299511544167,0.9207660424665242,1.0,0.7773264940489825,0.8051888753842699,0.2774852768501234,0.8707529073704917,0.48780713797581415,0.3913492166688207,0.2206922444047116,0.2136799306660122,0.5763025357837829,0.6322729498257698,0.7340120246854013
3,0.30957783806005956,0.2325200540776739,0.21332556223633498,0.9838760755158482,1.0,0.8208940460790235,0.8372885624233632,0.25626190077231004,0.9882504424307318,0.5140331254904712,0.4315464973740513,0.22911625190814552,0.20121004682038005,0.6762428161911822,0.7368961605024525,0.8260592247219897
4,0.3893288635873977,0.14980573155702268,0.25398287147299226,1.0,1.0,0.8531461585995215,0.864330149125455,0.24362373244913532,1.0,0.5558039489408892,0.47777045364492654,0.2383804984619626,0.24009530290523234,0.7373999464881335,0.8002767910330645,0.8702114466517967
5,0.5918700236480645,0.17571834408562526,0.29248805397682326,1.0,1.0,0.8562832594318962,0.8933650767761199,0.24650492271699143,1.0,0.6304249136700235,0.5402657085651185,0.24880200764864535,0.27478024909114357,0.7649735598044821,0.830972971688533,0.8785044895614601
6,0.7005814403508948,0.11084952366945139,0.32730602963153016,1.0,1.0,0.8452425966235995,0.9243610345756275,0.2581393225258322,1.0,0.7107423339529495,0.6108344547059908,0.2605306766662787,0.30565044026518706,0.7813093210823802,0.8518996516719435,0.8644793936689703
7,0.7680344381462657,0.1545860358590696,0.3570487156222357,1.0,1.0,0.8269157997953671,0.9573529600465882,0.2750595654042452,1.0,0.7721850735573038,0.6847876887312488,0.2736211236742409,0.3315069472505818,0.7916502886433866,0.8678631331646248,0.8531514043100945
8,0.8246441051835904,0.14347256924372176,0.38053036491696357,1.0,1.0,0.8035774494877894,0.9923487226627463,0.29553969938532143,1.0,0.8191048253018889,0.7558351456282126,0.28800161535006275,0.35139688505276456,0.7974290555597954,0.8799142357362374,0.8443464315220439
9,0.946192206624356,0.014573320223029589,0.39681483825896235,1.0,1.0,0.7626121152732713,1.0,0.3224391763588863,1.0,0.8655130971443787,0.826611068357142,0.30365382056370493,0.36465682957095763,0.7626121152732713,0.8486757230887788,0.800556228089409
10,0.8867210030483923,0.025772009535099272,0.4052529250847139,1.0,1.0,0.7308694387649912,1.0,0.3438843879435672,1.0,0.883198443269512,0.8829537369808125,0.32027635709768415,0.3709068864384448,0.7308694387649912,0.8188365451307164,0.768324808770644
11,0.9789423346125116,-0.030994723870672966,0.40550822550039817,1.0,1.0,0.6858151898498874,1.0,0.3683167040204435,1.0,0.9049371862256139,0.9391466951726721,0.33785652743016076,0.3699971428350436,0.6858151898498874,0.7742242064523204,0.7241101339080271
12,0.8802284779933579,-0.0668873393614163,0.397570561484089,1.0,1.0,0.6566390835962149,1.0,0.3836728939918859,1.0,0.8997077008287253,0.9819019611322545,0.3561160013785042,0.36209213413841085,0.6566390835962149,0.7448161997252538,0.7026584259832453
13,0.8087586875953843,-0.12455758906305957,0.38175638265136924,1.0,1.0,0.6393510304081627,1.0,0.3913331954514883,1.0,0.8813885334574967,1.0,0.37455484136471917,0.3474932758960292,0.6393510304081627,0.7269207790188524,0.6965927831547682
14,0.7727759273909651,-0.130917099812407,0.35869615040777236,1.0,1.0,0.6287546699057633,1.0,0.3934175232246086,1.0,0.860085568016222,1.0,0.392809292951072,0.32679411875264297,0.6287546699057633,0.7153317566383445,0.6983077930495655
15,0.6543391231660227,-0.18598068169208742,0.32930920344207965,1.0,1.0,0.6373859785704789,1.0,0.3850905543225148,1.0,0.8245256740061064,1.0,0.41088120002156125,0.3007300562358948,0.6373859785704789,0.7232939405022653,0.7222596331661197
16,0.5377684590469002,-0.18533448845382428,0.2947671065939394,1.0,1.0,0.6649004096323322,1.0,0.3667983052351808,1.0,0.7806300769230796,1.0,0.42877238802134565,0.27019020805108795,0.6649004096323322,0.7502599298234931,0.7659843652602731
17,0.4171346423283719,-0.24414571071880342,0.256446944260797,1.0,1.0,0.7117943249021702,1.0,0.338800210641393,1.0,0.7313853552022409,1.0,0.4464846641411322,0.23624764472842458,0.7117943249021702,0.7961989484257413,0.8282915884191017
18,0.33667919886162395,-0.19782344570038102,0.21587642038861002,1.0,1.0,0.7718606257031307,1.0,0.30413153463277537,1.0,0.6854390853394148,1.0,0.4640198174997209,0.20009808992526792,0.7718606257031307,0.8540221305193283,0.9002625628582877
19,0.3486529238383424,-0.23394078601506701,0.22532704626352937,1.0,1.0,0.8287181454574252,1.0,0.27276507657013205,1.0,0.661722072263387,1.0,0.4813796193247237,0.2103326456881443,0.8287181454574252,0.9078340243976885,0.950559137636983
20,0.517657019568466,-0.1575250060682126,0.26552080350525786,1.0,1.0,0.8575003762248602,1.0,0.2566901563050452,1.0,0.6790621150143133,1.0,0.4985658231314764,0.24776888230867525,0.8575003762248602,0.9345395431865383,0.9586977566270947
21,0.5557638395608597,-0.19352336863928285,0.30310245307408373,1.0,1.0,0.8784532735334991,1.0,0.2472116683229712,1.0,0.7011344778937021,1.0,0.5155801649001616,0.28140042227718554,0.8784532735334991,0.9544606382863962,0.9606010936060296
22,0.7273942180831636,-0.1318987639238601,0.33657373319745104,1.0,1.0,0.8718722176868734,1.0,0.25128713665230196,1.0,0.7448268431948938,1.0,0.5324243632511599,0.3109024806229728,0.8718722176868734,0.9485538132751028,0.9350970681696261
23,0.8423115572185241,-0.13093195218795517,0.36460024956157344,1.0,1.0,0.8469394856021232,1.0,0.2642731058504322,1.0,0.7918807053375492,1.0,0.5491001196186484,0.33515830473336927,0.8469394856021232,0.9252776505167274,0.8951322151546112
24,0.9032191473334334,-0.0713274978899287,0.3860646734018003,1.0,1.0,0.8123374728601145,1.0,0.2817296920313079,1.0,0.8314521676991824,1.0,0.5656091184224619,0.35330096715923864,0.8123374728601145,0.8924383279791444,0.8508116866827085
25,0.897374470675051,-0.04129283946001976,0.4001112858745278,1.0,1.0,0.7785596826316548,1.0,0.29857215600615183,1.0,0.8550242480300843,1.0,0.5819530272382373,0.36473115068600626,0.7785596826316548,0.8599193676896343,0.8132414004556623
26,0.975514876306911,0.02487136766663261,0.40618009286711754,1.0,1.0,0.7333477269809269,1.0,0.3189797967499671,1.0,0.8801431024137674,1.0,0.5981334969658549,0.36912657930432785,0.7333477269809269,0.8152208150957261,0.766613117281155
