t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.19288890546751147,0.2,0.8098324612507923,0.9095412410636465,0.822289008863721,0.908632,0.2727077451393383,0.6866241365774236,0.2550969906147518,0.27114241793551086,0.20542284835871022,0.14780000000000001,0.5503387459346616,0.60286731939799,0.7254872214882915
1,0.19624730409075763,0.17060982321395018,0.2,0.8812776637814026,1.0,0.9042836181171516,1.0,0.24628023844112712,0.8126146952488099,0.21274490017610065,0.2970753774988507,0.21131012742510014,0.1496792,0.7969249543700774,0.8656183580937589,0.948355804379695
2,0.2150657001085856,0.23235888725334455,0.2,0.95788681333581,1.0,0.9822289313891066,1.0,0.22163711107544082,0.9398693071446046,0.17532505551805627,0.3287222613901063,0.21777147137865127,0.14961154880000002,0.9408641410545493,1.0,1.0
3,0.20227780271209406,0.16602295565188196,0.2,1.0,1.0,1.0,1.0,0.19684298288556318,1.0,0.13785831073662436,0.36109009123130026,0.22481555848949075,0.14961398424320002,1.0,1.0,1.0
4,0.19165354877119395,0.18277728116220932,0.2,1.0,1.0,1.0,1.0,0.17203124564990208,1.0,0.10067125458201441,0.39223927455323354,0.23241218839566052,0.1496138965672448,1.0,1.0,1.0
5,0.169999734134912,0.24528169091459118,0.2,1.0,1.0,1.0,1.0,0.14654057321946234,1.0,0.06209547941845277,0.42147363701637736,0.24051753925203145,0.1496138997235792,1.0,1.0,1.0
6,0.2297245594031564,0.15445563824504333,0.2,1.0,1.0,1.0,1.0,0.12527065710678803,1.0,0.0344072167896705,0.454557895833582,0.2492035217761828,0.14961389960995117,1.0,1.0,1.0
7,0.21881288298290327,0.21031906109681853,0.2,1.0,1.0,1.0,1.0,0.1038777883120426,1.0,0.006466615829780253,0.4859812790879237,0.25843111214017944,0.14961389961404178,1.0,1.0,1.0
8,0.18052847887352944,0.17836182179067153,0.2,1.0,1.0,1.0,1.0,0.08072267699059159,1.0,0.0,0.5129162373694932,0.2681051257661675,0.14961389961389449,1.0,1.0,1.0
9,0.20399718777079648,0.19568311510583059,0.2,1.0,1.0,1.0,1.0,0.059554565986013316,1.0,0.0,0.5399927091501584,0.278223928691509,0.1496138996138998,1.0,1.0,1.0
10,0.20486891883796757,0.21618463200523513,0.2,1.0,1.0,1.0,1.0,0.03896796162057975,1.0,0.0,0.5655098780265984,0.28875188696512594,0.1496138996138996,1.0,1.0,1.0
11,0.16063825157697703,0.22678378139439906,0.2,1.0,1.0,1.0,1.0,0.016242182328622595,1.0,0.0,0.5861835078685694,0.2995880382528461,0.14961389961389962,1.0,1.0,1.0
12,0.22859305992089526,0.2469388160404919,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6107059695629612,0.31080627726157684,0.14961389961389962,1.0,1.0,1.0
13,0.1990661456437367,0.1544260632864621,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6315457633915356,0.3223291297567918,0.14961389961389962,1.0,1.0,1.0
14,0.1503244115326726,0.1633972527049134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6474848193213529,0.3340555348456509,0.14961389961389962,1.0,1.0,1.0
15,0.22528018171166672,0.18028605620290725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6680810953196065,0.34607660140358654,0.14961389961389962,1.0,1.0,1.0
16,0.1792916481328341,0.23981962445391886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6839974362973766,0.3582957841154982,0.14961389961389962,1.0,1.0,1.0
17,0.17514910439651604,0.20489821840124056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6986485547637884,0.370685797369619,0.14961389961389962,1.0,1.0,1.0
18,0.1848824766099298,0.15649941761268507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7131495547024397,0.38324193048997157,0.14961389961389962,1.0,1.0,1.0
19,0.1967636980561544,0.23440678976619023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.727670299258698,0.39596291717024584,0.14961389961389962,1.0,1.0,1.0
20,0.16251351347099252,0.17242989686860416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7387547453371692,0.4087783829052868,0.14961389961389962,1.0,1.0,1.0
21,0.18302961661718725,0.1536924869058629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7507106100469743,0.42170481127717335,0.14961389961389962,1.0,1.0,1.0
22,0.18972827988932384,0.2317982864429632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7624507970087622,0.43473677910457686,0.14961389961389962,1.0,1.0,1.0
23,0.20263127510072873,0.2033483735652772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7744528997188487,0.4478784693079081,0.14961389961389962,1.0,1.0,1.0
24,0.218410059261888,0.16496881349714015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.786916575893114,0.4611380161326913,0.14961389961389962,1.0,1.0,1.0
25,0.1953788381490499,0.1874174817748089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7969075846953293,0.474464787665271,0.14961389961389962,1.0,1.0,1.0
26,0.19810436376909116,0.16129157018944362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8065032521572462,0.4878502048317632,0.14961389961389962,1.0,1.0,1.0
27,0.21204101608582623,0.15966058331843527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8165669188528208,0.5013030411605021,0.14961389961389962,1.0,1.0,1.0
28,0.1633090996634598,0.23074497520247558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8223771505408016,0.5147375537597131,0.14961389961389962,1.0,1.0,1.0
29,0.22581551393787924,0.1933231502551486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8325199785947378,0.5282405777940107,0.14961389961389962,1.0,1.0,1.0
30,0.18312646653986409,0.17454818761407553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8388571825623377,0.5417353156673173,0.14961389961389962,1.0,1.0,1.0
31,0.17197627135724616,0.21172527709741665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8439790974616915,0.5551975444598779,0.14961389961389962,1.0,1.0,1.0
32,0.164276832857658,0.16194825043307773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8482170735961647,0.5686099104872024,0.14961389961389962,1.0,1.0,1.0
33,0.18645878869448307,0.16649378065796322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8538620150623524,0.5820010516835774,0.14961389961389962,1.0,1.0,1.0
34,0.20189798649729815,0.2321055674361497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8603245274750612,0.5953875317162428,0.14961389961389962,1.0,1.0,1.0
35,0.21220091115003195,0.19801333902243476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8671708924612713,0.6087770742483058,0.14961389961389962,1.0,1.0,1.0
36,0.17780570049766536,0.19347105489944344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8710305604983324,0.6221099147157895,0.14961389961389962,1.0,1.0,1.0
37,0.15040068599274786,0.22125732007896376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8726062409240656,0.635340940387113,0.14961389961389962,1.0,1.0,1.0
38,0.17653257781083964,0.1819423237760534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8760444417587074,0.648508419818416,0.14961389961389962,1.0,1.0,1.0
39,0.156394002593617,0.1948055926001016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8777681388474208,0.6615786983971803,0.14961389961389962,1.0,1.0,1.0
40,0.19662791738404753,0.18905869418428842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8824015995125704,0.67461094340346,0.14961389961389962,1.0,1.0,1.0
41,0.2195636436317922,0.2173353216748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8884747475686929,0.6876343289207991,0.14961389961389962,1.0,1.0,1.0
42,0.1693126593448644,0.20253538488765904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8904201261938159,0.7005663881554675,0.14961389961389962,1.0,1.0,1.0
43,0.2228427054117278,0.2020109694321413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8962577370888922,0.7134858790156906,0.14961389961389962,1.0,1.0,1.0
44,0.19816838949911594,0.1562773623811521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8998971904015689,0.726348964033565,0.14961389961389962,1.0,1.0,1.0
45,0.18915088932174115,0.19614412627964345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9026429407934614,0.7391383332090986,0.14961389961389962,1.0,1.0,1.0
46,0.18209039040551217,0.19204353581465222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9046951735486276,0.7518408533479801,0.14961389961389962,1.0,1.0,1.0
47,0.19679480394675167,0.20386670484231434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9077255105464653,0.7644769550254296,0.14961389961389962,1.0,1.0,1.0
48,0.1891916607032749,0.1665796440532208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9100046151668523,0.7770322777785124,0.14961389961389962,1.0,1.0,1.0
49,0.185307745396287,0.24686781985609427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9118561005744431,0.7894990770122161,0.14961389961389962,1.0,1.0,1.0
50,0.1832138954574266,0.15353178297878312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9134396849216256,0.8018728799405265,0.14961389961389962,1.0,1.0,1.0
51,0.1502264341345896,0.2035418451316213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9124577678678633,0.8141033064984785,0.14961389961389962,1.0,1.0,1.0
52,0.1540458353457677,0.15927434053421918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9118208072039927,0.8261986895775736,0.14961389961389962,1.0,1.0,1.0
53,0.15870051301015753,0.195407833034882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9115706608020154,0.8381681158978381,0.14961389961389962,1.0,1.0,1.0
54,0.2294150452611003,0.19850553508050714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9166314531820362,0.8501190638025005,0.14961389961389962,1.0,1.0,1.0
55,0.18669122270467076,0.19365108145371188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9181889392461801,0.861981651949399,0.14961389961389962,1.0,1.0,1.0
56,0.19008897478738046,0.19470874692740242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9199074395022722,0.8737599842199505,0.14961389961389962,1.0,1.0,1.0
57,0.20809721604533288,0.2397941535627319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9228714971533777,0.8854798143208186,0.14961389961389962,1.0,1.0,1.0
58,0.20582962778702138,0.19233106026677405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9254878878551418,0.8971347739347132,0.14961389961389962,1.0,1.0,1.0
59,0.20196232945899,0.24095405975236686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9276576666526688,0.9087165795284194,0.14961389961389962,1.0,1.0,1.0
60,0.31229018732287955,0.07373424569000443,0.65,1.0,1.0,1.0,1.0,0.014278037823813414,1.0,0.028197108426325557,0.9368080450993941,0.9203655746351231,0.4862451737451738,1.0,1.0,0.9784387065637067
61,0.3495289600091574,0.11870199456481509,0.65,1.0,1.0,1.0,1.0,0.027933837163594252,1.0,0.05682075648485564,0.9470289988180093,0.9321024988651322,0.45499999999999996,1.0,1.0,0.9862500000000001
62,0.35140801781694236,0.1088528562898328,0.65,1.0,1.0,1.0,1.0,0.04136098498834767,1.0,0.08429508081162697,0.9556550947837502,0.943894575772156,0.45499999999999996,1.0,1.0,0.9862500000000001
63,0.36635385550762967,0.09789429532356769,0.65,1.0,1.0,1.0,1.0,0.0553492043789235,1.0,0.11263756457566286,0.9637251532182137,0.9557301330787987,0.45499999999999996,1.0,1.0,0.9862500000000001
64,0.3646071089007711,0.14623558468839565,0.65,1.0,1.0,1.0,1.0,0.06888291348832341,1.0,0.13930091216046814,0.9700909934442239,0.9675746516168952,0.45499999999999996,1.0,1.0,0.9862500000000001
65,0.3348285346336452,0.1358845578480814,0.65,1.0,1.0,1.0,1.0,0.08029156541396078,1.0,0.16016430622596428,0.9729924460739733,0.9793587540222056,0.45499999999999996,1.0,1.0,0.9862500000000001
66,0.3574593903358646,0.13886814943629996,0.65,1.0,1.0,1.0,1.0,0.09277285238359036,1.0,0.18337915894351853,0.9764663474296555,0.9910944934305767,0.45499999999999996,1.0,1.0,0.9862500000000001
67,0.30369887089565145,0.14130986448423635,0.65,1.0,1.0,1.0,1.0,0.10171647601256643,1.0,0.19736919110916312,0.9751341062763512,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
68,0.36134708284358874,0.146237892736199,0.65,1.0,1.0,1.0,1.0,0.11389540176769432,1.0,0.21930695345871604,0.9773030132031608,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
69,0.3785055487255536,0.07854857307868703,0.65,1.0,1.0,1.0,1.0,0.12679936233186195,1.0,0.24272159757308603,0.9796703236605061,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
70,0.3536001053317344,0.06412735310270223,0.65,1.0,1.0,1.0,1.0,0.1378863972782962,1.0,0.26122969297266463,0.9792743292226103,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
71,0.347610621095103,0.14195796756956716,0.65,1.0,1.0,1.0,1.0,0.14833688729687172,1.0,0.2779139609667696,0.9777719794714803,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
72,0.31535786568275465,0.08498686863671552,0.65,1.0,1.0,1.0,1.0,0.15659094974024196,1.0,0.2889261022493171,0.973494461682922,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
73,0.30637965416400054,0.06946563156451763,0.65,1.0,1.0,1.0,1.0,0.1640999679314027,1.0,0.2980409047399241,0.9684288618938378,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
74,0.3166162133135042,0.05960009298054621,0.65,1.0,1.0,1.0,1.0,0.1720354542167546,1.0,0.3082354509784263,0.9646902203572423,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
75,0.3799758430174016,0.13875339549944074,0.65,1.0,1.0,1.0,1.0,0.18357413112720655,1.0,0.327424214360588,0.9667048674210494,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
76,0.33710079781006136,0.12437024470523894,0.65,1.0,1.0,1.0,1.0,0.1922518384024568,1.0,0.3392222827925406,0.9658696027399077,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
77,0.35561894346912926,0.10224546098893471,0.65,1.0,1.0,1.0,1.0,0.2018236917353699,1.0,0.3532081696517557,0.9670426325130328,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
78,0.3338789435908927,0.11640733237821221,0.65,1.0,1.0,1.0,1.0,0.20985184874226598,1.0,0.3632337621862746,0.9669266809418964,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
79,0.34444158983737627,0.0765889827888687,0.65,1.0,1.0,1.0,1.0,0.21831306059877864,1.0,0.3743424720310401,0.9680625316367554,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
80,0.3291460437273547,0.11272667630222782,0.65,1.0,1.0,1.0,1.0,0.22564500939227722,1.0,0.382601414467064,0.9683221000225423,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
81,0.35017031133636684,0.07095937611451608,0.65,1.0,1.0,1.0,1.0,0.23405511552247904,1.0,0.3936010499226386,0.970589972168616,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
82,0.3487818392565627,0.13749287603932817,0.65,1.0,1.0,1.0,1.0,0.24217166067463752,1.0,0.4038424327934639,0.9730361475367016,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
83,0.3697069959712711,0.11522633075694795,0.65,1.0,1.0,1.0,1.0,0.25134080160087463,1.0,0.41671052002795417,0.9774283339319153,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
84,0.30561381386058084,0.09235180899286222,0.65,1.0,1.0,1.0,1.0,0.25643512307731436,1.0,0.41932122558411644,0.9768635905083924,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
85,0.30712178279393126,0.055524979791048534,0.65,1.0,1.0,1.0,1.0,0.26149256465284415,1.0,0.42202759120247313,0.9765562210670974,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
86,0.3203758468390835,0.09568737627876636,0.65,1.0,1.0,1.0,1.0,0.2672188140316948,1.0,0.42658674814668474,0.977446154482441,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
87,0.3607519603929639,0.11288415398407439,0.65,1.0,1.0,1.0,1.0,0.275224473989307,1.0,0.43697436427676795,0.981730860983285,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
88,0.32259876815478855,0.11950690619200575,0.65,1.0,1.0,1.0,1.0,0.28074080091368836,1.0,0.44111962076462063,0.9830704622500075,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
89,0.34052055686675975,0.10075296156707131,0.65,1.0,1.0,1.0,1.0,0.2871945269876785,1.0,0.44774588273487637,0.9859425631182459,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
90,0.3210897650745864,0.0941645686622701,0.65,1.0,1.0,1.0,1.0,0.29232106240228845,1.0,0.4511262128377933,0.9873252198331752,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
91,0.3273220696145172,0.12265463939090131,0.65,1.0,1.0,1.0,1.0,0.29769337270392904,1.0,0.455272372116554,0.9892610355244159,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
92,0.3386077224647938,0.09467655781900614,0.65,1.0,1.0,1.0,1.0,0.3036085144190452,1.0,0.4609040713589181,0.9921559587061104,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
93,0.3381606475038455,0.09799113726910162,0.65,1.0,1.0,1.0,1.0,0.30934895309362653,1.0,0.46618712439502175,0.9950595170527108,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
94,0.3551710960506243,0.12198476893232635,0.65,1.0,1.0,1.0,1.0,0.3159665077141501,1.0,0.47375759206133716,0.9993720565902511,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
95,0.3640877578986137,0.09052568816458993,0.65,1.0,1.0,1.0,1.0,0.3229536231800399,1.0,0.4822870356215352,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
96,0.3634831888487991,0.14647259459117273,0.65,1.0,1.0,1.0,1.0,0.3297297866162936,1.0,0.490299321646251,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
