t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.32849113560871107,0.2,0.8066431462341326,0.8884371148094077,0.7969492900783968,0.7260399999999999,0.3085302039686413,0.7023217866595673,0.3535455099216032,0.2778017427208785,0.2055560348544176,0.191,0.4146669070477694,0.45944494994144225,0.5927782074502259
1,0.1916372925762465,0.301149170249326,0.2,0.8736238707878833,1.0,0.8478796468407839,0.7495869999999999,0.316982586424,0.8456142296682507,0.40258242831196006,0.31134771833401564,0.21172742887255372,0.19140500000000002,0.5552400036541801,0.6168404980097107,0.7264631733082542
2,0.18148277303407717,0.3496816937097899,0.2,0.9439551328823099,1.0,0.9023202519530606,0.772504621,0.32457445514544464,0.9900774545282583,0.44764213585147367,0.35025785562340206,0.21861531169629622,0.191386775,0.6579806821870747,0.7327279846830589,0.8249720932306
3,0.17314919566196565,0.26482597931846946,0.2,1.0,1.0,0.9598614387052198,0.794731246975,0.33147830949152646,1.0,0.48919891982319486,0.3885707060774387,0.22620057270088204,0.19138759512500003,0.7628318781054169,0.8513336555886373,0.9257867084690916
4,0.17088628596524466,0.2760437193601329,0.2,1.0,1.0,1.0,0.816291230158525,0.338073712032828,1.0,0.5283384237131468,0.4263440905733458,0.23446544878534012,0.19138755821937503,0.816291230158525,0.9128795423563627,0.9781007214480645
5,0.17618936119556886,0.2767910844344713,0.2,1.0,1.0,1.0,0.8372044068270944,0.344822417663311,1.0,0.5663164138924401,0.46424941609182124,0.24340578261932314,0.19138755988012812,0.8372044068270944,0.9382448035012683,0.9996611930060461
6,0.15861151502925167,0.28254997424572814,0.2,1.0,1.0,1.0,0.8574901885114818,0.3503477347193027,1.0,0.5997588276288531,0.4999415800527189,0.2529705563941843,0.19138755980539424,0.8574901885114818,0.9626370992926407,1.0
7,0.17488520564011373,0.30692400158763194,0.2,1.0,1.0,1.0,0.8771673967311234,0.3567113402929151,1.0,0.6339701742704784,0.5367124327139404,0.2631750994845213,0.19138755980875727,0.8771673967311234,0.9866808419433456,1.0
8,0.166130474733797,0.257078771978915,0.2,1.0,1.0,1.0,0.8950177093466815,0.35918681060431684,1.0,0.6536429926233975,0.5707768552818528,0.2739588855953131,0.19168012590280167,0.8950177093466815,1.0,1.0
9,0.16620416230791304,0.3042442593392782,0.2,1.0,1.0,1.0,0.9116690453937053,0.35972066162853217,1.0,0.6656733015627155,0.6029953075316542,0.28527920288999303,0.19183709763546744,0.9116690453937053,1.0,1.0
10,0.18108494512205997,0.3233470574570459,0.2,1.0,1.0,1.0,0.9274101409299005,0.3599839951918575,1.0,0.6752555677023793,0.6348390803280723,0.29712319246765456,0.19193426650678083,0.9274101409299005,1.0,1.0
11,0.21424476271777837,0.29144375921547605,0.2,1.0,1.0,1.0,0.9423464621515292,0.36131708230570814,1.0,0.6860841639267939,0.668064134084243,0.3095132432246629,0.1920129435056327,0.9423464621515292,1.0,1.0
12,0.15794867311662272,0.3227994884723275,0.2,1.0,1.0,1.0,0.9564530622831007,0.3582101092176993,1.0,0.6842560291459132,0.6939468449452618,0.3222970476913215,0.19210323485896277,0.9564530622831007,1.0,1.0
13,0.21045305124091895,0.2896063331069807,0.2,1.0,1.0,1.0,0.9702189559201241,0.3584946069164755,1.0,0.6910141816179851,0.7233214535060136,0.3355405062845286,0.19208371794033524,0.9702189559201241,1.0,1.0
14,0.2026631438667847,0.2799050782402877,0.2,1.0,1.0,1.0,0.9833215688721029,0.3576691649655508,1.0,0.6939752749390193,0.750233694133152,0.34918977510434634,0.1921429381002565,0.9833215688721029,1.0,1.0
15,0.22319147795575914,0.3333806866098339,0.2,1.0,1.0,1.0,0.9959331270627645,0.35781098377043347,1.0,0.6988635736417763,0.7775239857487735,0.36324835706827835,0.19216611863008878,0.9959331270627645,1.0,1.0
16,0.213357041857882,0.34539150178908784,0.2,1.0,1.0,1.0,1.0,0.35689590651994435,1.0,0.7003752295973549,0.8022653770286673,0.3776611810381689,0.19220744497657483,1.0,1.0,1.0
17,0.1686273037044363,0.30452519325658606,0.2,1.0,1.0,1.0,1.0,0.35317330051188434,1.0,0.6945892468858457,0.8212457156339208,0.39230948354046563,0.19221884396494715,1.0,1.0,1.0
18,0.2085101789878117,0.3301474237496602,0.2,1.0,1.0,1.0,1.0,0.3524812768777333,1.0,0.6970361676038416,0.8428675500005137,0.4072437397050713,0.19216833462753344,1.0,1.0,1.0
19,0.1812224085280379,0.2638543502499568,0.2,1.0,1.0,1.0,1.0,0.3499434859542499,1.0,0.6944384098156866,0.8605923981667972,0.42238315027135653,0.19219155248447908,1.0,1.0,1.0
20,0.20010538488227297,0.26046418588401044,0.2,1.0,1.0,1.0,1.0,0.3488448268434181,1.0,0.6956834147653154,0.8790457022219353,0.4377402328130817,0.19216814204504737,1.0,1.0,1.0
21,0.20642878857735952,0.25069549005998126,0.2,1.0,1.0,1.0,1.0,0.34803792457317156,1.0,0.697392784768219,0.897008679496175,0.4533030040748744,0.1921798622897718,1.0,1.0,1.0
22,0.18635998899096817,0.2979754467264807,0.2,1.0,1.0,1.0,1.0,0.34588470777862124,1.0,0.6954268972335038,0.9119805880390193,0.46900958579490604,0.1921941681353751,1.0,1.0,1.0
23,0.1595838990927785,0.2980193419937697,0.2,1.0,1.0,1.0,1.0,0.34236274958966506,1.0,0.6902091823313332,0.9234674345748187,0.48478883862845334,0.19217658462482712,1.0,1.0,1.0
24,0.190005306299926,0.2869071524056048,0.2,1.0,1.0,1.0,1.0,0.3412479255956584,1.0,0.6915842585099641,0.9371449818356212,0.5006838498788811,0.1921321778571833,1.0,1.0,1.0
25,0.22170185121416042,0.3366070167597379,0.2,1.0,1.0,1.0,1.0,0.34193744785241353,1.0,0.697179181541216,0.9530617558802346,0.5167382464976971,0.19214588473344973,1.0,1.0,1.0
26,0.22124277770690132,0.27448835528756016,0.2,1.0,1.0,1.0,1.0,0.34205319312471727,1.0,0.7005289615496167,0.9680163479239627,0.5329311909911993,0.1921937012786657,1.0,1.0,1.0
27,0.15207058874724957,0.2876611638455104,0.2,1.0,1.0,1.0,1.0,0.33769510404768555,1.0,0.6921997424497608,0.9754668723234545,0.5491112165277564,0.19222072993672654,1.0,1.0,1.0
28,0.15909265379655657,0.3205230918917301,0.2,1.0,1.0,1.0,1.0,0.33465014789625547,1.0,0.6881634516118651,0.98306754435784,0.5652814552496357,0.19214758873356252,1.0,1.0,1.0
29,0.17103501792872317,0.2628383274939825,0.2,1.0,1.0,1.0,1.0,0.3327857005430259,1.0,0.6874888393244498,0.9913266774052393,0.5814551742452442,0.19211567626586387,1.0,1.0,1.0
30,0.17269663003042227,0.2903423318960633,0.2,1.0,1.0,1.0,1.0,0.33113431913475583,1.0,0.6873260249193177,0.9992450763483013,0.5976255240297578,0.1921111535570001,1.0,1.0,1.0
31,0.20883196781339977,0.2961039889147232,0.2,1.0,1.0,1.0,1.0,0.3317081418093136,1.0,0.6926468621818531,1.0,0.6136492687894602,0.1921099317421609,1.0,1.0,1.0
32,0.174094195549674,0.3177370069663987,0.2,1.0,1.0,1.0,1.0,0.3296816729965396,1.0,0.6906874328967711,1.0,0.6295127761015656,0.19215598027824743,1.0,1.0,1.0
