t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5965242141552123,-0.05203063543086795,0.52,0.7991408126954821,0.8529324404626462,0.7201744587887181,0.7047628575999999,0.31000882664101853,0.6090557814387245,0.3471161413944786,0.30427781491337635,0.20608555629826752,0.49836904,0.3459542469622262,0.3834913515225092,0.45137538879413275
1,0.6622552239780893,-0.1194587196932139,0.52,0.8512440924154273,0.9578883622425066,0.6895426700178447,0.7630338459608433,0.31490086302629283,0.6733681991336462,0.3513408277380178,0.35971001507524225,0.21321890103678967,0.466098996152608,0.42901646142019856,0.47630064030399594,0.5383307952202445
2,0.7680266871847929,-0.22392173324876083,0.52,0.901678755816463,1.0,0.649416559840838,0.813754089712714,0.3269697766082711,0.7112841954689482,0.376670492778843,0.42373996194170654,0.2215615112652559,0.4695891562909139,0.47650600768086754,0.5310370796902368,0.5839842286639728
3,0.8229471997017122,-0.19401551500216144,0.52,0.9480157572287748,1.0,0.6076522843694857,0.863580306812304,0.3419291384403897,0.7472774126780241,0.4083822544071525,0.4908717808529137,0.2311633317696616,0.4692116787191875,0.49747747447905516,0.5570131899637987,0.606158291789432
4,0.8653459640383203,-0.19624920748020042,0.52,0.9903210603620428,1.0,0.5659442436462455,0.9118438615381103,0.3590695884839605,0.7781328336717557,0.4449319995387844,0.5600863150488832,0.24205342475294264,0.46925250473046204,0.5110579407900793,0.5752848183619133,0.6216789694250108
5,0.8232200141975952,-0.3212860853916286,0.52,1.0,1.0,0.5367996954885187,0.9586668507222916,0.3732527647496539,0.7954974193672658,0.473328469319254,0.6236499770410607,0.25410589004623446,0.46924808920137784,0.5146120735426634,0.5818402062708363,0.6272521530298664
6,0.8629737225619714,-0.32915667809618887,0.52,1.0,1.0,0.5070892133337932,1.0,0.38946671449510983,0.8080029855747826,0.5062689176595933,0.688461414054376,0.2673340594268596,0.46924856676204285,0.5070892133337932,0.576212242789351,0.6224682646804376
7,0.7852942357094083,-0.3097360660979066,0.52,1.0,1.0,0.4894763140217968,1.0,0.4006145321840615,0.8286502986835169,0.5259103398938045,0.7447877003193661,0.28155647283897833,0.4692485151115646,0.4894763140217968,0.5581082776167542,0.60707990719635
8,0.7884226639047672,-0.16159980045399897,0.52,1.0,1.0,0.4716583436908642,1.0,0.4116713616476789,0.8667384745295177,0.5450389639695079,0.800199039123496,0.29674488889305844,0.46924852069781176,0.4716583436908642,0.5396172250937616,0.5913625111552444
9,0.7079755633078971,-0.188569565299772,0.52,1.0,1.0,0.46617470803463507,1.0,0.4176249441739395,0.9063676711826076,0.5511440908083641,0.847567685665454,0.31272879371743695,0.4692485200936323,0.46617470803463507,0.5343148732810284,0.5868555122654661
10,0.6348198304310698,-0.06153324781650895,0.52,1.0,1.0,0.47174668684150617,1.0,0.41904034318227457,0.9661436982419849,0.5459706014758009,0.888198172814284,0.32936546923654825,0.4692485201589773,0.47174668684150617,0.5409349995837142,0.5924826196064127
11,0.4758148786187772,0.019580216735357085,0.52,1.0,1.0,0.5010858287384715,1.0,0.41088006010473405,1.0,0.5172050438269851,0.9136740814138381,0.3463452961724595,0.4692485201519099,0.5010858287384715,0.5731459901388642,0.6198619615800571
12,0.4092313997535838,0.050237216261159304,0.52,1.0,1.0,0.5399724053367232,1.0,0.39892877537242916,1.0,0.47989024223202476,0.9306816094342624,0.3634954753994201,0.4692485201526742,0.5399724053367232,0.6153660909752825,0.6557490472908216
13,0.35013931092333883,0.1694025300587509,0.52,1.0,1.0,0.5871394966105419,1.0,0.3837307474285946,1.0,0.4355773673921466,0.9400221608076826,0.38066096386157955,0.46924852015259155,0.5871394966105419,0.6659957138682661,0.6987842267498783
