t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.2209651785228009,0.25998756430434655,0.2,1.0,1.0,1.0,1.0,0.732295496056964,1.0,1.0,1.0,0.4973672775201742,0.15800000000000003,1.0,1.0,0.9140409007886072
23,0.15929774188719592,0.2547416166019353,0.2,1.0,1.0,1.0,1.0,0.7436859731687717,1.0,1.0,1.0,0.5143936047449724,0.15800000000000003,1.0,1.0,0.9117628053662458
24,0.18749292714926902,0.3340482197117092,0.2,1.0,1.0,1.0,1.0,0.7564833994685085,1.0,1.0,1.0,0.5312496686975228,0.15800000000000003,1.0,1.0,0.9092033201062983
25,0.19439923840512127,0.290145932080324,0.2,1.0,1.0,1.0,1.0,0.7693752687861031,1.0,1.0,1.0,0.5479371720105476,0.15800000000000003,1.0,1.0,0.9066249462427795
26,0.19016452445529014,0.26792114641047493,0.2,1.0,1.0,1.0,1.0,0.7816907585337679,1.0,1.0,1.0,0.5644578002904421,0.15800000000000003,1.0,1.0,0.9041618482932465
27,0.22585063666109517,0.28538014075034107,0.2,1.0,1.0,1.0,1.0,0.7958395277700895,1.0,1.0,1.0,0.5808132222875377,0.15800000000000003,1.0,1.0,0.9013320944459822
28,0.16882079500562897,0.28112329778413886,0.2,1.0,1.0,1.0,1.0,0.806212787276175,1.0,1.0,1.0,0.5970050900646624,0.15800000000000003,1.0,1.0,0.899257442544765
29,0.21599461712011991,0.28182675643778715,0.2,1.0,1.0,1.0,1.0,0.8191571446214778,1.0,1.0,1.0,0.6130350391640158,0.15800000000000003,1.0,1.0,0.8966685710757045
30,0.22238452105316311,0.28361774375302895,0.2,1.0,1.0,1.0,1.0,0.8321612872691306,1.0,1.0,1.0,0.6289046887723757,0.15800000000000003,1.0,1.0,0.8940677425461739
31,0.18532388018478696,0.25742009562047774,0.2,1.0,1.0,1.0,1.0,0.8426166878984895,1.0,1.0,1.0,0.6446156418846519,0.15800000000000003,1.0,1.0,0.8919766624203022
32,0.22259769847255234,0.32961514612469633,0.2,1.0,1.0,1.0,1.0,0.8550471326093805,1.0,1.0,1.0,0.6601694854658055,0.15800000000000003,1.0,1.0,0.889490573478124
33,0.1879557443512378,0.2615400572690304,0.2,1.0,1.0,1.0,1.0,0.8650882989552203,1.0,1.0,1.0,0.6755677906111475,0.15800000000000003,1.0,1.0,0.887482340208956
34,0.18939864241468132,0.2876148298497489,0.2,1.0,1.0,1.0,1.0,0.8749650100262207,1.0,1.0,1.0,0.6908121127050361,0.15800000000000003,1.0,1.0,0.885506997994756
35,0.21720021680595034,0.3427983149645844,0.2,1.0,1.0,1.0,1.0,0.8862628977839222,1.0,1.0,1.0,0.7059039915779857,0.15800000000000003,1.0,1.0,0.8832474204432157
36,0.20928849404593816,0.27872121487871593,0.2,1.0,1.0,1.0,1.0,0.8968036349820804,1.0,1.0,1.0,0.7208449516622059,0.15800000000000003,1.0,1.0,0.881139273003584
37,0.15331030693690523,0.3393940002168797,0.2,1.0,1.0,1.0,1.0,0.9037221625237427,1.0,1.0,1.0,0.7356365021455838,0.15800000000000003,1.0,1.0,0.8797555674952515
38,0.2255599595636462,0.2658374896815324,0.2,1.0,1.0,1.0,1.0,0.9148027060344679,1.0,1.0,1.0,0.750280137124128,0.15800000000000003,1.0,1.0,0.8775394587931065
39,0.18999411318601128,0.2980970769170605,0.2,1.0,1.0,1.0,1.0,0.9234722851747669,1.0,1.0,1.0,0.7647773357528868,0.15800000000000003,1.0,1.0,0.8758055429650466
40,0.2281142994752193,0.2543048847469012,0.2,1.0,1.0,1.0,1.0,0.9342123360139108,1.0,1.0,1.0,0.7791295623953579,0.15800000000000003,1.0,1.0,0.8736575327972179
41,0.15493652252820939,0.3343748495591601,0.2,1.0,1.0,1.0,1.0,0.9402932189652556,1.0,1.0,1.0,0.7933382667714044,0.15800000000000003,1.0,1.0,0.872441356206949
42,0.1955664759637633,0.2962288888035534,0.2,1.0,1.0,1.0,1.0,0.94865987704895,1.0,1.0,1.0,0.8074048841036904,0.15800000000000003,1.0,1.0,0.8707680245902101
43,0.2122199140519492,0.30933404672825243,0.2,1.0,1.0,1.0,1.0,0.9578165749658433,1.0,1.0,1.0,0.8213308352626535,0.15800000000000003,1.0,1.0,0.8689366850068314
44,0.20539419276768772,0.275562503694191,0.2,1.0,1.0,1.0,1.0,0.9663348121577585,1.0,1.0,1.0,0.8351175269100269,0.15800000000000003,1.0,1.0,0.8672330375684484
45,0.15679442442107408,0.25089251924783695,0.2,1.0,1.0,1.0,1.0,0.971724107319079,1.0,1.0,1.0,0.8487663516409267,0.15800000000000003,1.0,1.0,0.8661551785361843
46,0.1766484396181747,0.3148500068748651,0.2,1.0,1.0,1.0,1.0,0.9781699110131925,1.0,1.0,1.0,0.8622786881245175,0.15800000000000003,1.0,1.0,0.8648660177973616
47,0.18038310970880003,0.28473279629347037,0.2,1.0,1.0,1.0,1.0,0.9846786498203907,1.0,1.0,1.0,0.8756559012432723,0.15800000000000003,1.0,1.0,0.863564270035922
48,0.19948437984888473,0.32052008830184575,0.2,1.0,1.0,1.0,1.0,0.992170746365814,1.0,1.0,1.0,0.8888993422308396,0.15800000000000003,1.0,1.0,0.8620658507268373
49,0.19763635185100628,0.2811738286528478,0.2,1.0,1.0,1.0,1.0,0.999364658817729,1.0,1.0,1.0,0.9020103488085311,0.15800000000000003,1.0,1.0,0.8606270682364543
50,0.2157393980210367,0.33007039832398577,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9149902453204458,0.15800000000000003,1.0,1.0,0.8605
51,0.22147980801415887,0.33925792603575694,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9278403428672414,0.15800000000000003,1.0,1.0,0.8605
52,0.15120303386068432,0.3169164530296805,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940561939438569,0.15800000000000003,1.0,1.0,0.8605
53,0.17784683741119786,0.28884450711961085,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9531563200441834,0.15800000000000003,1.0,1.0,0.8605
54,0.1914471024291629,0.264388555475326,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9656247568437416,0.15800000000000003,1.0,1.0,0.8605
55,0.16995462685764706,0.3486259218399028,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9779685092753042,0.15800000000000003,1.0,1.0,0.8605
56,0.17648031969361092,0.34130038041162003,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9901888241825512,0.15800000000000003,1.0,1.0,0.8605
57,0.2047528085630518,0.2814816292315201,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.17549628734740222,0.3104860554302962,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.20616634978360263,0.28400357434570306,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.3547248028846224,-0.3327777887572252,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.21885396808716823,-0.277113953272903,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.15866171538065346,-0.2664886394711041,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.1960690548414743,-0.31651911595870325,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.22151627889726827,-0.3371244875076114,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.15785610754200807,-0.31563950221359655,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.2090187457881554,-0.2952237534392853,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.1887369069885831,-0.25932541555053323,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.18151469405152332,-0.27118645863153973,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.15036641424908812,-0.27170541446882746,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.16243831378718493,-0.2844313171044515,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.21707969853865852,-0.28442476526203425,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.19630580398104308,-0.29499800606279053,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.2101131482852649,-0.3131218735831,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.16868346511135543,-0.2942906009804248,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.19162805058282412,-0.33837593645189373,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.192406498028939,-0.3033121991253105,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.1625164156141908,-0.2792431908208605,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.21228026564100475,-0.3161240753087882,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.2192331329610933,-0.2512736554692271,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.2029753309261767,-0.30921690461891493,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.1717935814482173,-0.3370081672371545,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.1718405779344625,-0.2501182077924007,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.15483382491231162,-0.25837707743408356,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.20577561711282835,-0.27160949840198256,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.15794130627345862,-0.2853883607298795,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.16641299828587655,-0.28230501035544314,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.21353585295764022,-0.2778518584042218,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.19282480011064582,-0.26154007770862,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.16834536750442602,-0.334294612993488,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.2192394685021036,-0.3444303509829115,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.1834395290768518,-0.3080103585573007,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.22017748902448336,-0.3127713615073752,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.19554726132550834,-0.2998716442485614,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.1883052259664854,-0.3026692756119847,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.18746067074998646,-0.2903677723027162,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.18459547523760308,-0.3076928278252326,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.22398645665754469,-0.2523561531738318,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.16976591269081762,-0.2552742846477807,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.151905070216608,-0.3167507965827585,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.22192605057475262,-0.3330932289108021,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.20352063452247054,-0.2505906209321596,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.19895982186649946,-0.30404771756753235,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.1524393697595353,-0.30489575424296445,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.18711127495563193,-0.2711212193504814,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.18122842100526068,-0.26942600574937303,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.18241672438179599,-0.2864663902654937,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.21069988854211383,-0.33339301223388534,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.22628067810121316,-0.3049883560006112,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.1883616443457546,-0.2527403796391029,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.19569100825098495,-0.2980128034318207,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.16708780518051303,-0.3279965764508148,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.21084357771368847,-0.29940649911813577,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.20269240326216634,-0.2804590751238372,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.20458794971196562,-0.3176617384685529,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.21903432897756658,-0.3050213707580637,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.16407420035221518,-0.26327809671237684,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.22211461985949543,-0.3379496356070187,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.22081263166035658,-0.2811665138457116,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.1715942544719711,-0.292485599026018,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.22375940757417942,-0.3348137211433026,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.2028030505840269,-0.32595588940706705,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.16194885282609445,-0.2549568515137597,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.22961648769403323,-0.28448771667315353,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.21338791085280617,-0.31049790979898056,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.18427177203943162,-0.28849791043493395,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.21510834360571923,-0.279915690686291,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.18757956543516427,-0.2872346262065531,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.18221514626904642,-0.26898437891092275,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.2195184746207887,-0.2726303843961747,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.17572610426158558,-0.31189777899324417,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.22839248796855835,-0.3121800047690772,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.20317594786546653,-0.3403541916801467,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.16053793102284078,-0.3274401493674186,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.20383147104701366,-0.327214170567375,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.20255164791776994,-0.3427236332156488,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.2053163275297275,-0.27979060686659113,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.170528625378165,-0.3261183958518466,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.1700757932554992,-0.3006154568098141,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.16479821314711243,-0.32655782413350704,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.21435050158839575,-0.2563586895383633,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.16286853544424978,-0.29805156167742813,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.20270582331104883,-0.2550716870051278,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.19476890435865069,-0.29687151863833333,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.21173048236052616,-0.27113415154064613,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.20697633464859722,-0.2877453244382473,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.2149043778168442,-0.3457923060198033,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.21139579001673794,-0.32776738551335943,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.17827644577469598,-0.31063129057756134,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.19159450548663545,-0.29099264246390016,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.19694319362009424,-0.3183388454300518,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.17888295794833517,-0.28440159219940786,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.22450525500086568,-0.31187981460206743,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.15064130599548659,-0.26462922135350614,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.22097618683794795,-0.26592093142134987,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.20088152422169228,-0.30827160351225796,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.15522418896658305,-0.2579292258860999,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
