t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.22568411471692612,0.2988666830225436,0.2,1.0,1.0,1.0,1.0,0.35028418404104955,1.0,0.6971516747531921,0.8347054825575412,0.4056437478986819,0.19213506296068783,1.0,1.0,1.0
19,0.16550831982386577,0.3446044324787799,0.2,1.0,1.0,1.0,1.0,0.3468508507953018,1.0,0.6921520379460248,0.8514140077194525,0.42061559057408415,0.19219390310831388,1.0,1.0,1.0
20,0.19631694284454773,0.3228941459837305,0.2,1.0,1.0,1.0,1.0,0.3458175934602081,1.0,0.6937180772201744,0.8700365958731919,0.4358101665858071,0.19214827205347632,1.0,1.0,1.0
21,0.2204767748386484,0.2785653230229915,0.2,1.0,1.0,1.0,1.0,0.34611655111338535,1.0,0.6982991846006442,0.8898760678372278,0.4512495862766936,0.19216367725450498,1.0,1.0,1.0
22,0.17853573909702275,0.33780765043655037,0.2,1.0,1.0,1.0,1.0,0.343458022885039,1.0,0.6948071830908055,0.90453311891619,0.46682775279225047,0.19220266349882634,1.0,1.0,1.0
23,0.16079805860418064,0.32642952993609897,0.2,1.0,1.0,1.0,1.0,0.340127190709745,1.0,0.6900125959359126,0.9165776455350243,0.4824910281750285,0.19217087883245215,1.0,1.0,1.0
24,0.1578093192170906,0.3190181257678469,0.2,1.0,1.0,1.0,1.0,0.33715559690703656,1.0,0.6866347667759768,0.9275692362004757,0.49821750261728764,0.19213071143755445,1.0,1.0,1.0
25,0.20617163321794896,0.3449999732106227,0.2,1.0,1.0,1.0,1.0,0.33748253670373013,1.0,0.6918253309509051,0.9425307043182508,0.5140859416774798,0.19210315195722535,1.0,1.0,1.0
26,0.2174794372884225,0.3003621404051674,0.2,1.0,1.0,1.0,1.0,0.3379929660679425,1.0,0.6966932661044744,0.9577206276025595,0.5300994948127562,0.19214915525965814,1.0,1.0,1.0
27,0.16581185240077453,0.2650159868268215,0.2,1.0,1.0,1.0,1.0,0.3349269723776076,1.0,0.6919173942042102,0.9670730630828561,0.5461399611262858,0.19218936683637264,1.0,1.0,1.0
28,0.19229761557838587,0.30097908203084484,0.2,1.0,1.0,1.0,1.0,0.33397322694826037,1.0,0.6929718241676938,0.9783679641486631,0.5622459207979962,0.19214642805306428,1.0,1.0,1.0
29,0.15571366656310678,0.34032206301146894,0.2,1.0,1.0,1.0,1.0,0.33075306630050144,1.0,0.688128738716459,0.9854783961647474,0.5783330295133111,0.1921572999141651,1.0,1.0,1.0
30,0.19059337849203642,0.3201294776387035,0.2,1.0,1.0,1.0,1.0,0.33016186689262655,1.0,0.6904013347058825,0.9954757078798769,0.5944592133757756,0.19211497762530938,1.0,1.0,1.0
31,0.16759640237343457,0.27438862838439954,0.2,1.0,1.0,1.0,1.0,0.3279954635932222,1.0,0.6883406378795562,1.0,0.6105146212420178,0.19213636127460543,1.0,1.0,1.0
32,0.15095329421502748,0.28432312773152535,0.2,1.0,1.0,1.0,1.0,0.32507687325143286,1.0,0.6845849035109608,1.0,0.6264094750295977,0.19211766893481128,1.0,1.0,1.0
33,0.17134738387683246,0.29234018568305137,0.2,1.0,1.0,1.0,1.0,0.3238109273784059,1.0,0.6853492146852069,1.0,0.6421453802793017,0.19208596634996558,1.0,1.0,1.0
34,0.18015408414504117,0.3334316206763654,0.2,1.0,1.0,1.0,1.0,0.32303606735641505,1.0,0.6871373990478946,1.0,0.6577239264765087,0.1920938789013524,1.0,1.0,1.0
35,0.22131741727406953,0.26752509896266513,0.2,1.0,1.0,1.0,1.0,0.32458096015925525,1.0,0.6944045072935535,1.0,0.6731466872117436,0.19210901069356098,1.0,1.0,1.0
36,0.18170111543909442,0.26661816532354343,0.2,1.0,1.0,1.0,1.0,0.3230234158777511,1.0,0.692902462272293,1.0,0.6884152203396262,0.19217121256134276,1.0,1.0,1.0
37,0.20305371394879154,0.3474845528793583,0.2,1.0,1.0,1.0,1.0,0.3229215092870878,1.0,0.6951872416962401,1.0,0.70353106813623,0.19215568848185563,1.0,1.0,1.0
38,0.1661446606952393,0.32664747399142047,0.2,1.0,1.0,1.0,1.0,0.32039365912303736,1.0,0.6910470459789897,1.0,0.7184957574548677,0.19217607866664385,1.0,1.0,1.0
39,0.1740035802820224,0.2513217626485362,0.2,1.0,1.0,1.0,1.0,0.31878899116872117,1.0,0.6896959684117474,1.0,0.733310799880319,0.19213944435217012,1.0,1.0,1.0
40,0.21114385329511923,0.28418159249156466,0.2,1.0,1.0,1.0,1.0,0.31958387425568285,1.0,0.694441630047001,1.0,0.7479776918815159,0.1921292610130592,1.0,1.0,1.0
41,0.1636125615651165,0.2935607298501824,0.2,1.0,1.0,1.0,1.0,0.31706045310496833,1.0,0.6902117635571525,1.0,0.7624979149627007,0.19217070828095328,1.0,1.0,1.0
42,0.16853754051866435,0.29101009783446585,0.2,1.0,1.0,1.0,1.0,0.31529045464462546,1.0,0.688365699738835,1.0,0.7768729358130737,0.19213244075976943,1.0,1.0,1.0
43,0.18568426931330856,0.29179615458856484,0.2,1.0,1.0,1.0,1.0,0.3147713698064587,1.0,0.6898098828124624,1.0,0.791104206454943,0.19211804645647243,1.0,1.0,1.0
44,0.19708069745896784,0.278874429849419,0.2,1.0,1.0,1.0,1.0,0.3148142639183015,1.0,0.6924018678194698,1.0,0.8051931643903936,0.19213112237518742,1.0,1.0,1.0
45,0.15760893764140194,0.258525587367425,0.2,1.0,1.0,1.0,1.0,0.31224204925825033,1.0,0.688064839637959,1.0,0.8191412327464896,0.19215299684893392,1.0,1.0,1.0
46,0.15852187261836528,0.30209445322102607,0.2,1.0,1.0,1.0,1.0,0.3101957840512574,1.0,0.6855515852723342,1.0,0.8329498204190248,0.19211460167020344,1.0,1.0,1.0
47,0.17881311127761385,0.33076998214160047,0.2,1.0,1.0,1.0,1.0,0.30965894435249564,1.0,0.6870597676858717,1.0,0.8466203222148345,0.19209444981754906,1.0,1.0,1.0
48,0.19039386361136393,0.320817734411756,0.2,1.0,1.0,1.0,1.0,0.3096901171916264,1.0,0.6897185357712158,1.0,0.8601541189926862,0.19210831617607904,1.0,1.0,1.0
49,0.22840572512414647,0.2562973903042673,0.2,1.0,1.0,1.0,1.0,0.3117491153326701,1.0,0.6970448533366315,1.0,0.8735525778027594,0.19213073122973207,1.0,1.0,1.0
50,0.15135537499941282,0.26403907041310715,0.2,1.0,1.0,1.0,1.0,0.30844048185816764,1.0,0.6899638454492382,1.0,0.8868170520247318,0.19219315553317629,1.0,1.0,1.0
51,0.18090663651121097,0.307367106617055,0.2,1.0,1.0,1.0,1.0,0.3076493031163641,1.0,0.690069466511678,1.0,0.8999488815044845,0.19212937759134252,1.0,1.0,1.0
52,0.20950015503132996,0.28514442617106023,0.2,1.0,1.0,1.0,1.0,0.3085898218571662,1.0,0.6944233461367506,1.0,0.9129493926894396,0.1921329025827289,1.0,1.0,1.0
53,0.2271969678199554,0.2502940182729412,0.2,1.0,1.0,1.0,1.0,0.31015768289591944,1.0,0.6997382345329145,1.0,0.9258198987625452,0.19217040180419445,1.0,1.0,1.0
54,0.21685427576245042,0.2710081942831471,0.2,1.0,1.0,1.0,1.0,0.31056086372252756,1.0,0.7014342446373721,1.0,0.9385616997749198,0.19221483506605566,1.0,1.0,1.0
55,0.2200143346889378,0.2533121465764232,0.2,1.0,1.0,1.0,1.0,0.31097925603250803,1.0,0.7029443640224372,1.0,0.9511760827771706,0.19222770491916352,1.0,1.0,1.0
56,0.22721302561098544,0.32593779028095954,0.2,1.0,1.0,1.0,1.0,0.3116754294129828,1.0,0.7049468455864552,1.0,0.9636643219493989,0.19224024742600548,1.0,1.0,1.0
57,0.22923678983237644,0.30800078896580096,0.2,1.0,1.0,1.0,1.0,0.31228554236790707,1.0,0.706473941987329,1.0,0.9760276787299049,0.19225706420612512,1.0,1.0,1.0
58,0.16422384282202865,0.34698687749432905,0.2,1.0,1.0,1.0,1.0,0.3088339566815143,1.0,0.697655032873367,1.0,0.9882674019426059,0.19226959864826654,1.0,1.0,1.0
59,0.18532190985736324,0.25833548024330993,0.2,1.0,1.0,1.0,1.0,0.3075650057445448,1.0,0.6954309916061311,1.0,1.0,0.19219279228977257,1.0,1.0,1.0
60,0.3984321416759391,-0.3002791950021846,0.2,1.0,1.0,1.0,1.0,0.31933168371462545,1.0,0.7260389272560039,1.0,1.0,0.19217667604060962,1.0,1.0,1.0
61,0.18785501944435268,-0.334548052116418,0.2,1.0,1.0,1.0,1.0,0.31528457271302696,1.0,0.7131550418994916,1.0,1.0,0.1924420279723028,1.0,1.0,1.0
62,0.1597617614915728,-0.2919263506524553,0.2,1.0,1.0,1.0,1.0,0.3108420439748332,1.0,0.7010672420743628,1.0,1.0,0.19232001909947571,1.0,1.0,1.0
63,0.1862151352452725,-0.33735481372524323,0.2,1.0,1.0,1.0,1.0,0.30924973322403987,1.0,0.6976497210202159,1.0,1.0,0.1922202755671969,1.0,1.0,1.0
64,0.1851586911168591,-0.2774475782435923,0.2,1.0,1.0,1.0,1.0,0.3079659416152251,1.0,0.695403503385729,1.0,1.0,0.1921947491322366,1.0,1.0,1.0
65,0.20723915215046834,-0.30287018748830263,0.2,1.0,1.0,1.0,1.0,0.3082534169064282,1.0,0.6973431729255084,1.0,1.0,0.19217635864702942,1.0,1.0,1.0
66,0.18150023389843783,-0.3139192004089532,0.2,1.0,1.0,1.0,1.0,0.30680825053059646,1.0,0.6946676363377966,1.0,1.0,0.19219388140392246,1.0,1.0,1.0
67,0.16804157200510872,-0.33024931322863194,0.2,1.0,1.0,1.0,1.0,0.30484229677481656,1.0,0.6910138975257849,1.0,1.0,0.19217002965802282,1.0,1.0,1.0
68,0.1856977111765119,-0.3391816957211378,0.2,1.0,1.0,1.0,1.0,0.3043317813529988,1.0,0.6914298627813411,1.0,1.0,0.19213940511779598,1.0,1.0,1.0
69,0.20801128030097576,-0.2791678878660154,0.2,1.0,1.0,1.0,1.0,0.3051366235343916,1.0,0.6950312188631302,1.0,1.0,0.19214425434471558,1.0,1.0,1.0
70,0.19892146760615947,-0.34773825805245906,0.2,1.0,1.0,1.0,1.0,0.30503584166169156,1.0,0.6958682870684867,1.0,1.0,0.19217519517544446,1.0,1.0,1.0
71,0.17912784983471924,-0.30675798913249436,0.2,1.0,1.0,1.0,1.0,0.30366797971883003,1.0,0.6934105734696415,1.0,1.0,0.1921811740221385,1.0,1.0,1.0
72,0.15746685444036362,-0.2532214442275712,0.2,1.0,1.0,1.0,1.0,0.301265849567314,1.0,0.6886596391126639,1.0,1.0,0.19215967608440024,1.0,1.0,1.0
73,0.21045049524319306,-0.29974173991436404,0.2,1.0,1.0,1.0,1.0,0.3025529557722189,1.0,0.6937042906550298,1.0,1.0,0.19211947091521622,1.0,1.0,1.0
74,0.2064136621767126,-0.3299323674279979,0.2,1.0,1.0,1.0,1.0,0.3030938728715233,1.0,0.6961814345443458,1.0,1.0,0.19216473265225611,1.0,1.0,1.0
75,0.16835475106484227,-0.29742591575971916,0.2,1.0,1.0,1.0,1.0,0.30109966983915964,1.0,0.6919860046455939,1.0,1.0,0.1921843076151381,1.0,1.0,1.0
76,0.2095160839079584,-0.2852728275983219,0.2,1.0,1.0,1.0,1.0,0.30201874171528126,1.0,0.695596542798595,1.0,1.0,0.19214722815490815,1.0,1.0,1.0
77,0.1505348183450449,-0.28868311919534007,0.2,1.0,1.0,1.0,1.0,0.2990391010097532,1.0,0.6889557093247508,1.0,1.0,0.19217996221542655,1.0,1.0,1.0
78,0.2227080995320525,-0.27567100128454713,0.2,1.0,1.0,1.0,1.0,0.3010874166136249,1.0,0.6957237415481696,1.0,1.0,0.1921211994188653,1.0,1.0,1.0
79,0.22420639926613112,-0.25182690292382076,0.2,1.0,1.0,1.0,1.0,0.30254191546061665,1.0,0.7000842967816523,1.0,1.0,0.19218212122791037,1.0,1.0,1.0
80,0.16789345242520612,-0.32035806396631794,0.2,1.0,1.0,1.0,1.0,0.30016405325713025,1.0,0.6943015212732264,1.0,1.0,0.19221735310531363,1.0,1.0,1.0
81,0.1937870874521036,-0.2523196527777411,0.2,1.0,1.0,1.0,1.0,0.2999411566354144,1.0,0.6946518998873048,1.0,1.0,0.19216590660684338,1.0,1.0,1.0
82,0.1795403002540945,-0.25585769732239483,0.2,1.0,1.0,1.0,1.0,0.29884103677940005,1.0,0.6927292279617243,1.0,1.0,0.19217103326961774,1.0,1.0,1.0
83,0.21803860266258016,-0.2983725836111821,0.2,1.0,1.0,1.0,1.0,0.30025913802050785,1.0,0.6973291231827622,1.0,1.0,0.19215419772269365,1.0,1.0,1.0
84,0.200008972186598,-0.2542947885715449,0.2,1.0,1.0,1.0,1.0,0.30012785522185986,1.0,0.6974354701795055,1.0,1.0,0.19219466008358946,1.0,1.0,1.0
85,0.21266187244371848,-0.32041729863629986,0.2,1.0,1.0,1.0,1.0,0.30074502371409795,1.0,0.6993981900277895,1.0,1.0,0.19219393626444403,1.0,1.0,1.0
86,0.21765733010131028,-0.33042589315383764,0.2,1.0,1.0,1.0,1.0,0.30146146118484635,1.0,0.7013468083150747,1.0,1.0,0.19221094069105513,1.0,1.0,1.0
87,0.17959777794992704,-0.25414164469765915,0.2,1.0,1.0,1.0,1.0,0.29969097366545483,1.0,0.6968284724979092,1.0,1.0,0.192227106110205,1.0,1.0,1.0
88,0.2177644335738751,-0.31880088880267016,0.2,1.0,1.0,1.0,1.0,0.30067927479388984,1.0,0.6997925173949204,1.0,1.0,0.1921873677926213,1.0,1.0,1.0
89,0.1732396241408721,-0.28869665609041306,0.2,1.0,1.0,1.0,1.0,0.29869575065610177,1.0,0.6949251332966672,1.0,1.0,0.19221461720529087,1.0,1.0,1.0
90,0.21741101498542229,-0.2815661001774244,0.2,1.0,1.0,1.0,1.0,0.2998684544625747,1.0,0.6985765530159347,1.0,1.0,0.19217141214295203,1.0,1.0,1.0
91,0.22488391857781015,-0.2771967095466064,0.2,1.0,1.0,1.0,1.0,0.3011201013853002,1.0,0.701928854915965,1.0,1.0,0.19220474824644374,1.0,1.0,1.0
92,0.21567377309561891,-0.2895062881818915,0.2,1.0,1.0,1.0,1.0,0.3014684241979222,1.0,0.7025955543560007,1.0,1.0,0.19223239077432774,1.0,1.0,1.0
93,0.1789746509033992,-0.3072498506338301,0.2,1.0,1.0,1.0,1.0,0.29954050113231734,1.0,0.697497930701451,1.0,1.0,0.19223704090650548,1.0,1.0,1.0
94,0.18919538129728442,-0.29710662401667254,0.2,1.0,1.0,1.0,1.0,0.29875430960112037,1.0,0.6959161755555224,1.0,1.0,0.19219275527537222,1.0,1.0,1.0
95,0.21705543463348115,-0.32311543139558485,0.2,1.0,1.0,1.0,1.0,0.2998128994097747,1.0,0.6991288871333035,1.0,1.0,0.1921808737451054,1.0,1.0,1.0
96,0.15549019187584032,-0.2766871043544975,0.2,1.0,1.0,1.0,1.0,0.2968492924422631,1.0,0.6918572468656379,1.0,1.0,0.1922091411078899,1.0,1.0,1.0
97,0.17167067288681795,-0.3080264614670998,0.2,1.0,1.0,1.0,1.0,0.2956136016280305,1.0,0.6898409334927119,1.0,1.0,0.19214509976375105,1.0,1.0,1.0
98,0.15936339892420417,-0.2670666681044088,0.2,1.0,1.0,1.0,1.0,0.2938668149867323,1.0,0.6867631132041563,1.0,1.0,0.19213028279142838,1.0,1.0,1.0
99,0.17191549359961295,-0.32083537558160863,0.2,1.0,1.0,1.0,1.0,0.2932085439477239,1.0,0.6867653366033728,1.0,1.0,0.1921042792407958,1.0,1.0,1.0
100,0.21433794726450478,-0.29957634712114484,0.2,1.0,1.0,1.0,1.0,0.29511442304726276,1.0,0.6931301914690697,1.0,1.0,0.19210536709447162,1.0,1.0,1.0
101,0.17218632936195738,-0.26116024804698423,0.2,1.0,1.0,1.0,1.0,0.2938431917623532,1.0,0.6906966075900626,1.0,1.0,0.1921603449136373,1.0,1.0,1.0
102,0.18294423237117383,-0.31386395003961043,0.2,1.0,1.0,1.0,1.0,0.29347332003005344,1.0,0.6908230123966245,1.0,1.0,0.19213705759175148,1.0,1.0,1.0
103,0.22723564877987854,-0.27098373584097996,0.2,1.0,1.0,1.0,1.0,0.29576054757877746,1.0,0.6975440772862902,1.0,1.0,0.19213910339472898,1.0,1.0,1.0
104,0.20979092327233262,-0.3250101013226578,0.2,1.0,1.0,1.0,1.0,0.29630985766231466,1.0,0.6990341814475323,1.0,1.0,0.19219713176704364,1.0,1.0,1.0
105,0.21506184507067816,-0.2903400998374478,0.2,1.0,1.0,1.0,1.0,0.2970154602034874,1.0,0.7007350469944084,1.0,1.0,0.1922076629234331,1.0,1.0,1.0
106,0.21637798917018364,-0.3132059555525717,0.2,1.0,1.0,1.0,1.0,0.29762095139253814,1.0,0.7019717107212993,1.0,1.0,0.192221947326523,1.0,1.0,1.0
107,0.2124613047276423,-0.2706562182965679,0.2,1.0,1.0,1.0,1.0,0.29785827368937,1.0,0.7021397872179339,1.0,1.0,0.19223206640662438,1.0,1.0,1.0
108,0.1810352433229827,-0.28453083845175225,0.2,1.0,1.0,1.0,1.0,0.29618725426561104,1.0,0.6975285300715313,1.0,1.0,0.19223311141786756,1.0,1.0,1.0
109,0.21241921101018438,-0.25069170711370176,0.2,1.0,1.0,1.0,1.0,0.29687582399302015,1.0,0.6994184665425585,1.0,1.0,0.19219317956164073,1.0,1.0,1.0
110,0.22363608601399537,-0.2713750497176392,0.2,1.0,1.0,1.0,1.0,0.29804587891200457,1.0,0.7022560150998638,1.0,1.0,0.19221114672336426,1.0,1.0,1.0
111,0.16094441236382073,-0.2889714150195991,0.2,1.0,1.0,1.0,1.0,0.29515581326494106,1.0,0.6945860265011611,1.0,1.0,0.19223496196392542,1.0,1.0,1.0
112,0.20480314449348086,-0.34129551790994717,0.2,1.0,1.0,1.0,1.0,0.2956905247040174,1.0,0.6964780658476418,1.0,1.0,0.192167650065928,1.0,1.0,1.0
113,0.18701527801736362,-0.26312879944651135,0.2,1.0,1.0,1.0,1.0,0.294972775582941,1.0,0.694966322360573,1.0,1.0,0.19218675409089137,1.0,1.0,1.0
114,0.22243430810107928,-0.2574685137226319,0.2,1.0,1.0,1.0,1.0,0.2965388046710886,1.0,0.6993553512369296,1.0,1.0,0.19217290318181915,1.0,1.0,1.0
115,0.15741577573200446,-0.2892913502770881,0.2,1.0,1.0,1.0,1.0,0.29375201073965385,1.0,0.6922845013311326,1.0,1.0,0.1922114226400414,1.0,1.0,1.0
116,0.21920083342833402,-0.28472910220475967,0.2,1.0,1.0,1.0,1.0,0.2954050438651354,1.0,0.6972315150745426,1.0,1.0,0.19214870206917992,1.0,1.0,1.0
117,0.175593559617167,-0.3461288855704637,0.2,1.0,1.0,1.0,1.0,0.29393993386335276,1.0,0.6937135428577501,1.0,1.0,0.19219403933086762,1.0,1.0,1.0
118,0.22358340566394014,-0.2640931553115647,0.2,1.0,1.0,1.0,1.0,0.29571816127072614,1.0,0.6987621845758778,1.0,1.0,0.19216177152549363,1.0,1.0,1.0
119,0.20229137468612496,-0.31337502897162534,0.2,1.0,1.0,1.0,1.0,0.2957014534518556,1.0,0.6986534481362447,1.0,1.0,0.1922067445170051,1.0,1.0,1.0
120,0.21627556924520458,-0.268519565291157,0.2,1.0,1.0,1.0,1.0,0.29653005137711747,1.0,0.7006844163632471,1.0,1.0,0.1922039801113088,1.0,1.0,1.0
121,0.2079771918279298,-0.29002625734338977,0.2,1.0,1.0,1.0,1.0,0.2966487666128985,1.0,0.7006806717691942,1.0,1.0,0.19222165844520012,1.0,1.0,1.0
122,0.17554355455775833,-0.320340505433042,0.2,1.0,1.0,1.0,1.0,0.29481711220079443,1.0,0.6958132522380528,1.0,1.0,0.19222091062650432,1.0,1.0,1.0
123,0.17859931228590736,-0.3173208772643585,0.2,1.0,1.0,1.0,1.0,0.2936737047006837,1.0,0.6932974412679297,1.0,1.0,0.19217883799859514,1.0,1.0,1.0
124,0.19160432511575165,-0.3386005879070609,0.2,1.0,1.0,1.0,1.0,0.29358057850086094,1.0,0.6937111431024033,1.0,1.0,0.1921587930133633,1.0,1.0,1.0
125,0.20771067655654646,-0.31519533661413307,0.2,1.0,1.0,1.0,1.0,0.29441911575842794,1.0,0.6963799813624882,1.0,1.0,0.19216318822116937,1.0,1.0,1.0
126,0.1627790249330307,-0.3245085597831394,0.2,1.0,1.0,1.0,1.0,0.2922886652366029,1.0,0.6912709728509744,1.0,1.0,0.19218608733251646,1.0,1.0,1.0
127,0.18114338883683762,-0.30687745978847564,0.2,1.0,1.0,1.0,1.0,0.2917929089442427,1.0,0.6909037183532843,1.0,1.0,0.19214097157220353,1.0,1.0,1.0
128,0.21257624510832362,-0.3400223884474758,0.2,1.0,1.0,1.0,1.0,0.2932345866701048,1.0,0.6953944618905874,1.0,1.0,0.19213964107362752,1.0,1.0,1.0
129,0.167808270503369,-0.3206841834448052,0.2,1.0,1.0,1.0,1.0,0.2915307603516939,1.0,0.6914232851783736,1.0,1.0,0.1921785237467499,1.0,1.0,1.0
130,0.16413471540031366,-0.2750594308980347,0.2,1.0,1.0,1.0,1.0,0.2900198102646793,1.0,0.6884455230373234,1.0,1.0,0.19214259807057088,1.0,1.0,1.0
131,0.15872079428763386,-0.34491226296337146,0.2,1.0,1.0,1.0,1.0,0.28850615675631913,1.0,0.6858140865902854,1.0,1.0,0.1921183199531089,1.0,1.0,1.0
132,0.19446825849201105,-0.27638290287726797,0.2,1.0,1.0,1.0,1.0,0.2894257450227967,1.0,0.6895684195401067,1.0,1.0,0.19209656621859172,1.0,1.0,1.0
133,0.21600620875998483,-0.2940522032681112,0.2,1.0,1.0,1.0,1.0,0.2912626934663696,1.0,0.6950932570193928,1.0,1.0,0.192129914882751,1.0,1.0,1.0
134,0.17614094453776072,-0.2618098994774731,0.2,1.0,1.0,1.0,1.0,0.2901374867114519,1.0,0.6924891863227631,1.0,1.0,0.1921763155022439,1.0,1.0,1.0
135,0.20889183133864525,-0.3021110325225014,0.2,1.0,1.0,1.0,1.0,0.29124648924658525,1.0,0.6958104071016471,1.0,1.0,0.19215190619970796,1.0,1.0,1.0
136,0.19502715272800072,-0.2563948109127778,0.2,1.0,1.0,1.0,1.0,0.291185066101643,1.0,0.6957602157704615,1.0,1.0,0.192181621077139,1.0,1.0,1.0
137,0.22978854306786814,-0.25687543172418464,0.2,1.0,1.0,1.0,1.0,0.2932126757693796,1.0,0.7009436104352531,1.0,1.0,0.19217997795909464,1.0,1.0,1.0
138,0.1606123287829126,-0.3173159865900607,0.2,1.0,1.0,1.0,1.0,0.2905503474109869,1.0,0.6937344362424364,1.0,1.0,0.19222487132912588,1.0,1.0,1.0
139,0.1826257605397088,-0.3331038779504395,0.2,1.0,1.0,1.0,1.0,0.2899508557258164,1.0,0.6926311535693725,1.0,1.0,0.1921606948377508,1.0,1.0,1.0
140,0.21096427943731283,-0.34391530625906525,0.2,1.0,1.0,1.0,1.0,0.2911770172394178,1.0,0.6962080982016914,1.0,1.0,0.1921537717398093,1.0,1.0,1.0
141,0.22099613574049437,-0.29144392559838134,0.2,1.0,1.0,1.0,1.0,0.292637781026345,1.0,0.6998985583409943,1.0,1.0,0.1921849839740702,1.0,1.0,1.0
142,0.19910103457411638,-0.3085166776073115,0.2,1.0,1.0,1.0,1.0,0.29239721252309725,1.0,0.6988691514759665,1.0,1.0,0.1922156308486877,1.0,1.0,1.0
143,0.22492093887124986,-0.29216552772629995,0.2,1.0,1.0,1.0,1.0,0.29380592305715814,1.0,0.7021129814845852,1.0,1.0,0.1922054854463183,1.0,1.0,1.0
