t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.779886193040248,-0.1,0.2,0.7998708117556804,0.8777442323396756,0.7102127521639627,0.7231641759999999,0.26515106860917603,0.6037250845567802,0.3137581717262434,0.31152709365233,0.20623054187304662,0.1916804,0.3605896055701028,0.3940533573062987,0.5370252537103539
1,0.7328250350498866,-0.1,0.2,0.8535695465207205,1.0,0.6805849617671905,0.7441706673267519,0.228551059370865,0.6584996608344782,0.3211080159245164,0.3679866248636318,0.2135279689515888,0.19202647872080003,0.4323085334946059,0.466890134151446,0.598849994348529
2,0.7936924144249484,-0.1,0.2,0.9035939759999901,1.0,0.6447246584635048,0.7646078117789417,0.19650971660551014,0.7062374247157674,0.33716478529875765,0.42798006749581835,0.2219522906119893,0.19201208253817217,0.4454370511139001,0.4760734991518954,0.606659453644568
3,0.7559543195209028,-0.1,0.2,0.9506853882702828,1.0,0.6174415238786561,0.7844293107480674,0.16300547016154637,0.7550837455434551,0.3467603185413487,0.483593169379111,0.2314046310934516,0.19201268139057714,0.46045422797959884,0.486724023251489,0.6157122494161213
4,0.8964884362599763,-0.1,0.2,0.9934186878592022,1.0,0.5717947551621694,0.8036562700388763,0.13877086238834863,0.7907335249687213,0.3769560962678814,0.5489969786553741,0.24207052435562457,0.1920126564795148,0.4565021532217696,0.4786743723414227,0.6088700523703305
5,0.0,0.8,0.2,1.0,1.0,0.6635439708994777,0.822306416171076,0.06135281423683185,1.0,0.2711688236776735,0.5477515209849144,0.2526048495317666,0.19201265751576516,0.5456364646822742,0.5573531811127469,0.6757470395668935
6,0.5453352687459196,-0.1,0.2,1.0,1.0,0.674287535122645,0.8403970581015042,0.018590333388776664,1.0,0.25247120486211494,0.5886846604680299,0.26385249424580953,0.19201265747265922,0.5666692608315856,0.5703563604995965,0.6867997420564923
7,0.8467192412706195,-0.1,0.2,1.0,1.0,0.6417681007234628,0.8579449807664407,0.0,1.0,0.27991606287297566,0.6488691067097629,0.2761913514375467,0.19201265747445234,0.5506017208317064,0.5506017208317064,0.6700082983383374
8,0.0,0.8,0.2,1.0,1.0,0.7387869222291011,0.8749664657517442,0.0,1.0,0.17898079179241194,0.6454423700786582,0.28833828532474437,0.19201265747437773,0.6464137822864053,0.6464137822864053,0.75144855057485
9,0.9823788905627834,-0.1,0.2,1.0,1.0,0.6889749286800251,0.8914773061874756,0.0,1.0,0.23044911785030583,0.7145479474656877,0.30174586142081067,0.19201265747438084,0.6142055134503769,0.6142055134503769,0.7240715220642251
10,0.8077813522892854,-0.1,0.2,1.0,1.0,0.6680216076019292,0.9074928214101355,0.0,1.0,0.2531543968642799,0.7653358233402436,0.31603511927340744,0.1920126574743807,0.6062248134456092,0.6062248134456092,0.7172879270601726
11,0.5075003684748025,-0.1,0.2,1.0,1.0,0.6942889398840948,0.9230278711761156,0.0,1.0,0.2296822643553828,0.7912884946723604,0.3307005379741206,0.19201265747438073,0.6408480421623381,0.6408480421623381,0.7467176714693922
12,0.5297755525844274,-0.1,0.2,1.0,1.0,0.7186292643583442,0.9380968694491164,0.0,1.0,0.2107250160883743,0.8181559316427172,0.3457566512272337,0.19201265747438073,0.6741438631890841,0.6741438631890841,0.7750191193421263
13,0.6209715068326074,-0.1,0.2,1.0,1.0,0.7306791222272301,0.9527137977739272,0.0,1.0,0.2063950233719432,0.850502057264767,0.3613091258602567,0.19201265747438073,0.6961280814912238,0.6961280814912238,0.7937057048989451
14,0.0,0.8,0.2,1.0,1.0,0.8373953687099819,0.9668922182489936,0.0,1.0,0.1091358042664426,0.8378647319635655,0.37645332924092545,0.19201265747438073,0.8096710656034283,0.8096710656034283,0.8902172413943188
