t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.3185257992964537,0.2,0.8070383867783926,0.8890392037719298,0.8019666980994143,0.7260399999999999,0.3046367696263642,0.6923053839867073,0.34852810190058564,0.2740589633297978,0.20548117926659595,0.191,0.417764937508264,0.4623082338672511,0.5952119987871635
1,0.20472655344128884,0.33493361613899303,0.2,0.8742514833456552,1.0,0.8508584046117298,0.7495869999999999,0.31123037245831237,0.8282288097909395,0.3997792798217497,0.30816672904761216,0.21158970205488226,0.19140500000000002,0.5575909508378617,0.61832968459589,0.7277289819065065
2,0.16485793390989884,0.2730558608965468,0.2,0.9450075554335559,1.0,0.9077480542260691,0.772504621,0.31526556004757844,0.9541709799702079,0.44248541891714704,0.3439715468795225,0.21835323597192388,0.191386775,0.6626766885997122,0.7357983866763643,0.8275819349249096
3,0.16177279345347342,0.27251629355621126,0.2,1.0,1.0,0.966914284275407,0.794731246975,0.3399012962635974,1.0,0.4825935784043107,0.38128079788479224,0.22579531956990048,0.19138759512500003,0.7684369948601338,0.8598544505875858,0.9330293842181979
4,0.20872188817702184,0.2630213022759757,0.2,1.0,1.0,1.0,0.816291230158525,0.36673808180517875,1.0,0.5277386896969735,0.4229490685279908,0.23399634774476127,0.19138755821937503,0.816291230158525,0.9210690081384796,0.985061767362864
5,0.19250518014776147,0.27139075304917404,0.2,1.0,1.0,1.0,0.8372044068270944,0.39193094535932527,1.0,0.5681940394199044,0.46265647632009493,0.24290951379371556,0.19138755988012812,0.8372044068270944,0.952048616946452,1.0
6,0.173572540301069,0.29315803283922126,0.2,1.0,1.0,1.0,0.8574901885114818,0.41535802892783785,1.0,0.6037867256707168,0.5000258286292371,0.2524809352283631,0.19138755980539424,0.8574901885114818,0.9821480905952631,1.0
7,0.21701252084026385,0.3108402147874286,0.2,1.0,1.0,1.0,0.8770295526693898,0.44080844327562707,1.0,0.6428322015160308,0.5410383253547473,0.2627768923831745,0.19142017275711698,0.8770295526693898,1.0,1.0
8,0.15115459143696736,0.27758368539391565,0.2,1.0,1.0,1.0,0.8945673431496134,0.4616979112687184,1.0,0.6568114370234699,0.5734636240559929,0.27361839594046256,0.19175504485954922,0.8945673431496134,1.0,1.0
9,0.16173682575520915,0.337128472919844,0.2,1.0,1.0,1.0,0.9111301164770358,0.4827085728375765,1.0,0.6669388501554934,0.6051144916200255,0.28498450181345847,0.19186124756579398,0.9111301164770358,1.0,1.0
10,0.21477916889688484,0.33060468380335745,0.2,1.0,1.0,1.0,0.9268454891282025,0.5063831428558986,1.0,0.6810828752375563,0.6401142815236237,0.2969369424257964,0.19194417756810467,0.9268454891282025,1.0,1.0
11,0.21610922721091858,0.32447501528022077,0.2,1.0,1.0,1.0,0.9415877510482068,0.5295551470667994,1.0,0.689924481701012,0.6732453212093457,0.3094324794257253,0.19206286437054015,0.9415877510482068,1.0,1.0
12,0.2259458733436508,0.3293770550765207,0.2,1.0,1.0,1.0,0.9555855019181496,0.5527437706317316,1.0,0.6968019396006397,0.7053948954338876,0.32244605254014586,0.19213437301228967,0.9555855019181496,1.0,1.0
13,0.17053663811429567,0.3349939012780993,0.2,1.0,1.0,1.0,0.9689243686169552,0.5720326472378494,1.0,0.6926925877511146,0.7303415258340222,0.3358284225314248,0.19219090731316638,0.9689243686169552,1.0,1.0
14,0.18894283944263504,0.3255003851277401,0.2,1.0,1.0,1.0,0.9820229974120951,0.5919406469782819,1.0,0.692942272776806,0.7555239065671708,0.349580616437454,0.19215306943525667,0.9820229974120951,1.0,1.0
15,0.19513108788813444,0.29295776461864137,0.2,1.0,1.0,1.0,0.9947130122987922,0.6117225379419255,1.0,0.6949610654096449,0.779838340466194,0.3636815770824033,0.19215677331015932,0.9947130122987922,1.0,1.0
16,0.17913621001757943,0.292982227086011,0.2,1.0,1.0,1.0,1.0,0.6300515733934248,1.0,0.6952616967224832,0.8010252301536066,0.3780652659146514,0.1921740787374074,1.0,1.0,1.0
17,0.17510090926602606,0.26173600505737904,0.2,1.0,1.0,1.0,1.0,0.6191314217910462,1.0,0.6939664019842761,0.8201751528403147,0.39268811631231115,0.1921759737531139,1.0,1.0,1.0
18,0.2155714914766998,0.3298258637143558,0.2,1.0,1.0,1.0,1.0,0.6109116066108924,1.0,0.6985879208604455,0.8421980220963147,0.4076051955911143,0.19216469499717312,1.0,1.0,1.0
19,0.22885449484758963,0.31909226510552874,0.2,1.0,1.0,1.0,1.0,0.6036975009346053,1.0,0.7028272203096037,0.8643352155256966,0.4228158479457171,0.1922051190235421,1.0,1.0,1.0
20,0.19433810866545964,0.32484114914175455,0.2,1.0,1.0,1.0,1.0,0.5945955668841558,1.0,0.6999441382037898,0.8820023178089639,0.4382277358224392,0.19224014595927164,1.0,1.0,1.0
