t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.3044229225295952,0.2,0.8070101589083688,0.8887395147513878,0.8018401055948973,0.7231641759999999,0.258143951062792,0.7024048160880594,0.3002423347226668,0.2698295696873687,0.20539659139374739,0.1916804,0.41588970541358855,0.4534654995302201,0.5875255746006871
1,0.17959641332384635,0.31039200385961946,0.2,0.8744607823771886,1.0,0.853822198155567,0.7441706673267519,0.2179955442360679,0.8485975313102899,0.30339519393957054,0.29501674989089505,0.2112429604776278,0.19202647872080003,0.5556231424266553,0.5980163216898639,0.7103072537561842
2,0.20005762432864432,0.2565528859239813,0.2,0.944946555027171,1.0,0.9044085548205012,0.7646078117789417,0.18007736854568956,0.9805764711104239,0.3094039023259714,0.325655803643566,0.21764364694572286,0.19201208253817217,0.6534474063699149,0.69463228766765,0.7924344238829594
3,0.15105343932438992,0.333746908209646,0.2,1.0,1.0,0.9639652938197745,0.7844293107480674,0.1401669440555078,1.0,0.3077638641150828,0.35104104966014843,0.2244880314694686,0.19201268139057714,0.756162631016104,0.7932587828355789,0.8762667950625977
4,0.1707483211462406,0.27343309610466965,0.2,1.0,1.0,1.0,0.8036562700388763,0.10243597059472619,1.0,0.30915996372322635,0.3766043810593559,0.23177523877596104,0.1920126564795148,0.8036562700388763,0.8324694285549656,0.9095958501518421
5,0.22965158684083703,0.29702635075224476,0.2,1.0,1.0,1.0,0.822306416171076,0.06918246749503991,1.0,0.3193217522137347,0.40599339397817386,0.2395773542677649,0.19201265751576516,0.822306416171076,0.8422176315887775,0.9178818224715196
6,0.2169169161019511,0.2976353208699335,0.2,1.0,1.0,1.0,0.8403970581015042,0.035996221725064156,1.0,0.32706525050213575,0.4329112765587751,0.24783980625626278,0.19201265747265922,0.8403970581015042,0.850984949695684,0.9253340428731666
7,0.20112545124353295,0.26506164240235236,0.2,1.0,1.0,1.0,0.8579449807664407,0.0026921442079761576,1.0,0.3320528541542904,0.45712707583324363,0.25650394971036505,0.19201265747445234,0.8579449807664407,0.8587533798301971,0.9319372084870544
8,0.20078885266281507,0.33680453071432964,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3367405878364411,0.4800745762811856,0.26554040173888516,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.1918544968306641,0.324125185620149,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.33985378145967365,0.5010434436167708,0.27490586659383176,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.2037129180295674,0.2564031438226997,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3445900785815796,0.5219551966210803,0.284595911860315,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21065841970294538,0.30910995829313176,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.3501313860983969,0.5424412088259588,0.29459877691823105,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.17410141276125699,0.253101175146975,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3499120771981201,0.5586479480326793,0.3048257481097023,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.21924217895831566,0.29727490886654667,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.35647484867241597,0.5779339875257485,0.3153361703791202,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.20750591392526424,0.3378812800255482,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.3609490418180392,0.59528980503189,0.3260886047759668,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.2071303586888962,0.34210986675838745,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.36514319202092616,0.6117632933320506,0.3370629845948482,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1815970723200595,0.3300908770985228,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.36529764175834323,0.6251319719907081,0.34819499418871386,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.18556968448406086,0.3435586721704521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36604026083348973,0.638062587550996,0.35947429599784664,0.19201265747438073,1.0,1.0,1.0
18,0.22030933282704332,0.2597454309730877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3719566962063262,0.6533747715041474,0.3709470484679511,0.19201265747438073,1.0,1.0,1.0
19,0.1608775088160535,0.2716986941233137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36866253620887235,0.6626763110793801,0.3824911042048592,0.19201265747438073,1.0,1.0,1.0
20,0.22723841111185622,0.2936161866627429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37548721955566167,0.6772480585218383,0.3942111543332474,0.19201265747438073,1.0,1.0,1.0
21,0.20013186326934432,0.2801026198425505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37790468655873466,0.6888009180397394,0.4060450611507097,0.19201265747438073,1.0,1.0,1.0
22,0.19057943870632477,0.28858662588449024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37876841652720117,0.6989053844225985,0.4179627182276546,0.19201265747438073,1.0,1.0,1.0
23,0.1780728391016144,0.30850741074053634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3777129700565378,0.7073156290862236,0.4299294036271025,0.19201265747438073,1.0,1.0,1.0
24,0.19674014343761592,0.3404201770847775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3795103915598078,0.7168552079852365,0.4419672137505362,0.19201265747438073,1.0,1.0,1.0
25,0.20455857093079732,0.3428945601200017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3823907061118915,0.7266032650809089,0.454079606914649,0.19201265747438073,1.0,1.0,1.0
26,0.21851204531174045,0.3490989644868815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3872200260935126,0.7371459054971522,0.46628172895544556,0.19201265747438073,1.0,1.0,1.0
27,0.20370188337300146,0.26630996219710695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3895863557852417,0.7459316802773877,0.4785375452714388,0.19201265747438073,1.0,1.0,1.0
28,0.21885100264930146,0.34646329473090615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39410673688382936,0.7556551940233834,0.4908652736991921,0.19201265747438073,1.0,1.0,1.0
29,0.2223756787609789,0.3069107503474323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3989298003442392,0.7653071972188326,0.5032627649065768,0.19201265747438073,1.0,1.0,1.0
30,0.20710536161393595,0.2711124983675598,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4012211630595721,0.7732141048586776,0.5156944193546846,0.19201265747438073,1.0,1.0,1.0
31,0.21652863442186832,0.3073532352351285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40481144856032825,0.7815931187364461,0.5281693375358667,0.19201265747438073,1.0,1.0,1.0
32,0.1727965969588964,0.2563460577145229,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40166241416660076,0.785689691604044,0.5406014379925889,0.19201265747438073,1.0,1.0,1.0
33,0.21831539907381442,0.34898060149215815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4054986518097974,0.7934999340989461,0.5530654222946418,0.19201265747438073,1.0,1.0,1.0
34,0.15708144744877828,0.3300595321257502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3999579848270788,0.7954978753037276,0.56544472557777,0.19201265747438073,1.0,1.0,1.0
35,0.1828369461876727,0.2650765374452809,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39855767600433023,0.7994543063483732,0.5777793644489598,0.19201265747438073,1.0,1.0,1.0
36,0.17351129974552498,0.32687918872773447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.395828535656397,0.8022740122817328,0.5900470510501049,0.19201265747438073,1.0,1.0,1.0
37,0.2198213619702561,0.2544190061129543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40018236165957,0.8089732813077126,0.6023260461657581,0.19201265747438073,1.0,1.0,1.0
38,0.19916260228254468,0.2544940243496036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40121968240942774,0.8135996187422093,0.6145747780789448,0.19201265747438073,1.0,1.0,1.0
39,0.2074752381958813,0.28309541460190074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.403452032508793,0.8187409358872056,0.6268038490158995,0.19201265747438073,1.0,1.0,1.0
40,0.22047242457978863,0.34806357568433394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40752234306077617,0.8248392840444653,0.6390325962066298,0.19201265747438073,1.0,1.0,1.0
41,0.1904336298918435,0.3498508945375777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4068833188819684,0.8280446496481085,0.6512031632375256,0.19201265747438073,1.0,1.0,1.0
42,0.17477360427810712,0.2576970704705412,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4039272420700405,0.8296212785158185,0.6632835571754667,0.19201265747438073,1.0,1.0,1.0
43,0.19798102470372805,0.25313777621753175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40460008216255217,0.8330638125708676,0.6753119978551294,0.19201265747438073,1.0,1.0,1.0
44,0.16579078851427353,0.2907936135616991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4004107448220201,0.8334327475070712,0.6872275328267196,0.19201265747438073,1.0,1.0,1.0
