t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
34,0.17146484418921615,-0.25051160933428873,0.30000000000000004,1.0,1.0,1.0,1.0,0.936369982897441,1.0,1.0,1.0,0.6999565151942432,0.23700000000000004,1.0,1.0,0.8534760034205119
35,0.22983714165344127,-0.33786643753300605,0.2,1.0,1.0,1.0,1.0,0.9468909618242115,1.0,1.0,1.0,0.7149569500423008,0.15800000000000003,1.0,1.0,0.8711218076351578
36,0.2064374610199735,-0.2549077213509813,0.2,1.0,1.0,1.0,1.0,0.9557449354398047,1.0,1.0,1.0,0.7298073805418778,0.15800000000000003,1.0,1.0,0.8693510129120392
37,0.1689428878794549,-0.2888872552626495,0.2,1.0,1.0,1.0,1.0,0.9621278853265768,1.0,1.0,1.0,0.744509306736459,0.15800000000000003,1.0,1.0,0.8680744229346847
38,0.15344245954513294,-0.31340531420285567,0.2,1.0,1.0,1.0,1.0,0.9674212357661204,1.0,1.0,1.0,0.7590642136690944,0.15800000000000003,1.0,1.0,0.867015752846776
39,0.2039299795163029,-0.2909740957876806,0.2,1.0,1.0,1.0,1.0,0.9756115036429455,1.0,1.0,1.0,0.7734735715324035,0.15800000000000003,1.0,1.0,0.865377699271411
40,0.21197000008089162,-0.341326088557116,0.2,1.0,1.0,1.0,1.0,0.9840794160567252,1.0,1.0,1.0,0.7877388358170795,0.15800000000000003,1.0,1.0,0.8636841167886551
41,0.17777585214970462,-0.26359639400116464,0.2,1.0,1.0,1.0,1.0,0.9902839817842893,1.0,1.0,1.0,0.8018614474589087,0.15800000000000003,1.0,1.0,0.8624432036431422
42,0.19673118613098167,-0.30486999958006245,0.2,1.0,1.0,1.0,1.0,0.997470753407541,1.0,1.0,1.0,0.8158428329843197,0.15800000000000003,1.0,1.0,0.8610058493184919
43,0.18217362415717372,-0.25139283392809086,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8296844046544766,0.15800000000000003,1.0,1.0,0.8605
44,0.19595487400633055,-0.34816333846826536,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8433875606079319,0.15800000000000003,1.0,1.0,0.8605
45,0.21394958830341504,-0.3171287849540897,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8569536850018525,0.15800000000000003,1.0,1.0,0.8605
46,0.18468579954606748,-0.3286572797434733,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8703841481518341,0.15800000000000003,1.0,1.0,0.8605
47,0.1855211575446351,-0.31752904369331975,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8836803066703157,0.15800000000000003,1.0,1.0,0.8605
48,0.15710532504746527,-0.28704898336165624,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8968435036036125,0.15800000000000003,1.0,1.0,0.8605
49,0.1582455548748399,-0.2715901225394281,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9098750685675764,0.15800000000000003,1.0,1.0,0.8605
50,0.15203128718220102,-0.27192786666718527,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9227763178819006,0.15800000000000003,1.0,1.0,0.8605
51,0.2146039858035077,-0.30026693988883596,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9355485547030816,0.15800000000000003,1.0,1.0,0.8605
52,0.20675583289729535,-0.32517391624597725,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9481930691560508,0.15800000000000003,1.0,1.0,0.8605
53,0.20900934044497022,-0.3074992979706429,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9607111384644903,0.15800000000000003,1.0,1.0,0.8605
54,0.16847626572595537,-0.25359252262060406,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731040270798454,0.15800000000000003,1.0,1.0,0.8605
55,0.18207232207648588,-0.31270305592131525,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9853729868090471,0.15800000000000003,1.0,1.0,0.8605
56,0.21879211995629289,-0.31306400214200036,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975192569409566,0.15800000000000003,1.0,1.0,0.8605
57,0.20340042966025915,-0.33289402448188843,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.21746189706058322,-0.32410879430966505,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.15404030021397538,-0.25247410475493504,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.3138204921859269,0.34465192047075516,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
61,0.3788932878495826,0.31065576460087246,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
62,0.30094997885753294,0.2560910712558313,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
63,0.166688148252117,0.28888786457049764,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
64,0.19892389417576428,0.3466433292617545,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
65,0.17836248832047602,0.264064450920311,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.19495457188947599,0.2637299604429093,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.1569270609304302,0.3055959733545857,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.2056790537344998,0.25655968891078773,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.18611203559787307,0.3203843888356726,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.21113362002068178,0.2883000877411465,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.22097413349315248,0.2669079867476138,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.2072373189176054,0.32717047229207186,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.22042045808343907,0.29944358121519604,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.15793811674308134,0.2548459621346379,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.1923070169260169,0.26733286887288926,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.20037469853185455,0.2584272296445257,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.21241192447522197,0.27224078689449227,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.15104113710099107,0.2675850543928413,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.18653580045194817,0.30592453147881193,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.18106272046756539,0.26730497594819924,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.18856493269975877,0.3446437226701072,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.1928343844810624,0.34412873808373795,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.15230186497033643,0.3493153881916893,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.22111952986463865,0.3044353718375871,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.19187963397919605,0.30371239754677976,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.22276275443799481,0.2565579145233509,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.2014248368584367,0.30421513166683606,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.17402545277137718,0.32249272035382104,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.2076540959700661,0.26032100699813565,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.3559616473267477,-0.3046468264904269,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
91,0.33921725683742554,-0.28632384111918463,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
92,0.3042358450167137,-0.28970821125119656,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
93,0.17985141947486483,-0.26212659742039296,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
94,0.16848842285348797,-0.2676878452580219,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
95,0.2083671656687105,-0.2875014003396624,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.22006795122808565,-0.3464001047443973,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.1977567375210713,-0.2886726043768893,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.20424447620496894,-0.3093323524381544,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.1555171788220033,-0.3310909941538342,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.19864927753964168,-0.33186870136528246,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.155190123933472,-0.3145205776210131,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.1876193377655846,-0.29644308501882494,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.15207773250552684,-0.2724425911342245,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.17670634751594086,-0.27171791991481437,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.1506856378697451,-0.2545960512391052,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.1972196186474441,-0.25236349598609653,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.2289051851500477,-0.2667215614483451,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.15849882417481465,-0.3151236536568129,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.16850531783788406,-0.272001542054567,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.16537302074949972,-0.3278845525467582,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.15884850803180378,-0.3379908926228929,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.22505046942551105,-0.2523806675653527,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.17979423171497588,-0.27589437959830904,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.18740074254665046,-0.29779864907214065,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.17955906860490273,-0.2865286312392834,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.16889225304452868,-0.3243635350738796,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.19142616968320747,-0.3302642412368349,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.18514046564892808,-0.2556098061719868,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.15177871642154547,-0.33967462292354955,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.3639976223809441,0.2557803279898359,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
121,0.3200988957140314,0.33516396531097176,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
122,0.34842025153329753,0.2720700998894445,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
123,0.15468874375891253,0.2775183604152724,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
124,0.17401189806395265,0.33002792685231913,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
125,0.2280443372448931,0.3286288715761896,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.22213998401356586,0.3430680856162707,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.2201260369881492,0.34199748881364783,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.22740307203480303,0.25944151657035,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.17541427161653056,0.2747183139745724,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.1983336367140703,0.29917050791039335,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.17775533371020982,0.33371040962075127,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.18192734207515954,0.2708932385433881,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.1721110780840443,0.2961749646563905,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.1988375150707996,0.30684383471005383,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.18519466005863125,0.2686334724198848,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.1821732664459219,0.28250240541385535,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.16364541370720526,0.30438816027854615,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.16508496893113667,0.32116024670347904,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.2027010088542942,0.263769344198496,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.20002969508523646,0.28378465024747773,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.18576611278195465,0.31065556749665063,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.21092830058368134,0.3383574595080612,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.20868403219274417,0.2711233337946292,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.19335513280116273,0.2835369997291742,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.15152973453388996,0.3052460695965763,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.18764776660641935,0.336690721457626,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.17589503572222526,0.3333570262783601,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.19113151818653848,0.2599094453925163,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.2073534661550505,0.27846581631725054,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.342680103305052,-0.34285749776382746,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
151,0.30086424826576297,-0.2579011884967614,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
152,0.30336160426824776,-0.33508883690196356,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
153,0.16306389551974443,-0.3403950694876803,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
154,0.21592535125600107,-0.25047670349197704,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
