t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8431270785133513,-0.1,0.2,0.7991408869025058,0.8766058964011597,0.7007266193429973,0.7231641759999999,0.2605197904477582,0.59792475810418,0.32174686580695344,0.31456633993933747,0.20629132679878676,0.1916804,0.3549876618334038,0.3873561207787361,0.5313326026619256
1,0.9523081189066368,-0.1,0.2,0.8492382757014445,0.9954765820468218,0.6383186583600271,0.7441706673267519,0.2286051348555836,0.6351807387166901,0.36012229913944793,0.386087417424735,0.21395016187929358,0.19202647872080003,0.4015787233250114,0.4337097586953079,0.5706466752108117
2,0.8178629348029947,-0.1,0.2,0.8957070432899822,1.0,0.5994667715507419,0.7646078117789417,0.18942048291238456,0.6817028146421225,0.37635649366939405,0.4456258983964854,0.22272317822843035,0.19201208253817217,0.4105535721290926,0.4377721116920266,0.5741032743036795
3,0.9360651870348553,-0.1,0.2,0.9371891076520318,1.0,0.5458458751424917,0.7844293107480674,0.1583076303098695,0.7169077974093684,0.4095116328802906,0.5128067776693553,0.23275208199953315,0.19201268139057714,0.4012832925274613,0.4235174650204989,0.5619866749197797
4,0.584689043562785,-0.1,0.2,0.9782247070421815,1.0,0.5480429500616261,0.8036562700388763,0.10689002792192766,0.7788146751144297,0.38830249724504196,0.551301447085165,0.24345059012124112,0.1920126564795148,0.4308474832547804,0.4469661380850989,0.5819180532524554
5,0.9969190063886648,-0.1,0.2,1.0,1.0,0.49061059191714274,0.822306416171076,0.08149166344613719,0.8052668806334056,0.42998831682402017,0.6204032801865619,0.25542414982375994,0.19201265751576516,0.40343223757495594,0.4149389650196791,0.554694955887786
6,0.6595695744246448,-0.1,0.2,1.0,1.0,0.4868130109732365,0.8403970581015042,0.0364872921609518,0.8576489524908992,0.4189874304626975,0.661827803073094,0.26810646438698427,0.19201265747265922,0.4091162222674432,0.41434086236282314,0.5541865686402349
7,0.7247003779261627,-0.1,0.2,1.0,1.0,0.47540852393796385,0.8579449807664407,0.0,0.9027252771938822,0.41830620895160503,0.7070446272392381,0.2815662922878992,0.19201265747445234,0.4078743569261583,0.4078743569261583,0.5486900390186215
8,0.6584519916227964,-0.1,0.2,1.0,1.0,0.4761549403519654,0.8749664657517442,0.0,0.9512984198130187,0.4077217905702738,0.7458705948511054,0.2956680412620423,0.19201265747437773,0.4166196053099917,0.4166196053099917,0.5561235001448985
9,0.667784405234237,-0.1,0.2,1.0,1.0,0.47747159933032834,0.8914773061874756,0.0,0.9971820421132878,0.39906645514973715,0.7842424546778716,0.31039620994297934,0.19201265747438084,0.42565509515202676,0.42565509515202676,0.5638036665106275
