t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.2284911356087111,0.2,0.8064528878631743,0.8871276220094076,0.7954448500783966,0.7146279999999999,0.20916199773444483,0.6841520013025507,0.3538695099216032,0.26605556610345094,0.20532111132206904,0.1937,0.4066822391922416,0.4364541035496399,0.5725609880171939
1,0.1916372925762465,0.20114917024932602,0.2,0.8731004998492894,1.0,0.8436800663007837,0.7279783779999999,0.10949295884565849,0.8097467083607547,0.40318944231196,0.2836198282611699,0.21094029677407175,0.19389845000000003,0.5362416038295529,0.5567917417803565,0.6747983680133031
2,0.18148277303407717,0.2496816937097899,0.2,0.9427957843007557,1.0,0.8942723993650703,0.7409546662929999,0.011587280391311683,0.93719646276625,0.44851945001047366,0.30378105238453124,0.21690651485402165,0.193892198825,0.6247109182852313,0.6272444634860209,0.7346847442568678
3,0.17314919566196565,0.16482597931846948,0.2,1.0,1.0,0.9468662142771412,0.7535408336557704,0.0,1.0,0.4903329443476863,0.32490922319346194,0.2232356341693507,0.1938923957370125,0.7135023564668803,0.7135023564668803,0.8080039040625951
4,0.17088628596524466,0.1760437193601329,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5297163267692028,0.34574178040840153,0.22991811343582522,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.17618936119556886,0.17679108443447134,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5679260013776384,0.3666467903223318,0.2369518681079136,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.15861151502925167,0.18254997424572814,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.601588515329966,0.38633713048782203,0.24430909203659093,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8717673880724156
7,0.17488520564011373,0.20692400158763197,0.2,1.0,1.0,1.0,0.8001803300975093,0.0,1.0,0.6354264247303317,0.4065793361705331,0.25199758783963566,0.1939020917562626,0.8001803300975093,0.8001803300975093,0.8710498302247177
8,0.166130474733797,0.157078771978915,0.2,1.0,1.0,1.0,0.8100764716997112,0.0,1.0,0.6537673578414003,0.4251759851534741,0.2599811316643088,0.19410846573222543,0.8100764716997112,0.8100764716997112,0.873907677159278
9,0.16620416230791304,0.20424425933927817,0.2,1.0,1.0,1.0,0.8192282365265708,0.0,1.0,0.6643932517462053,0.44279186113411884,0.26823715757034805,0.1942143393585526,0.8192282365265708,0.8192282365265708,0.8784724406840855
10,0.18108494512205997,0.22334705745704592,0.2,1.0,1.0,1.0,0.8278440253713167,0.0,1.0,0.6727617873890661,0.46021369996816136,0.2767590599940078,0.1942761902348873,0.8278440253713167,0.8278440253713167,0.8832698377901775
11,0.21424476271777837,0.19144375921547607,0.2,1.0,1.0,1.0,0.8359925851355838,0.0,1.0,0.6825574438376197,0.47838883788807296,0.28555924615182915,0.19432558031733285,0.8359925851355838,0.8359925851355838,0.8872450691346271
12,0.15794867311662272,0.2227994884723275,0.2,1.0,1.0,1.0,0.8436493472383466,0.0,1.0,0.6797427702197466,0.4925188587712825,0.2945540308657365,0.19438409945027676,0.8436493472383466,0.8436493472383466,0.8945830892241015
13,0.21045305124091895,0.18960633310698075,0.2,1.0,1.0,1.0,0.8511563990855662,0.0,1.0,0.6860175219550056,0.5086173826949313,0.3037808382109778,0.19436517375448661,0.8511563990855662,0.8511563990855662,0.8990863891976079
14,0.2026631438667847,0.17990507824028776,0.2,1.0,1.0,1.0,0.8582735439032924,0.0,1.0,0.688441624453571,0.5233210107156047,0.3132094500431801,0.1944041395606562,0.8582735439032924,0.8582735439032924,0.9043989900915631
15,0.22319147795575914,0.23338068660983388,0.2,1.0,1.0,1.0,0.8651191730676615,0.0,1.0,0.6929175015451544,0.5382473131939474,0.3228423018066273,0.1944178622677915,0.8651191730676615,0.8651191730676615,0.908871581077018
16,0.213357041857882,0.24539150178908786,0.2,1.0,1.0,1.0,0.8716452416545324,0.0,1.0,0.694006720692363,0.5517625051915496,0.33264912889239207,0.19444487923212128,0.8716452416545324,0.8716452416545324,0.9140852193906133
17,0.1686273037044363,0.20452519325658608,0.2,1.0,1.0,1.0,0.8779505928631772,0.0,1.0,0.687926797251872,0.5621268311044457,0.34256517422555705,0.19445077875592728,0.8779505928631772,0.8779505928631772,0.9212672700691572
18,0.2085101789878117,0.23014742374966027,0.2,1.0,1.0,1.0,0.8842248993715724,0.0,1.0,0.6904319596027071,0.5739815275079045,0.3526191530334596,0.19441336964646125,0.8842248993715724,0.8842248993715724,0.925858234173409
19,0.1812224085280379,0.16385435024995684,0.2,1.0,1.0,1.0,0.8902415898549938,0.0,1.0,0.6877640994708495,0.5836595512838902,0.3627661525288028,0.19442978608882447,0.8902415898549938,0.8902415898549938,0.9317686750132839
20,0.20010538488227297,0.16046418588401043,0.2,1.0,1.0,1.0,0.8961488288990074,0.0,1.0,0.6890730014510607,0.5937645746190627,0.373013782495896,0.1944129763234235,0.8961488288990074,0.8961488288990074,0.936401360047982
21,0.20642878857735952,0.15069549005998129,0.2,1.0,1.0,1.0,0.9018429293332652,0.0,1.0,0.6907670892675517,0.6035857758815018,0.3833553601885671,0.19442147508646024,0.9018429293332652,0.9018429293332652,0.9407309943813948
22,0.18635998899096817,0.1979754467264807,0.2,1.0,1.0,1.0,0.9073233855621193,0.0,1.0,0.6887280800702644,0.6117623794289008,0.3937570541752594,0.19443160628339462,0.9073233855621193,0.9073233855621193,0.9459985521358735
23,0.1595838990927785,0.19801934199376975,0.2,1.0,1.0,1.0,0.9126934376034317,0.0,1.0,0.6835471726469129,0.6180419217062274,0.4041803220676314,0.19441882801068394,0.9126934376034317,0.9126934376034317,0.952120563166172
24,0.190005306299926,0.18690715240560482,0.2,1.0,1.0,1.0,0.9180349451257773,0.0,1.0,0.6851399151525458,0.6255466126272811,0.4146494510995007,0.19438746593443645,0.9180349451257773,0.9180349451257773,0.9561908623275377
25,0.22170185121416042,0.23660701675973794,0.2,1.0,1.0,1.0,0.9231711593645868,0.0,1.0,0.6908000385798196,0.6342562938673061,0.42518808246585177,0.19439812399229112,0.9231711593645868,0.9231711593645868,0.95885594288788
26,0.22124277770690132,0.17448835528756018,0.2,1.0,1.0,1.0,0.9280080891199208,0.0,1.0,0.6939735906276419,0.6424166104219186,0.4357845338496317,0.1944324768447307,0.9280080891199208,0.9280080891199208,0.9620066793524574
27,0.15207058874724957,0.18766116384551043,0.2,1.0,1.0,1.0,0.9326219165090774,0.0,1.0,0.6854211254899322,0.6464621892790827,0.446355932296717,0.19445092979587833,0.9326219165090774,0.9326219165090774,0.9684895589367666
28,0.15909265379655657,0.22052309189173014,0.2,1.0,1.0,1.0,0.9373209714787379,0.0,1.0,0.681584003245283,0.6506442124799913,0.4569052572233497,0.19439801755561525,0.9373209714787379,0.9373209714787379,0.9736481203944385
29,0.17103501792872317,0.16283832749398255,0.2,1.0,1.0,1.0,0.9419719248142883,0.0,1.0,0.6811646213639999,0.65517671491929,0.46743973894950197,0.19437604515459483,0.9419719248142883,0.9419719248142883,0.9777327383942964
30,0.17269663003042227,0.19034233189606334,0.2,1.0,1.0,1.0,0.9464915160893491,0.0,1.0,0.6811683275637503,0.659511297031926,0.47795556750064544,0.19437411300800722,0.9464915160893491,0.9464915160893491,0.9815737621548197
31,0.20883196781339977,0.19610398891472328,0.2,1.0,1.0,1.0,0.9508751873468054,0.0,1.0,0.6865901741226091,0.6654977779092199,0.48848596738382344,0.19437419162299602,0.9508751873468054,0.9508751873468054,0.9836733091022529
32,0.174094195549674,0.21773700696639872,0.2,1.0,1.0,1.0,0.9549870462257956,0.0,1.0,0.68448615280007,0.6692848991082081,0.49898680569214937,0.1944073861594493,0.9549870462257956,0.9549870462257956,0.9877912969120429
33,0.1536261350377082,0.1709206061894289,0.2,1.0,1.0,1.0,0.9590340453961658,0.0,1.0,0.6802181776258058,0.6717819552797856,0.5094325767408237,0.19439354639815204,0.9590340453961658,0.9590340453961658,0.992515098699461
34,0.20499760744870427,0.22520469458446035,0.2,1.0,1.0,1.0,0.963068409483727,0.0,1.0,0.6854744779768849,0.6768427852454613,0.5198751066783247,0.19436781101353795,0.963068409483727,0.963068409483727,0.994373851914718
35,0.158104713835103,0.15664679368489817,0.2,1.0,1.0,1.0,0.9668425678741605,0.0,1.0,0.6814475231782189,0.6791013471919247,0.5302583825553799,0.19440073879930317,0.9668425678741605,0.9668425678741605,0.9987817410397449
36,0.19046371069623902,0.21564500924684057,0.2,1.0,1.0,1.0,0.9706117385131238,0.0,1.0,0.6840006039764767,0.6829555202971451,0.540614909135769,0.19437513067621737,0.9706117385131238,0.9706117385131238,1.0
37,0.15128925691555442,0.19367760915231377,0.2,1.0,1.0,1.0,0.9741986308141396,0.0,1.0,0.67958255665949,0.6844907950546997,0.5508985759455053,0.19439150367750566,0.9741986308141396,0.9741986308141396,1.0
38,0.17198399011813156,0.15851050699231975,0.2,1.0,1.0,1.0,0.9777942578753521,0.0,1.0,0.6801571767388391,0.6870373253360177,0.5611303366927706,0.19436397807910805,0.9777942578753521,0.9777942578753521,1.0
39,0.16369113053686069,0.17858405998579172,0.2,1.0,1.0,1.0,0.9812637732173007,0.0,1.0,0.6792372180247153,0.6889760132510219,0.5712985535908632,0.19436829422439847,0.9812637732173007,0.9812637732173007,1.0
40,0.18736319710710223,0.1612222524008062,0.2,1.0,1.0,1.0,0.98465353855884,0.0,1.0,0.6822610727030314,0.6920547598136377,0.5814266632512274,0.1943625366234878,0.98465353855884,0.98465353855884,1.0
41,0.19962747601846978,0.23787548094848104,0.2,1.0,1.0,1.0,0.9878626555316814,0.0,1.0,0.6858334138596497,0.6955930362091546,0.5915242573428982,0.19438121692517196,0.9878626555316814,0.9878626555316814,1.0
42,0.20471811044861077,0.15679761352304097,0.2,1.0,1.0,1.0,0.9908853296132957,0.0,1.0,0.6886478535167754,0.699196338670375,0.6015929415428767,0.19440255037518184,0.9908853296132957,0.9908853296132957,1.0
43,0.20187966581942812,0.2133867719420775,0.2,1.0,1.0,1.0,0.9937470745586255,0.0,1.0,0.6898385448103446,0.7024444229842519,0.611625900587133,0.19441917078066362,0.9937470745586255,0.9937470745586255,1.0
44,0.15070157103427204,0.18846990363357835,0.2,1.0,1.0,1.0,0.9964941628262899,0.0,1.0,0.6828473595022019,0.7028071062436176,0.621565783706134,0.1944259856850734,0.9964941628262899,0.9964941628262899,1.0
45,0.20220390694723828,0.24501414868013813,0.2,1.0,1.0,1.0,0.9993406372226387,0.0,1.0,0.6865700177314435,0.7058764276277593,0.6314676544216279,0.19438297335619778,0.9993406372226387,0.9993406372226387,1.0
46,0.2243162918325132,0.20695314224486588,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6920103384205378,0.7098995443398368,0.6413509687642084,0.1944070100689591,1.0,1.0,1.0
47,0.19710809371267848,0.24584687669053606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6910477743731415,0.7122534347621344,0.651182527771809,0.19443963400864256,1.0,1.0,1.0
48,0.16685012952344527,0.2009142885487054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859664584084663,0.7128915759753346,0.6609285340135975,0.19443280535040985,1.0,1.0,1.0
49,0.1549234974530708,0.2274596275992041,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6812670651456505,0.7128572690936631,0.6705763940553349,0.19440187967120562,1.0,1.0,1.0
50,0.2022916453215391,0.1710583664954924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6856720615660609,0.7153149828716729,0.680176929772215,0.19437399260227683,1.0,1.0,1.0
