t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.18733119313950422,0.2,0.8068454890835819,0.8887454454047464,0.7995187117062198,0.7260399999999999,0.31550876267230743,0.674270152180481,0.35097608829378024,0.2749278282498093,0.2054985565649962,0.191,0.41625258522290093,0.4622185535658902,0.5951357705310067
1,0.16108315300115641,0.23665618499863414,0.2,0.8743922985937644,1.0,0.854993648080453,0.7495869999999999,0.32910476014036444,0.8017914671060575,0.3955583568292647,0.30363972114929166,0.21151636542233207,0.19140500000000002,0.5603911371784143,0.6249407239534751,0.7333483653604538
2,0.15051480432648986,0.20027820800522084,0.2,0.9456442331932798,1.0,0.9139727384802727,0.772504621,0.3417252987512401,0.9205110614544076,0.436324072636775,0.3366739219483204,0.21813468020707516,0.191386775,0.6676703745903803,0.7475263249688678,0.8375506824735377
3,0.22186383760255504,0.15808146471830012,0.2,1.0,1.0,0.9640319416434354,0.794731246975,0.3693050041486124,1.0,0.48575395606031946,0.3801190633483653,0.22555571467197172,0.19138759512500003,0.7661463071060178,0.8651758898994989,0.937552607633324
4,0.1943416374542629,0.21166500426836185,0.2,1.0,1.0,1.0,0.816291230158525,0.39454388194970286,1.0,0.5285840108617679,0.4205739839695653,0.23371163720464333,0.19138755821937503,0.816291230158525,0.92901317892041,0.9918143125275046
5,0.1532716612387849,0.18790196043954357,0.2,1.0,1.0,1.0,0.8372044068270944,0.41668758936569766,1.0,0.5631120666901126,0.4565518736872324,0.24250555830634155,0.19138755988012812,0.8372044068270944,0.9593028469575866,1.0
6,0.20627843138349977,0.19520209204500258,0.2,1.0,1.0,1.0,0.8574901885114818,0.44145811029899673,1.0,0.6038647352397792,0.49730621904332967,0.2520266271041447,0.19138755980539424,0.8574901885114818,0.9899812878885551,1.0
7,0.2080052294865767,0.1657157161596626,0.2,1.0,1.0,1.0,0.8770267129717754,0.46571563887950557,1.0,0.6415287742724356,0.5375857207704869,0.26225807524851297,0.19142084460986486,0.8770267129717754,1.0,1.0
8,0.1690409761973226,0.16109475279780147,0.2,1.0,1.0,1.0,0.8946121664539091,0.48705470954173036,1.0,0.6586979533293438,0.5719593096601883,0.27307468068923163,0.19174378827966398,0.8946121664539091,1.0,1.0
9,0.19050152413351856,0.24238297864122957,0.2,1.0,1.0,1.0,0.9111027750897268,0.5091586734979596,1.0,0.6724063405210697,0.6065221634499401,0.2844743771513381,0.19187800308451852,0.9111027750897268,1.0,1.0
10,0.197234276570873,0.22742094672355112,0.2,1.0,1.0,1.0,0.9266224044212348,0.5311230179061661,1.0,0.6817918911805881,0.639777860609827,0.29642519059202127,0.1919906831425395,0.9266224044212348,1.0,1.0
11,0.18069318758821185,0.22460952169244286,0.2,1.0,1.0,1.0,0.9413535961640725,0.5515518990663193,1.0,0.6850450797871626,0.6695139018316496,0.3088512167227341,0.19206706690643338,0.9413535961640725,1.0,1.0
12,0.15813355500635828,0.17911780789864074,0.2,1.0,1.0,1.0,0.9555373493173347,0.570118477141686,1.0,0.6836485752985877,0.6953166564618095,0.3216690376847429,0.19209202814554,0.9555373493173347,1.0,1.0
13,0.20393888010042968,0.2225706352241305,0.2,1.0,1.0,1.0,0.969350956294888,0.5909681623259758,1.0,0.6896659344074122,0.7239764654758001,0.33493187661741153,0.1920789288350773,0.969350956294888,1.0,1.0
14,0.1837404316005564,0.15877123830659706,0.2,1.0,1.0,1.0,0.9825280373226916,0.6100889025919358,1.0,0.6911201745780738,0.7490575286963381,0.34856370842516415,0.1921314803509503,0.9825280373226916,1.0,1.0
15,0.17133868569813923,0.1709890130136482,0.2,1.0,1.0,1.0,0.9952657620889659,0.6279883532342759,1.0,0.6915802057039631,0.7713356905790654,0.3625047851524938,0.19214190081562577,0.9952657620889659,1.0,1.0
16,0.1724947532067655,0.23095107007264698,0.2,1.0,1.0,1.0,1.0,0.6189210302016104,1.0,0.6913092751440824,0.7920269831390806,0.37672027696375043,0.1921454522293439,1.0,1.0,1.0
17,0.16595865768718762,0.23863997310792776,0.2,1.0,1.0,1.0,1.0,0.6096880254902887,1.0,0.6894246542627657,0.8109814272250555,0.39117270273861404,0.19214296443811774,1.0,1.0,1.0
18,0.22034985507201416,0.15547893561110848,0.2,1.0,1.0,1.0,1.0,0.603948022258203,1.0,0.6959725716518647,0.8341447935367508,0.40594387158196293,0.19212677091766028,1.0,1.0,1.0
