t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34175871277699943,0.3306690777118679,0.30000000000000004,0.8040452319845297,0.8768454308916139,0.7704498147634502,0.7174137639999999,0.2778550213583258,0.6878169076918236,0.2835995033877467,0.284565979504343,0.20569131959008688,0.2875206,0.3896884948377968,0.4275854116074842,0.5415674498663615
1,0.37683958194591016,0.27896253777644653,0.30000000000000004,0.8663937875469814,1.0,0.789490425527745,0.7498022844476919,0.25610453557682206,0.8169007627944436,0.2589792772016587,0.32602123471133565,0.2121548310884127,0.2820595771218,0.5128719606679467,0.5588440530219801,0.654502550788233
2,0.3612885950238362,0.32042198668434124,0.30000000000000004,0.9297850826658988,1.0,0.8142150241515268,0.7802521724049174,0.234106018518955,0.9468703086780238,0.23414980899116813,0.36976156560254775,0.21942851408957953,0.28240032856633107,0.590685993014194,0.6390850941210079,0.7226222478612739
3,0.20291064457790642,0.26101620489172117,0.30000000000000004,0.9963585557690463,1.0,0.8658781167892003,0.8098489001796224,0.20314597279900415,1.0,0.1867494388719294,0.40181483123628187,0.22727052557340938,0.2823790666984467,0.698676949028949,0.748353641997903,0.8155058290236059
4,0.15215494230324214,0.28841711045442975,0.30000000000000004,1.0,1.0,0.9278241593799827,0.838553961307229,0.16991513608778328,1.0,0.13410920635415347,0.4301015830975652,0.2355998519796266,0.28238039337521703,0.7780306242446343,0.8243003370342809,0.8800601881353344
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,0.9889328630225862,0.872045711725989,0.13343829476340402,1.0,0.08143905725256716,0.46390672362377655,0.24452198793230587,0.18825354039637773,0.8623946623837512,0.9026714279902934,0.9702073286926549
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,1.0,0.8879832435098161,0.09897662517017874,1.0,0.04361139938237815,0.4957713500219245,0.2539921950534213,0.1921690292265915,0.8879832435098161,0.9187445981374107,0.9828906511101512
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,1.0,0.9041310740318866,0.06693640713783347,1.0,0.01118176220753793,0.5295095121801484,0.26404246334649006,0.19200615272223226,0.9041310740318866,0.9253128240189643,0.9885143622355614
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,0.9197658325479673,0.03356639984722201,1.0,0.0,0.5587581562900117,0.2745772018388254,0.1920129280590606,0.9197658325479673,0.9305714622433585,0.9929825108920896
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5839813270593597,0.2855110563616243,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.22002532017026244,0.265091548027698,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.613130859926771,0.2969185629965435,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.20644548924735606,0.30588918686046745,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6393958169141928,0.3087372937048619,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.2264150289808695,0.27100100094902224,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.665754815341695,0.3209650170746472,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.1931970680496099,0.33824561068087,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6877544450038473,0.33351045580397765,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.2011018544847837,0.2809199529958325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7090951291493534,0.34635725382892496,0.19201265747438212,1.0,1.0,1.0
15,0.1565491083307794,0.3439776047011715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7254296798623738,0.3594022748878832,0.19201265747438068,1.0,1.0,1.0
16,0.18792787768851243,0.34963261827822234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7434081852772466,0.3726764158445493,0.19201265747438073,1.0,1.0,1.0
17,0.1613285712496108,0.3312204252248064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7580836318821745,0.38611132432374734,0.19201265747438073,1.0,1.0,1.0
18,0.21507024973992708,0.341997502249764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7763726621447276,0.39977766432340445,0.19201265747438073,1.0,1.0,1.0
19,0.15142674531506423,0.2872192841557435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7882422068365372,0.41354473181690116,0.19201265747438073,1.0,1.0,1.0
20,0.15413351946883164,0.3252034833571964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.799625930951249,0.42740180311775716,0.19201265747438073,1.0,1.0,1.0
21,0.17837133887427786,0.34595052188429043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8123535023947999,0.4413748551344756,0.19201265747438073,1.0,1.0,1.0
22,0.17998632107977677,0.3274374924638553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.824452471314476,0.4554501560094204,0.19201265747438073,1.0,1.0,1.0
23,0.21942309403744814,0.27389465653679484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8391233747854361,0.46967812194503494,0.19201265747438073,1.0,1.0,1.0
24,0.19454532993664936,0.34573921803278457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8508336383427363,0.4839980134924393,0.19201265747438073,1.0,1.0,1.0
25,0.19215342161498453,0.2859707817868233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8616412644182178,0.4983908586458793,0.19201265747438073,1.0,1.0,1.0
26,0.17137602869524837,0.32864696925542103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8700629379094971,0.5128082088176105,0.19201265747438073,1.0,1.0,1.0
27,0.1654198001310365,0.3103896430348188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8774812255237758,0.5272297512399099,0.19201265747438073,1.0,1.0,1.0
28,0.19444371434040814,0.30534808255860385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8868815205032751,0.5416950841375763,0.19201265747438073,1.0,1.0,1.0
29,0.1603588749469353,0.3158565136101904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8928674768163403,0.5561354828325273,0.19201265747438073,1.0,1.0,1.0
30,0.37332233807314724,-0.31811210053359923,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.004639271923522051,0.916091584808685,0.5708959597003758,0.2880189862115711,1.0,1.0,1.0
31,0.32656585520155035,-0.2590959239192953,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9342238802897671,0.5858714777091674,0.28202847931735664,1.0,1.0,1.0
32,0.34626761542701806,-0.32274222870535285,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529157840263521,0.6010710786126028,0.28240226897603493,1.0,1.0,1.0
33,0.15078106823600868,-0.27467305511941503,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9541387471089872,0.6161431427686564,0.2823789456227024,1.0,1.0,1.0
34,0.17784031988335558,-0.3032841095740745,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9575511434896027,0.631132734210762,0.2823804009299803,1.0,1.0,1.0
35,0.17180023877251807,-0.28668980072889033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9602536985090161,0.6460264808388347,0.1882535400821147,1.0,1.0,1.0
36,0.20831875872510078,-0.3190211912556914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9658479360375881,0.6608831747511982,0.1921690292396642,1.0,1.0,1.0
37,0.15600238546621506,-0.25132094717375286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9667315990183418,0.675608974984053,0.19200615272168844,1.0,1.0,1.0
38,0.22280328958326928,-0.34793386115054986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9731484213266193,0.6903158536607449,0.1920129280590832,1.0,1.0,1.0
39,0.19513478489234964,-0.28140016709387883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9768664748517967,0.7049500246211733,0.19201264621859826,1.0,1.0,1.0
40,0.18224101989560648,-0.27683595273536854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9792832130430204,0.7194861886358219,0.19201265794259875,1.0,1.0,1.0
41,0.22678522645150445,-0.2909853437420323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9852799252085787,0.7339969252536352,0.19201265745490378,1.0,1.0,1.0
42,0.1813259066243687,-0.33043518439278213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9871153306681028,0.748399262614461,0.19201265747519092,1.0,1.0,1.0
43,0.17011347708755653,-0.3349198515144661,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9879029801850638,0.7626733295920176,0.19201265747434704,1.0,1.0,1.0
44,0.1588326227112872,-0.32876102846098854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9877000171364467,0.7768005966388263,0.19201265747438212,1.0,1.0,1.0
45,0.2173619431097953,-0.2963022036067232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9924037055465403,0.7908806647833688,0.19201265747438068,1.0,1.0,1.0
46,0.214394861990043,-0.2579814237985699,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9965770525587879,0.8049033991867109,0.19201265747438073,1.0,1.0,1.0
47,0.21486277479896626,-0.34505570667874064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8188543651948439,0.19201265747438073,1.0,1.0,1.0
48,0.2240767254942641,-0.34072077818860813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8326658215428955,0.19201265747438073,1.0,1.0,1.0
49,0.21167726118077942,-0.26610564645339474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8463391633274665,0.19201265747438073,1.0,1.0,1.0
