t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
40,0.2276743244974953,0.23034115030820715,0.2,1.0,1.0,1.0,1.0,0.9189611046017533,1.0,1.0,1.0,0.7729405270651003,0.15800000000000003,1.0,1.0,0.8767077790796494
41,0.17433161198967917,0.2384865112748971,0.2,1.0,1.0,1.0,1.0,0.9265869737060902,1.0,1.0,1.0,0.7872111217944493,0.15800000000000003,1.0,1.0,0.8751826052587821
42,0.16685681771475513,0.18942746370720545,0.2,1.0,1.0,1.0,1.0,0.9335737084263233,1.0,1.0,1.0,0.8013390105765048,0.15800000000000003,1.0,1.0,0.8737852583147354
43,0.21835015213609843,0.21418356565904606,0.2,1.0,1.0,1.0,1.0,0.943475374843831,1.0,1.0,1.0,0.8153256204707398,0.15800000000000003,1.0,1.0,0.8718049250312339
44,0.15802662017471064,0.24893016975101726,0.2,1.0,1.0,1.0,1.0,0.949510087683218,1.0,1.0,1.0,0.8291723642660324,0.15800000000000003,1.0,1.0,0.8705979824633565
45,0.1670594694862018,0.17582775578616205,0.2,1.0,1.0,1.0,1.0,0.9559359036603097,1.0,1.0,1.0,0.8428806406233721,0.15800000000000003,1.0,1.0,0.8693128192679381
46,0.21181517518182585,0.182895542554773,0.2,1.0,1.0,1.0,1.0,0.9648864165797115,1.0,1.0,1.0,0.8564518342171384,0.15800000000000003,1.0,1.0,0.8675227166840578
47,0.1737059810079157,0.15733985533884243,0.2,1.0,1.0,1.0,1.0,0.9713266150256936,1.0,1.0,1.0,0.869887315874967,0.15800000000000003,1.0,1.0,0.8662346769948613
48,0.1572093738369544,0.2082734798167552,0.2,1.0,1.0,1.0,1.0,0.9766160120802685,1.0,1.0,1.0,0.8831884427162174,0.15800000000000003,1.0,1.0,0.8651767975839464
49,0.169441033611005,0.2101283843581939,0.2,1.0,1.0,1.0,1.0,0.9825070737949221,1.0,1.0,1.0,0.8963565582890552,0.15800000000000003,1.0,1.0,0.8639985852410157
50,0.17973632372745824,0.19532081047238492,0.2,1.0,1.0,1.0,1.0,0.9888685763736965,1.0,1.0,1.0,0.9093929927061647,0.15800000000000003,1.0,1.0,0.8627262847252608
51,0.22673077379898504,0.19837245332625453,0.2,1.0,1.0,1.0,1.0,0.9978907083922933,1.0,1.0,1.0,0.9222990627791031,0.15800000000000003,1.0,1.0,0.8609218583215414
52,0.1959656996343958,0.23665256678022223,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935076072151312,0.15800000000000003,1.0,1.0,0.8605
53,0.16462621726229482,0.1654135318926061,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.947725311429799,0.15800000000000003,1.0,1.0,0.8605
54,0.22267389847539865,0.23178019494596483,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.960248058315501,0.15800000000000003,1.0,1.0,0.8605
55,0.16995988531433998,0.16898006659632603,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.972645577732346,0.15800000000000003,1.0,1.0,0.8605
56,0.2091539511853321,0.24404048960948826,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9849191219550225,0.15800000000000003,1.0,1.0,0.8605
57,0.1657271836322391,0.24501358523086453,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970699307354722,0.15800000000000003,1.0,1.0,0.8605
58,0.22057518034131302,0.21035342147834435,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.18371657791578863,0.1603839681364948,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.3030957177355026,0.14626815114556152,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
61,0.31907257541407863,0.1204579460558377,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
62,0.32055851186562495,0.1323717846757353,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
63,0.3477173045223948,0.07934353464847371,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
64,0.31403467174126876,0.12203533275215195,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
65,0.3055020899333955,0.07283963373251252,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
66,0.3447493074259207,0.13523998753418814,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
67,0.34914424125798943,0.0780219392570855,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
68,0.373388814279406,0.07039788793696844,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
69,0.3013259834463324,0.07691939280288411,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
70,0.3356564415985727,0.05604555759325485,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
71,0.31410030202982536,0.08687853703722627,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
72,0.34577355383221214,0.06315785206272612,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
73,0.32897161253595847,0.13909402299698126,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
74,0.378439473707059,0.11569320465095721,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
75,0.3552977272998923,0.1084440268180179,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
76,0.3112277749716494,0.05350805366306556,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
77,0.3014315357654052,0.1410212452392817,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
78,0.35607760149944107,0.14627710136290034,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
79,0.3017007342567281,0.11361845215770129,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
80,0.33857885781959923,0.1230497980945282,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
81,0.32551235922372684,0.14993576263817554,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
82,0.3060210320073907,0.10460953590853206,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
83,0.3589604395893007,0.14001958812493792,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
84,0.3589670507533248,0.12036906192417773,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
85,0.3634613340874787,0.14150025795520402,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
86,0.3281467277317803,0.11851459553336981,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
87,0.37206687514643033,0.1371101259122011,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
88,0.3333722513581749,0.12905320005883997,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
89,0.3690778139233146,0.10728074983845094,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
90,0.3499968437327535,0.088233352735025,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
91,0.34661431134489007,0.11088669007439099,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
92,0.3064161623064568,0.11394043126373019,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
93,0.37946577504706575,0.1379791829111027,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
94,0.3582565661252438,0.08884363318551441,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
95,0.35880305212387825,0.10809528787266895,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
96,0.33524179963029754,0.1338370029190569,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
97,0.30670257778090065,0.12502101772616156,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
98,0.3023831864060372,0.11012852645496446,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
99,0.3384765452279393,0.07302216437264962,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
100,0.35586677438788705,0.09972505776580136,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
101,0.3491602609515974,0.14204642734400727,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
102,0.3204664176085105,0.05113072050210189,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
103,0.32408261128855964,0.11781369791310883,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
104,0.3162059530725447,0.06696071531904585,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
105,0.3724577279940392,0.1159990004675846,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
106,0.3353545984615749,0.1391726920317737,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
107,0.3261568495063526,0.11658990625336714,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
108,0.3158804623092253,0.09308952823557982,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
109,0.3644790719477115,0.14142211988590053,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
110,0.3704215134466823,0.0884418682899903,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
111,0.34664857502031526,0.08164868444941382,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
112,0.3108941061106638,0.09964670416023219,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
113,0.36696764939764315,0.1348720304970238,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
114,0.3568974209214085,0.1450000151845515,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
115,0.3221436797510729,0.06691289105477138,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
116,0.33605195610007743,0.07751628229449084,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
117,0.3171264301722623,0.09139848007451601,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
118,0.3500586846589895,0.09938753669868954,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
119,0.32522973162905966,0.1339118412449226,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
120,0.3785629204659321,0.09524773383166359,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
121,0.3059743373565241,0.053148577569517276,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
122,0.3698263243481842,0.05414883991945886,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
123,0.356690474320096,0.10705819603369737,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
124,0.3247224281127967,0.1291513521701388,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
125,0.30152912118493647,0.06358811587481875,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
126,0.33638659309739977,0.05247265083284164,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
127,0.3663734747567251,0.07374090088848344,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
128,0.3112699620704933,0.05469425691963181,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
129,0.35033442444521473,0.09464807667510226,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
130,0.35039713891469926,0.11550430405133652,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
131,0.36459079287569707,0.14584606519190102,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
132,0.3547594196784796,0.06993414224970178,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
133,0.338011384162928,0.06786860951350845,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
134,0.3008613334626263,0.09721995035920182,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
135,0.35713367643128335,0.06790988089625286,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
136,0.3217883949152135,0.08457395325577939,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
137,0.3557849257867448,0.10204229466648103,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
138,0.3491558134536795,0.1256206856363955,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
139,0.3314812969259988,0.12919322378917847,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
140,0.37249895884032413,0.05872096598929332,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
141,0.374608306224733,0.12223771764931991,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
142,0.3103927936854976,0.09535361543065066,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
143,0.35004385405023447,0.1409965358724643,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
144,0.3301442215144712,0.10688140440931453,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
145,0.37034566611209535,0.12967672409076242,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
146,0.3755406405586586,0.09637077326064356,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
147,0.3521058052672945,0.07048943646175015,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
148,0.3577548520959367,0.13183455377690964,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
149,0.35132930453075795,0.12176619553825563,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
150,0.3170637263311695,0.13999837367998255,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
151,0.3784394521044745,0.14773585223395944,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
152,0.3429565280537299,0.1290787130089624,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
153,0.3256315781246919,0.1409989719974013,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
154,0.3684626770112801,0.08485070430093948,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
155,0.3066218066436856,0.09409011925909973,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
156,0.34402415419901433,0.12682334950212895,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
157,0.3389957993744362,0.052841036184351535,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
