t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7144445273375573,-0.1,0.2,0.8038652404157182,0.9019630911847072,0.7465000638907442,0.9239616541820237,0.272707629644742,0.6086957823025305,0.2552917688060785,0.29184742476732545,0.20583694849534653,0.1441731102093004,0.5000988008823644,0.547832066384247,0.6796139788742849
1,0.6030491160697509,-0.1,0.2,0.8645560963787363,1.0,0.7687354321156751,1.0,0.23965561650554568,0.6713878151357278,0.19647229643155503,0.32840611287326765,0.21234670126785843,0.14719526812490757,0.6646149043379491,0.720362447461209,0.8255092633108008
2,0.9117944362667227,-0.1,0.2,0.9223844470874838,1.0,0.7443336519303568,1.0,0.22594153467837463,0.707022066562378,0.18688596336289406,0.38082044766927425,0.2198396432085653,0.14703166527149575,0.6865617839843898,0.7408547720781243,0.8429686399485318
3,0.5801147782594098,-0.1,0.2,0.9814026327268834,1.0,0.7700494043213993,1.0,0.1926702339404694,0.7677572569568526,0.12802806103260725,0.41522249019871876,0.22794569658045402,0.1470405218218124,0.7557285127307897,0.8066907490009531,0.8989270061953569
4,0.6638864058110465,-0.1,0.2,1.0,1.0,0.7828137002660542,1.0,0.1652569750185523,0.8193617461412637,0.08467874041824378,0.4547147323982722,0.23676053426261492,0.1470400423773414,0.7828137002660542,0.828091598704221,0.9171178483042525
5,0.9764084545729559,-0.1,0.2,1.0,1.0,0.7485082231595299,1.0,0.15728037257175465,0.8439002682219772,0.0903751962634203,0.5093616583783042,0.24658016208755487,0.14704006833180364,0.7485082231595299,0.7897122014335733,0.8844953541355863
6,0.5222781912252166,-0.1,0.2,1.0,1.0,0.7828368677820158,1.0,0.12225536927286017,0.9037876717667697,0.027667289645573495,0.5392621822521255,0.2568996041117218,0.14704006692677313,0.7828368677820158,0.8163339714049006,0.9071238589624723
7,0.8015953054840925,-0.1,0.2,1.0,1.0,0.7747530155925301,1.0,0.10486501791805546,0.9389342099597962,0.009992345506577655,0.5840381858214673,0.26801137178703394,0.14704006700283365,0.7747530155925301,0.8031885866942924,0.8959502819394402
8,0.6418091089533575,-0.1,0.2,1.0,1.0,0.7907583506657028,1.0,0.07832225355494736,0.98545778235131,0.0,0.6188467304994394,0.27970819267915237,0.14704006699871616,0.7907583506657028,0.8124352422802386,0.9038099391885238
9,0.7284155755291528,-0.1,0.2,1.0,1.0,0.7935326357263974,1.0,0.0576394462954825,1.0,0.0,0.6566625410757984,0.2920443615738768,0.1470400669989391,0.7935326357263974,0.80954120933563,0.9013500111855508
