t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.21862541570267027,0.2,0.8060546810339698,0.8855366850582957,0.7912529483501816,0.7036309632729218,0.32905121625119754,0.686860991906842,0.356923894822434,0.278943548202521,0.20557887096405042,0.196301822569498,0.39740318679614406,0.44317128748122464,0.5776201387166664
1,0.21132074050901153,0.24046162378132738,0.2,0.8719291575275313,1.0,0.8339412088633884,0.7068639672696915,0.35671379668754116,0.8216586976881839,0.40934023577578826,0.3134218498546099,0.2117915192515021,0.19637020515103534,0.5139874080393128,0.5781586479592649,0.6923422994776164
2,0.17078619579911813,0.21357258696059894,0.2,0.9406959284361949,1.0,0.8824463533947072,0.7100053255746606,0.38125263877401466,0.9509499967947125,0.45305542624043904,0.3496937487156657,0.2186674790333004,0.19636894069643696,0.5893851419406977,0.6680317661573786,0.7687347660596626
3,0.2223956555733183,0.23721303740697108,0.2,1.0,1.0,0.9228481428707942,0.7130523443072637,0.40827457926524935,1.0,0.5023262789536938,0.3930420142067805,0.226341644527103,0.19636896407732424,0.6580390317136244,0.7520702447981716,0.8401674670591148
4,0.19583525353993775,0.166937808712557,0.2,1.0,1.0,0.9669826390311183,0.7160079543052178,0.43302734708761365,1.0,0.5451495286743987,0.43349538152846584,0.2347481357124013,0.1963689636449909,0.6923672612213319,0.7973021466392785,0.878614583732139
5,0.18292184496327651,0.24938380127773296,0.2,1.0,1.0,1.0,0.7188748959694441,0.4563864912004587,1.0,0.5838946046235285,0.4722762542407987,0.24384617944009326,0.19636896365298512,0.7188748959694441,0.8337045729537004,0.9095566460973991
6,0.1582598239928944,0.18191391488492897,0.2,1.0,1.0,1.0,0.7216558293843685,0.47768193545224785,1.0,0.6170031236296267,0.5081240652608947,0.2535701989509102,0.1963689636528373,0.7216558293843685,0.8423085130431212,0.9117690580845557
7,0.22600312863628003,0.19494007558523255,0.2,1.0,1.0,1.0,0.7243533347968337,0.5025095918763456,1.0,0.6538667361288746,0.5491102686046135,0.2640167023334934,0.19636896365284004,0.7243533347968337,0.8517514093218932,0.9087364361717368
8,0.16669220578659544,0.1816903983245593,0.2,1.0,1.0,1.0,0.7269699150469251,0.5231579015188599,1.0,0.6696901782167058,0.5815010513852867,0.2750065563378642,0.19636896365283996,0.7269699150469251,0.8600819343750777,0.9110703498405943
9,0.22269086759168902,0.1835568810468474,0.2,1.0,1.0,1.0,0.7295079978895137,0.5466499231286169,1.0,0.6887008952983085,0.6170392292074197,0.28659727535863394,0.19636896365283998,0.7295079978895137,0.8690829197283185,0.9130179722663682
10,0.18418974345488803,0.2127683837099743,0.2,1.0,1.0,1.0,0.7319699382468247,0.567244576749922,1.0,0.6956739742056205,0.6465950023187343,0.29866320265142227,0.19636896365283998,0.7319699382468247,0.877292030481895,0.9179037927347145
11,0.2144468056211732,0.1992113585806884,0.2,1.0,1.0,1.0,0.7343580203934164,0.5891397877606716,1.0,0.7048885557742243,0.6770609333281458,0.311217789291471,0.19636896365283998,0.7343580203934164,0.8857818552896399,0.9223557693507167
12,0.15651727867504553,0.20732099431950032,0.2,1.0,1.0,1.0,0.7366744600756102,0.6070118468793847,1.0,0.7029392083994738,0.7003041137782525,0.3241116936741213,0.19636896365283998,0.7366744600756102,0.8931840036713896,0.927830030311752
13,0.1528077722798682,0.15945249727647862,0.2,1.0,1.0,1.0,0.7389214065673383,0.6231880965871818,1.0,0.7023696848637577,0.7216747000694761,0.3373040707387696,0.19636896365283998,0.7389214065673383,0.9000918652775162,0.9306373197961151
14,0.165227003248586,0.2193438222739326,0.2,1.0,1.0,1.0,0.7411009446643145,0.6373371143478834,1.0,0.704982578613039,0.7424243316591143,0.3507795166645642,0.19636896365283998,0.7411009446643145,0.9064168427938101,0.93239987900804
15,0.1726777936846396,0.219024981004583,0.2,1.0,1.0,1.0,0.7432150966183815,0.6495082332891026,1.0,0.7088260466010633,0.7621405695319544,0.3645145328885577,0.19636896365283998,0.7432150966183815,0.9121686101438196,0.9337016170708972
16,0.16306795574662508,0.16176968880421502,0.2,1.0,1.0,1.0,0.7452658240138265,0.6590168002511873,1.0,0.7107226172930227,0.7794080593606832,0.37845754874688575,0.19636896365283998,0.7452658240138265,0.9171657685511811,0.9354785171171498
17,0.1518675781891068,0.22057837116268253,0.2,1.0,1.0,1.0,0.7472550295874081,0.6662237074962345,1.0,0.7108909196906621,0.7943545671771873,0.39256006460296067,0.19636896365283998,0.7472550295874081,0.921498685277334,0.9376696241660785
18,0.21872901132176265,0.17196656135762567,0.2,1.0,1.0,1.0,0.7491845589937822,0.6762071363551364,1.0,0.7218316695528805,0.8139976092008774,0.40691441614094864,0.19636896365283998,0.7491845589937822,0.9264959398273171,0.9366383798031183
19,0.1690055495834425,0.15129800870945212,0.2,1.0,1.0,1.0,0.7503297338693754,0.6820379467942134,1.0,0.7238083092551288,0.8283327795245224,0.42141192757002965,0.19654084109335804,0.7503297338693754,0.9294434067567965,0.9373416033345562
20,0.20158867574791473,0.180074607789068,0.2,1.0,1.0,1.0,0.7514533506864509,0.6888645855436181,1.0,0.730593189127429,0.8444106349545928,0.4360860209934212,0.19653781336754966,0.7514533506864509,0.9326307110280456,0.936650777184999
21,0.16094978433536294,0.21468735585798163,0.2,1.0,1.0,1.0,0.752543033568757,0.6921302071912679,1.0,0.7293981705732518,0.8557549538571336,0.45084025986062964,0.19653786670278403,0.752543033568757,0.9348432515792581,0.9382368045564442
22,0.19797868414002254,0.19473885514326741,0.2,1.0,1.0,1.0,0.7536000299356851,0.6970805087212679,1.0,0.7345313656209768,0.8694846744383432,0.4657215507507902,0.19653786576325138,0.7536000299356851,0.9374619922196605,0.937932715515352
