t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5965242141552123,-0.05203063543086795,0.52,0.7997738072702762,0.8578739475896472,0.7252494292740325,0.738579304990531,0.29005318735754804,0.6074327782371751,0.37247541837226594,0.294691978079929,0.2058938395615986,0.47802910403098847,0.367515098861493,0.40482472290087307,0.474593738457995
1,0.6622552239780893,-0.1194587196932139,0.52,0.8533380339019285,0.9687198649836577,0.7008067515682492,0.8113548152535686,0.2856549792547738,0.6558526191896026,0.4530116486400352,0.3464997797801841,0.21276489676158628,0.45676461000775165,0.47003305822977154,0.5170266074539607,0.5752814638339286
2,0.7680266871847929,-0.22392173324876083,0.52,0.9053022484431534,1.0,0.6689285631219228,0.8792317281546119,0.2876237454953317,0.6806428975869491,0.5452679314806724,0.40660765444676106,0.22076940088290564,0.45839782947274266,0.5324473763634893,0.5860479543975795,0.6335413038697568
3,0.8229471997017122,-0.19401551500216144,0.52,0.9539504037093676,1.0,0.6372211124107686,0.9452706966009414,0.2928583091068805,0.7038013115517722,0.6411771488839846,0.47119445384734987,0.22998559595102358,0.4582785180236313,0.5746086342064173,0.6335062537605841,0.6615575415253933
4,0.8653459640383203,-0.19624920748020042,0.52,0.9993868489631023,1.0,0.6061962663671894,1.0,0.30051601123881266,0.7211154514814713,0.7246649927113809,0.5384794653224055,0.24045532929796146,0.45829269503339465,0.6058245764979028,0.6695455713317603,0.6671410640602333
5,0.8232200141975952,-0.3212860853916286,0.52,1.0,1.0,0.5819559999059842,1.0,0.30544380295352513,0.722952562661336,0.7692580307729803,0.6005593514131359,0.2520619630332446,0.4582864067211607,0.5819559999059842,0.6441701987230011,0.6321956580023667
6,0.8629737225619714,-0.32915667809618887,0.52,1.0,1.0,0.552120387822056,1.0,0.31245928396757006,0.7192073910995302,0.8021728114797569,0.658959940425155,0.2647205422114152,0.45820427402085623,0.552120387822056,0.6125006871870278,0.5954226721598325
7,0.7852942357094083,-0.3097360660979066,0.52,1.0,1.0,0.5343911953331649,1.0,0.3143311534004772,0.7232659973060257,0.8101579958863394,0.7057016400544001,0.2781873695903891,0.45806502630297874,0.5343911953331649,0.5931827256118115,0.5766416614283932
8,0.7884226639047672,-0.16159980045399897,0.52,1.0,1.0,0.516467908067635,1.0,0.3159312255796479,0.7451979278792957,0.8149063904690288,0.7496209430767431,0.29239791475602006,0.45788039499634764,0.516467908067635,0.5735768267765626,0.5585982868702827
9,0.7079755633078971,-0.188569565299772,0.52,1.0,1.0,0.5108894299356663,1.0,0.3122584323494605,0.7691840630729141,0.8051535974998064,0.7856806397975744,0.30718754840441137,0.45770250029539283,0.5108894299356663,0.5667247663091336,0.5557443470389734
10,0.6348198304310698,-0.06153324781650895,0.52,1.0,1.0,0.5163764282518344,1.0,0.30390241406609286,0.8142473385302117,0.7876779486662733,0.8165288831741566,0.32244625058385035,0.4575337134027285,0.5163764282518344,0.5713012433412301,0.5649192438894814
