t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.2284911356087111,0.2,0.8097301485303183,0.9093889996094076,0.8210203300783967,0.908632,0.27321521665346804,0.6903977866595672,0.2524248353701395,0.2717099020775464,0.20543419804155094,0.14780000000000001,0.5493282640536616,0.6018579582907148,0.7246292645471075
1,0.1916372925762465,0.20114917024932602,0.2,0.8811322340016262,1.0,0.9037254712407838,1.0,0.24649842247653286,0.8204236186282505,0.20557401693660582,0.29744427698940307,0.2113287416009235,0.1496792,0.7963016433985642,0.8650021280181901,0.9478320088154616
2,0.18148277303407717,0.2496816937097899,0.2,0.9581025781537666,1.0,0.9867165957770606,1.0,0.21983486488549092,0.9522178585618839,0.1595344433494234,0.32716399876156493,0.21775873416014555,0.14961154880000002,0.9453757143211098,1.0,1.0
3,0.17314919566196565,0.16482597931846948,0.2,1.0,1.0,1.0,1.0,0.19333807642735434,1.0,0.11454710408896737,0.3579015733130673,0.22473917828480544,0.14961398424320002,1.0,1.0,1.0
4,0.17088628596524466,0.1760437193601329,0.2,1.0,1.0,1.0,1.0,0.16736792608479145,1.0,0.07146968481591137,0.3883632042804876,0.23225905058756716,0.1496138965672448,1.0,1.0,1.0
5,0.17618936119556886,0.17679108443447134,0.2,1.0,1.0,1.0,1.0,0.1423652142671189,1.0,0.03134159816981691,0.4190054450902461,0.24031656898349643,0.1496138997235792,1.0,1.0,1.0
6,0.15861151502925167,0.18254997424572814,0.2,1.0,1.0,1.0,1.0,0.11693289946581885,1.0,0.0,0.44777351975429824,0.2488688736887474,0.14961389960995117,1.0,1.0,1.0
7,0.17488520564011373,0.20692400158763197,0.2,1.0,1.0,1.0,1.0,0.09311281397153028,1.0,0.0,0.47601746760602437,0.25790053430398047,0.14961389961404178,1.0,1.0,1.0
8,0.166130474733797,0.157078771978915,0.2,1.0,1.0,1.0,1.0,0.06936294676020814,1.0,0.0,0.5019201633724635,0.26735993222838994,0.14961389961389449,1.0,1.0,1.0
9,0.16620416230791304,0.20424425933927817,0.2,1.0,1.0,1.0,1.0,0.04621124748361645,1.0,0.0,0.5262741398796164,0.27721181570369835,0.1496138996138998,1.0,1.0,1.0
10,0.18108494512205997,0.22334705745704592,0.2,1.0,1.0,1.0,1.0,0.024531187657788348,1.0,0.0,0.5502659567594231,0.28744501668184985,0.1496138996138996,1.0,1.0,1.0
11,0.21424476271777837,0.19144375921547607,0.2,1.0,1.0,1.0,1.0,0.0053827183833490555,1.0,0.0,0.5752674138677353,0.2980759147923861,0.14961389961389962,1.0,1.0,1.0
12,0.15794867311662272,0.2227994884723275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5946108135988248,0.30898737191643877,0.14961389961389962,1.0,1.0,1.0
13,0.21045305124091895,0.18960633310698075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6166715274762238,0.3202309287467988,0.14961389961389962,1.0,1.0,1.0
14,0.2026631438667847,0.17990507824028776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6368332441578242,0.3317652843424873,0.14961389961389962,1.0,1.0,1.0
15,0.22319147795575914,0.23338068660983388,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.657301458997172,0.3435936606790059,0.14961389961389962,1.0,1.0,1.0
16,0.213357041857882,0.24539150178908786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6758152198424483,0.3556740284690648,0.14961389961389962,1.0,1.0,1.0
17,0.1686273037044363,0.20452519325658608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6899144636356439,0.36791557745708703,0.14961389961389962,1.0,1.0,1.0
18,0.2085101789878117,0.23014742374966027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7061134600102497,0.3803586908827211,0.14961389961389962,1.0,1.0,1.0
