t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.18032603366732713,0.16137309272808,0.2,1.0,1.0,1.0,1.0,0.024560384810345573,1.0,0.0,0.5516409623258531,0.2874866363001573,0.1496138996138996,1.0,1.0,1.0
11,0.170668536482553,0.2491602397071068,0.2,1.0,1.0,1.0,1.0,0.002796612032978832,1.0,0.0,0.573341424875524,0.2980785984346662,0.14961389961389962,1.0,1.0,1.0
12,0.15504709445617748,0.21201679619366842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5925860763989388,0.30894953397829833,0.14961389961389962,1.0,1.0,1.0
13,0.18017641073926027,0.21608431716118326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6125320736939109,0.3201106801123936,0.14961389961389962,1.0,1.0,1.0
14,0.1770750869717712,0.21913005716059725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6310522506405162,0.33153061832407993,0.14961389961389962,1.0,1.0,1.0
15,0.18980644279920575,0.21497213655472633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6494015415175093,0.3432033429711893,0.14961389961389962,1.0,1.0,1.0
16,0.2221099968003728,0.208153654492194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.669035781454929,0.35515202517057604,0.14961389961389962,1.0,1.0,1.0
17,0.1613710383216837,0.15643734972157766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6830058514242777,0.36726062194735587,0.14961389961389962,1.0,1.0,1.0
18,0.22568411471692612,0.19886668302254362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.700887813356399,0.3796057719950103,0.14961389961389962,1.0,1.0,1.0
19,0.16550831982386577,0.24460443247877997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7132523366707164,0.3920747610084745,0.14961389961389962,1.0,1.0,1.0
20,0.19631694284454773,0.22289414598373053,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7271504810697689,0.4046970230197851,0.14961389961389962,1.0,1.0,1.0
21,0.2204767748386484,0.17856532302299147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7419991565782178,0.41749003592115164,0.14961389961389962,1.0,1.0,1.0
22,0.17853573909702275,0.23780765043655036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7528591907810329,0.43037231937756076,0.14961389961389962,1.0,1.0,1.0
23,0.16079805860418064,0.22642952993609897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7617575365116933,0.443303746914019,0.14961389961389962,1.0,1.0,1.0
24,0.1578093192170906,0.21901812576784688,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7699012363517355,0.45626873417191355,0.14961389961389962,1.0,1.0,1.0
25,0.20617163321794896,0.24499997321062272,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7811283038331188,0.4693286129068568,0.14961389961389962,1.0,1.0,1.0
26,0.2174794372884225,0.20036214040516742,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7925169297777049,0.4824856653733423,0.14961389961389962,1.0,1.0,1.0
27,0.16581185240077453,0.16501598682682148,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.799406124703538,0.49564893121367964,0.14961389961389962,1.0,1.0,1.0
28,0.19229761557838587,0.20097908203084483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8078381785373411,0.5088492054722897,0.14961389961389962,1.0,1.0,1.0
29,0.15571366656310678,0.24032206301146897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8130622571555867,0.5220219585606786,0.14961389961389962,1.0,1.0,1.0
30,0.19059337849203642,0.2201294776387035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8205490698840395,0.5352127203727526,0.14961389961389962,1.0,1.0,1.0
31,0.16759640237343457,0.17438862838439956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8258881413870084,0.5483783559967652,0.14961389961389962,1.0,1.0,1.0
32,0.15095329421502748,0.1843231277315254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.829677626140872,0.561488124959615,0.14961389961389962,1.0,1.0,1.0
33,0.17134738387683246,0.1923401856830514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8347460278159908,0.5745681642663386,0.14961389961389962,1.0,1.0,1.0
34,0.18015408414504117,0.2334316206763654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8401607790071799,0.5876256982038188,0.14961389961389962,1.0,1.0,1.0
35,0.22131741727406953,0.16752509896266515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8482909256052529,0.6007152597338857,0.14961389961389962,1.0,1.0,1.0
36,0.18170111543909442,0.16661816532354343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8530072450328855,0.6137682520372045,0.14961389961389962,1.0,1.0,1.0
37,0.20305371394879154,0.24748455287935836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8590176657564375,0.6268109228319613,0.14961389961389962,1.0,1.0,1.0
38,0.1661446606952393,0.2266474739914205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8619413973940394,0.6397816415515224,0.14961389961389962,1.0,1.0,1.0
39,0.1740035802820224,0.1513217626485362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8652701566659607,0.6526892282693264,0.14961389961389962,1.0,1.0,1.0
40,0.21114385329511923,0.18418159249156468,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8711423318722852,0.6655851826240788,0.14961389961389962,1.0,1.0,1.0
41,0.1636125615651165,0.1935607298501824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8731515653651215,0.6783923621051404,0.14961389961389962,1.0,1.0,1.0
42,0.16853754051866435,0.19101009783446588,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8754039986124924,0.6911165184563389,0.14961389961389962,1.0,1.0,1.0
43,0.18568426931330856,0.19179615458856486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8787877252142983,0.7037811077760615,0.14961389961389962,1.0,1.0,1.0
44,0.19708069745896784,0.17887442984941904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8828101564130364,0.7163994998265617,0.14961389961389962,1.0,1.0,1.0
45,0.15760893764140194,0.158525587367425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8836758990866324,0.7289090228100288,0.14961389961389962,1.0,1.0,1.0
46,0.15852187261836528,0.2020944532210261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8845571256167429,0.7413110750942633,0.14961389961389962,1.0,1.0,1.0
47,0.17881311127761385,0.23076998214160052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8868841680946911,0.7536356477052145,0.14961389961389962,1.0,1.0,1.0
48,0.19039386361136393,0.22081773441175598,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.889926930207614,0.7658978298323146,0.14961389961389962,1.0,1.0,1.0
49,0.22840572512414647,0.15629739030426731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8955946426940979,0.7781507443878733,0.14961389961389962,1.0,1.0,1.0
50,0.15135537499941282,0.1640390704131072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8952314346332554,0.7902738656366597,0.14961389961389962,1.0,1.0,1.0
51,0.18090663651121097,0.20736710661705504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.897072644141439,0.8023125798631219,0.14961389961389962,1.0,1.0,1.0
52,0.20950015503132996,0.18514442617106025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9009152682747508,0.8143077594299857,0.14961389961389962,1.0,1.0,1.0
53,0.2271969678199554,0.15029401827294117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9058344029344118,0.8262813698943741,0.14961389961389962,1.0,1.0,1.0
54,0.21685427576245042,0.17100819428314715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9096944891603234,0.8382124459786368,0.14961389961389962,1.0,1.0,1.0
55,0.2200143346889378,0.15331214657642322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9135563688403991,0.8501014488956584,0.14961389961389962,1.0,1.0,1.0
56,0.22721302561098544,0.22593779028095956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9177182234776728,0.8619547988762553,0.14961389961389962,1.0,1.0,1.0
57,0.22923678983237644,0.208000788965801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.921779839932968,0.8737708476861521,0.14961389961389962,1.0,1.0,1.0
58,0.16422384282202865,0.24698687749432904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9207959715326904,0.8854490586399444,0.14961389961389962,1.0,1.0,1.0
59,0.18532190985736324,0.15833548024330996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9214294162710945,0.8970231563789669,0.14961389961389962,1.0,1.0,1.0
60,0.6984321416759391,0.04972080499781542,0.2,1.0,1.0,1.0,1.0,0.01051605315449506,1.0,0.04178181465359512,0.9582393848360269,0.9092177125118979,0.14961389961389962,1.0,1.0,1.0
61,0.6878550194443527,0.015451947883581944,0.2,1.0,1.0,1.0,1.0,0.020134577646232554,1.0,0.07988797023977254,0.9905243689515663,0.9219360227658102,0.14961389961389962,1.0,1.0,1.0
62,0.6597617614915728,0.0580736493475447,0.2,1.0,1.0,1.0,1.0,0.027827043548509817,1.0,0.11187482935372409,1.0,0.9347166625381521,0.14961389961389962,1.0,1.0,1.0
63,0.6862151352452726,0.012645186274756748,0.2,1.0,1.0,1.0,1.0,0.03691440022845213,1.0,0.14623035157503303,1.0,0.9473694959127706,0.14961389961389962,1.0,1.0,1.0
64,0.6851586911168591,0.0725524217564077,0.2,1.0,1.0,1.0,1.0,0.04571118634369109,1.0,0.1787096310660145,1.0,0.9598958009536429,0.14961389961389962,1.0,1.0,1.0
65,0.7072391521504684,0.04712981251169736,0.2,1.0,1.0,1.0,1.0,0.05561288046806562,1.0,0.21287701573748824,1.0,0.9722968429441065,0.14961389961389962,1.0,1.0,1.0
66,0.6815002338984378,0.036080799591046764,0.2,1.0,1.0,1.0,1.0,0.06372269714420895,1.0,0.24147519343758372,1.0,0.9845738745146654,0.14961389961389962,1.0,1.0,1.0
67,0.6680415720051087,0.019750686771368067,0.2,1.0,1.0,1.0,1.0,0.07082224868984896,1.0,0.2666246629686751,1.0,0.9967281357695187,0.14961389961389962,1.0,1.0,1.0
68,0.6856977111765119,0.01081830427886217,0.2,1.0,1.0,1.0,1.0,0.07880367979713217,1.0,0.2931650798989224,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
69,0.7080112803009758,0.07083211213398463,0.2,1.0,1.0,1.0,1.0,0.08792438927420111,1.0,0.3217255113513269,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
70,0.6989214676061595,0.0022617419475409323,0.2,1.0,1.0,1.0,1.0,0.09627169225265438,1.0,0.34749444932688867,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
71,0.6791278498347193,0.04324201086750561,0.2,1.0,1.0,1.0,1.0,0.10322269559035989,1.0,0.36900589773795633,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
72,0.6574668544403637,0.09677855577242879,0.2,1.0,1.0,1.0,1.0,0.10870026412096141,1.0,0.3861926244193173,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
73,0.7104504952431931,0.05025826008563597,0.2,1.0,1.0,1.0,1.0,0.11721991188646767,1.0,0.4104675608870346,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
74,0.7064136621767126,0.02006763257200205,0.2,1.0,1.0,1.0,1.0,0.12528435847384745,1.0,0.43292322557139395,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
75,0.6683547510648423,0.05257408424028083,0.2,1.0,1.0,1.0,1.0,0.1308636592298305,1.0,0.44854727035475483,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
76,0.7095160839079584,0.06472717240167812,0.2,1.0,1.0,1.0,1.0,0.13877315743750096,1.0,0.469564312825415,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.6505348183450449,0.061316880804659926,0.2,1.0,1.0,1.0,1.0,0.14294604225620483,1.0,0.4806833133381052,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.7227080995320525,0.07432899871545286,0.2,1.0,1.0,1.0,1.0,0.15134500182566157,1.0,0.502072356003212,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.7242063992661312,0.09817309707617923,0.2,1.0,1.0,1.0,1.0,0.1596238853899266,1.0,0.5226166914951753,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.6678934524252061,0.02964193603368207,0.2,1.0,1.0,1.0,1.0,0.1643170200546295,1.0,0.5336868681864018,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.6937870874521036,0.09768034722225888,0.2,1.0,1.0,1.0,1.0,0.17044644445432872,1.0,0.5480875812971014,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.6795403002540945,0.09414230267760519,0.2,1.0,1.0,1.0,1.0,0.17556782601215487,1.0,0.5596312406725649,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.7180386026625802,0.05162741638881792,0.2,1.0,1.0,1.0,1.0,0.18287107117554452,1.0,0.5763724624405279,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.7000089721865981,0.09570521142845509,0.2,1.0,1.0,1.0,1.0,0.18890995738129052,1.0,0.5895721785486954,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.21266187244371848,0.17958270136370014,0.2,1.0,1.0,1.0,1.0,0.16555704544732008,1.0,0.5290098438900226,0.9950405448613954,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.21765733010131028,0.16957410684616236,0.2,1.0,1.0,1.0,1.0,0.14308768377115444,1.0,0.4722249446129222,0.9884599401404376,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.17959777794992704,0.24585835530234085,0.2,1.0,1.0,1.0,1.0,0.1188964830078099,1.0,0.41257035747696935,0.977059846833672,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.2177644335738751,0.18119911119732982,0.2,1.0,1.0,1.0,1.0,0.09760006160098587,1.0,0.36162349804140637,0.9671102273712432,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.1732396241408721,0.21130334390958694,0.2,1.0,1.0,1.0,1.0,0.07416456216335225,1.0,0.3065452601626711,0.9522501091110167,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.21741101498542229,0.21843389982257563,0.2,1.0,1.0,1.0,1.0,0.053965233662332496,1.0,0.26084664280455505,0.9428577229889302,1.0,0.14961389961389962,1.0,1.0,1.0
91,0.22488391857781015,0.2228032904533936,0.2,1.0,1.0,1.0,1.0,0.03471926258938152,1.0,0.21855389185320306,0.9362846561535981,1.0,0.14961389961389962,1.0,1.0,1.0
92,0.21567377309561891,0.2104937118181085,0.2,1.0,1.0,1.0,1.0,0.015401832064322829,1.0,0.17699425662708995,0.9311000221823783,1.0,0.14961389961389962,1.0,1.0,1.0
93,0.1789746509033992,0.19275014936616994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13200773483344957,0.9253282661510647,1.0,0.14961389961389962,1.0,1.0,1.0
94,0.18919538129728442,0.20289337598332746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09080364868857402,0.9223176844864895,1.0,0.14961389961389962,1.0,1.0,1.0
95,0.21705543463348115,0.17688456860441515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05583877485137173,0.9229540712939873,1.0,0.14961389961389962,1.0,1.0,1.0
96,0.15549019187584032,0.22331289564550247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013387358292383439,0.9207153582693135,1.0,0.14961389961389962,1.0,1.0,1.0
97,0.17167067288681795,0.19197353853290022,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9203453738028817,1.0,0.14961389961389962,1.0,1.0,1.0
98,0.15936339892420417,0.23293333189559118,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9190885860976252,1.0,0.14961389961389962,1.0,1.0,1.0
99,0.17191549359961295,0.17916462441839137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9188342901617742,1.0,0.14961389961389962,1.0,1.0,1.0
100,0.21433794726450478,0.2004236528788552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9217285297785301,1.0,0.14961389961389962,1.0,1.0,1.0
101,0.17218632936195738,0.23883975195301577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9213358408662945,1.0,0.14961389961389962,1.0,1.0,1.0
102,0.18294423237117383,0.18613604996038957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9217612806870267,1.0,0.14961389961389962,1.0,1.0,1.0
103,0.22723564877987854,0.22901626415902007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9254325115369562,1.0,0.14961389961389962,1.0,1.0,1.0
104,0.20979092327233262,0.17498989867734221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.92759501946291,1.0,0.14961389961389962,1.0,1.0,1.0
105,0.21506184507067816,0.20965990016255218,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9300170816519733,1.0,0.14961389961389962,1.0,1.0,1.0
106,0.21637798917018364,0.1867940444474283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9323910291282114,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.2124613047276423,0.22934378170343214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9343332575635608,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.1810352433229827,0.21546916154824772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9338378564597406,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.21241921101018438,0.24930829288629822,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9356901662575122,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.22363608601399537,0.2286249502823608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9382598040543031,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.16094441236382073,0.21102858498040086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9360449225232804,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.20480314449348086,0.1587044820900528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9372022936969227,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.18701527801736362,0.23687120055348865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9369764294962348,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.22243430810107928,0.24253148627736806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9393801294464043,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.15741577573200446,0.21070864972291195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9368374070025892,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.21920083342833402,0.21527089779524033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9390106272648782,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.175593559617167,0.15387111442953635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9378326669454793,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.22358340566394014,0.23590684468843534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9402698637857602,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.20229137468612496,0.1866249710283747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9409882218082306,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.21627556924520458,0.231480434708843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9426963362471869,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.2079771918279298,0.2099737426566102,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9436890543942089,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.17554355455775833,0.179659494566958,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422266951259709,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.17859931228590736,0.1826791227356415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9410777724647686,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.19160432511575165,0.16139941209293915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9409583217287153,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.20771067655654646,0.18480466338586693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.942035636209293,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.1627790249330307,0.1754914402168606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397297073031988,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.18114338883683762,0.19312254021152436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9389185067288773,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.21257624510832362,0.1599776115525242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.940477575883779,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.167808270503369,0.17931581655519477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9386365853839411,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.16413471540031366,0.2249405691019653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9366347293990053,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.15872079428763386,0.15508773703662854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934353118255587,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.19446825849201105,0.22361709712273206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9348486738782074,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.21600620875998483,0.2059477967318888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9369052665109118,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.17614094453776072,0.23819010052252693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9358940571111007,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.20889183133864525,0.19788896747749862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.937362466318288,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.19502715272800072,0.24360518908722215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9377187403974226,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.22978854306786814,0.24312456827581536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9406210777510252,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.1606123287829126,0.18268401340993928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9382399924542874,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.1826257605397088,0.1668961220495605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9376276611853214,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.21096427943731283,0.15608469374093478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9391451229842702,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.22099613574049437,0.20855607440161864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9413124794276575,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.19910103457411638,0.19148332239268848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9417326453473903,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.22492093887124986,0.20783447227370003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9440346322790748,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.22172436936932333,0.24226940972510186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.945962404734449,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.20536946687935934,0.2483365026936118,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9465665549510334,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.18917030207428667,0.18665469641574034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9459380028847151,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.21752021180371878,0.20279897167344874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9474410584490077,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.17470539406902258,0.21801282386900625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9456916732855842,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.18806987156451999,0.16278896394294828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9450343374794673,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.21702704744152823,0.19999452727680594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946555188367125,1.0,0.14961389961389962,1.0,1.0,1.0
151,0.2277254137436021,0.20336613415839108,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487749582812041,1.0,0.14961389961389962,1.0,1.0,1.0
152,0.22494746298304566,0.1789140103808843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9506563654798519,1.0,0.14961389961389962,1.0,1.0,1.0
