t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.16595865768718762,0.3386399731079277,0.2,1.0,1.0,1.0,1.0,0.3428180173709464,1.0,0.6870015164953265,0.8362460279777731,0.4032018004123847,0.1921203346381236,1.0,1.0,1.0
18,0.22034985507201416,0.25547893561110846,0.2,1.0,1.0,1.0,1.0,0.3438205223162858,1.0,0.6941762132224062,0.8580557493385385,0.4183308973950316,0.19210674916212422,1.0,1.0,1.0
19,0.18030531218398002,0.29917117367620977,0.2,1.0,1.0,1.0,1.0,0.3417199930561174,1.0,0.6925536066331104,0.8747591500494776,0.43364277142207086,0.19216933116537943,1.0,1.0,1.0
20,0.15187865271373588,0.2924725351752591,0.2,1.0,1.0,1.0,1.0,0.33811325318234775,1.0,0.6872978277742562,0.8877131487822786,0.44906060668349573,0.1921527485083212,1.0,1.0,1.0
21,0.22251285007639623,0.26120462712944487,0.2,1.0,1.0,1.0,1.0,0.33933202647906224,1.0,0.6946815600065571,0.9066444832916576,0.46470289028249395,0.19210797960667889,1.0,1.0,1.0
22,0.19774765134088673,0.26212324408021803,0.2,1.0,1.0,1.0,1.0,0.33834247060721334,1.0,0.6954787372645306,0.9221119050989485,0.480498099481648,0.19217364966164852,1.0,1.0,1.0
23,0.19629602384428402,0.3395303449423584,0.2,1.0,1.0,1.0,1.0,0.33720892296657984,1.0,0.6957477774858215,0.9365164712390475,0.49642344791161247,0.1921778681484603,1.0,1.0,1.0
24,0.16624425550116104,0.2508252560291254,0.2,1.0,1.0,1.0,1.0,0.3342748207354196,1.0,0.6914043853638123,0.9471737816158152,0.5124026890648127,0.19218002310239232,1.0,1.0,1.0
25,0.15668028779815638,0.30397694402758585,0.2,1.0,1.0,1.0,1.0,0.33124963854627254,1.0,0.6873158030401069,0.9562336407730733,0.528403334989626,0.19214237332048184,1.0,1.0,1.0
26,0.15139718741226396,0.25848365617765345,0.2,1.0,1.0,1.0,1.0,0.3283723869653901,1.0,0.6840252453047465,0.9642038765208246,0.5444033791701463,0.19210856115368127,1.0,1.0,1.0
27,0.18973933192347742,0.34209263190491157,0.2,1.0,1.0,1.0,1.0,0.32818124586127406,1.0,0.6877660798266579,0.9753633440173388,0.5604666122587916,0.19208150335200794,1.0,1.0,1.0
28,0.1836085939817549,0.2898134821594987,0.2,1.0,1.0,1.0,1.0,0.3272769062056101,1.0,0.6891323921724284,0.9852936125377243,0.5765678183869581,0.1921149531741984,1.0,1.0,1.0
29,0.2010974030285464,0.2593417798734066,0.2,1.0,1.0,1.0,1.0,0.3273123612880806,1.0,0.6925904167252045,0.9963220291302175,0.5927285807856929,0.19212539204784407,1.0,1.0,1.0
30,0.34638401218972037,-0.3327444807144139,0.30000000000000004,1.0,1.0,1.0,1.0,0.3434231744753751,1.0,0.7280256310131622,1.0,0.608801294977836,0.2882322915194118,1.0,1.0,0.9895342378161984
31,0.34871106786706163,-0.254167409210503,0.30000000000000004,1.0,1.0,1.0,1.0,0.34635856822411587,1.0,0.749366512616882,1.0,0.6247132820280576,0.28303514598994933,1.0,1.0,0.9844312597174482
32,0.3043338562667337,-0.2944939280426316,0.30000000000000004,1.0,1.0,1.0,1.0,0.34508137829112673,1.0,0.7558135018326961,1.0,0.6404661492077771,0.28374875580323417,1.0,1.0,0.9823187604993827
33,0.19851046553372603,-0.3350695522538202,0.30000000000000004,1.0,1.0,1.0,1.0,0.33681305820044605,1.0,0.7438825573129847,1.0,0.6560614877156994,0.2838312613748419,1.0,1.0,0.9858774174623942
34,0.17146484418921615,-0.25051160933428873,0.30000000000000004,1.0,1.0,1.0,1.0,0.3282356479957729,1.0,0.7325198441507959,1.0,0.6715008728385424,0.28359797967910705,1.0,1.0,0.9893445518349846
35,0.22983714165344127,-0.33786643753300605,0.2,1.0,1.0,1.0,1.0,0.3169031358006462,1.0,0.7229841918341046,1.0,0.6867858641101571,0.1889292971175252,1.0,1.0,1.0
36,0.2064374610199735,-0.2549077213509813,0.2,1.0,1.0,1.0,1.0,0.3146385252877118,1.0,0.714091228678732,1.0,0.7019180054690555,0.19254377089110167,1.0,1.0,1.0
37,0.1689428878794549,-0.2888872552626495,0.2,1.0,1.0,1.0,1.0,0.3106647360933676,1.0,0.703015971112268,1.0,0.7168988254143649,0.19232407030269352,1.0,1.0,1.0
38,0.15344245954513294,-0.31340531420285567,0.2,1.0,1.0,1.0,1.0,0.30692631949936416,1.0,0.6939245485653195,1.0,0.7317298371602212,0.19223697712555113,1.0,1.0,1.0
39,0.2039299795163029,-0.2909740957876806,0.2,1.0,1.0,1.0,1.0,0.3071765630012322,1.0,0.6959428930408004,1.0,0.746412538788619,0.19216184573758377,1.0,1.0,1.0
40,0.21197000008089162,-0.341326088557116,0.2,1.0,1.0,1.0,1.0,0.3077199877307367,1.0,0.6983825482424645,1.0,0.7609484134007328,0.19218236229535432,1.0,1.0,1.0
41,0.17777585214970462,-0.26359639400116464,0.2,1.0,1.0,1.0,1.0,0.30596608276700205,1.0,0.6947440474028255,1.0,0.7753389292667255,0.19220262627055337,1.0,1.0,1.0
42,0.19673118613098167,-0.30486999958006245,0.2,1.0,1.0,1.0,1.0,0.3057344946091845,1.0,0.6953639869490751,1.0,0.7895855399740583,0.19217033428086971,1.0,1.0,1.0
43,0.18217362415717372,-0.25139283392809086,0.2,1.0,1.0,1.0,1.0,0.30457995003843075,1.0,0.6935593169553471,1.0,0.8036896845743178,0.1921770107736271,1.0,1.0,1.0
44,0.19595487400633055,-0.34816333846826536,0.2,1.0,1.0,1.0,1.0,0.3044506831743172,1.0,0.6945237503147912,1.0,0.8176527877285746,0.19216113225899933,1.0,1.0,1.0
45,0.21394958830341504,-0.3171287849540897,0.2,1.0,1.0,1.0,1.0,0.3053149371197108,1.0,0.6978123402941199,1.0,0.8314762598512889,0.19217011963820863,1.0,1.0,1.0
46,0.18468579954606748,-0.3286572797434733,0.2,1.0,1.0,1.0,1.0,0.30409073333310443,1.0,0.6954321805546135,1.0,0.845161497252776,0.19219819202741928,1.0,1.0,1.0
47,0.1855211575446351,-0.31752904369331975,0.2,1.0,1.0,1.0,1.0,0.3031689663790929,1.0,0.6941029797529061,1.0,0.8587098822802482,0.19217646652413856,1.0,1.0,1.0
48,0.15710532504746527,-0.28704898336165624,0.2,1.0,1.0,1.0,1.0,0.30069278280795525,1.0,0.6890285191291091,1.0,0.8721227834574458,0.19216585602263755,1.0,1.0,1.0
49,0.1582455548748399,-0.2715901225394281,0.2,1.0,1.0,1.0,1.0,0.29882652347886923,1.0,0.6860989187820402,1.0,0.8854015556228714,0.1921224073504806,1.0,1.0,1.0
50,0.15203128718220102,-0.27192786666718527,0.2,1.0,1.0,1.0,1.0,0.29691462048734635,1.0,0.6833768968050341,1.0,0.8985475400666427,0.19209886058882894,1.0,1.0,1.0
51,0.2146039858035077,-0.30026693988883596,0.2,1.0,1.0,1.0,1.0,0.2990639010575888,1.0,0.6910996607515459,1.0,0.9115620646659763,0.19207629858290828,1.0,1.0,1.0
52,0.20675583289729535,-0.32517391624597725,0.2,1.0,1.0,1.0,1.0,0.29996245580161673,1.0,0.6946414456431419,1.0,0.9244464440193166,0.19214398041753833,1.0,1.0,1.0
53,0.20900934044497022,-0.3074992979706429,0.2,1.0,1.0,1.0,1.0,0.3006330862506888,1.0,0.6971433032488303,1.0,0.9372019795791235,0.19217183616473624,1.0,1.0,1.0
54,0.16847626572595537,-0.25359252262060406,0.2,1.0,1.0,1.0,1.0,0.29861628372854016,1.0,0.692591935242955,1.0,0.9498299597833323,0.1921923366856265,1.0,1.0,1.0
55,0.18207232207648588,-0.31270305592131525,0.2,1.0,1.0,1.0,1.0,0.2978928813720456,1.0,0.6918501856776931,1.0,0.962331660185499,0.1921521405668133,1.0,1.0,1.0
56,0.21879211995629289,-0.31306400214200036,0.2,1.0,1.0,1.0,1.0,0.29946465499109537,1.0,0.6969051154306388,1.0,0.974708343583644,0.19214736811501767,1.0,1.0,1.0
57,0.20340042966025915,-0.33289402448188843,0.2,1.0,1.0,1.0,1.0,0.2995973801602749,1.0,0.6976851374134966,1.0,0.9869612601478076,0.1921912712647338,1.0,1.0,1.0
58,0.21746189706058322,-0.32410879430966505,0.2,1.0,1.0,1.0,1.0,0.3004925993095935,1.0,0.700270766362504,1.0,0.9990916475463294,0.19219623317652965,1.0,1.0,1.0
59,0.15404030021397538,-0.25247410475493504,0.2,1.0,1.0,1.0,1.0,0.2973158089329818,1.0,0.6923374198374705,1.0,1.0,0.19221839436872304,1.0,1.0,1.0
60,0.3138204921859269,0.34465192047075516,0.30000000000000004,1.0,1.0,1.0,1.0,0.31223720589477244,1.0,0.7229856974340682,1.0,1.0,0.28822331254434963,1.0,1.0,0.9910484626336922
61,0.3788932878495826,0.31065576460087246,0.30000000000000004,1.0,1.0,1.0,1.0,0.3182350268462831,1.0,0.750807783276001,1.0,1.0,0.2829376221981831,1.0,1.0,0.984023259467654
62,0.30094997885753294,0.2560910712558313,0.30000000000000004,1.0,1.0,1.0,1.0,0.3173328868829494,1.0,0.7561890703716188,1.0,1.0,0.28378188120523634,1.0,1.0,0.9821978085872054
63,0.166688148252117,0.28888786457049764,0.30000000000000004,1.0,1.0,1.0,1.0,0.3078105386400474,1.0,0.739338943315274,1.0,1.0,0.28383656792307504,1.0,1.0,0.9872391750246491
64,0.19892389417576428,0.3466433292617545,0.30000000000000004,1.0,1.0,1.0,1.0,0.302029885022387,1.0,0.7338566141968388,1.0,1.0,0.28351062206797534,1.0,1.0,0.9889653602239546
65,0.17836248832047602,0.264064450920311,0.2,1.0,1.0,1.0,1.0,0.2881469806905057,1.0,0.7160808793175537,1.0,1.0,0.18894976174508976,1.0,1.0,1.0
66,0.19495457188947599,0.2637299604429093,0.2,1.0,1.0,1.0,1.0,0.2865614108795429,1.0,0.7081506341079529,1.0,1.0,0.19248426617353054,1.0,1.0,1.0
67,0.1569270609304302,0.3055959733545857,0.2,1.0,1.0,1.0,1.0,0.2831346826420074,1.0,0.6975839443034682,1.0,1.0,0.19227498631710235,1.0,1.0,1.0
68,0.2056790537344998,0.25655968891078773,0.2,1.0,1.0,1.0,1.0,0.283735817065932,1.0,0.6984410990975791,1.0,1.0,0.19219195843573772,1.0,1.0,1.0
69,0.18611203559787307,0.3203843888356726,0.2,1.0,1.0,1.0,1.0,0.28307522277457636,1.0,0.6960302049868323,1.0,1.0,0.19220274331356768,1.0,1.0,1.0
70,0.21113362002068178,0.2883000877411465,0.2,1.0,1.0,1.0,1.0,0.284158745609808,1.0,0.6983102424829096,1.0,1.0,0.19218145364866399,1.0,1.0,1.0
71,0.22097413349315248,0.2669079867476138,0.2,1.0,1.0,1.0,1.0,0.28559267687262935,1.0,0.7011796124775131,1.0,1.0,0.19220203782471146,1.0,1.0,1.0
72,0.2072373189176054,0.32717047229207186,0.2,1.0,1.0,1.0,1.0,0.2858939239107258,1.0,0.7008722838542746,1.0,1.0,0.19222602004459016,1.0,1.0,1.0
73,0.22042045808343907,0.29944358121519604,0.2,1.0,1.0,1.0,1.0,0.2870052557549806,1.0,0.7026618488547364,1.0,1.0,0.19222239159260865,1.0,1.0,1.0
74,0.15793811674308134,0.2548459621346379,0.2,1.0,1.0,1.0,1.0,0.2841714499754636,1.0,0.694383007491257,1.0,1.0,0.19223801815338057,1.0,1.0,1.0
75,0.1923070169260169,0.26733286887288926,0.2,1.0,1.0,1.0,1.0,0.2842498488483522,1.0,0.6944795794230013,1.0,1.0,0.19216576928693427,1.0,1.0,1.0
76,0.20037469853185455,0.2584272296445257,0.2,1.0,1.0,1.0,1.0,0.28480834031,1.0,0.6957490940753929,1.0,1.0,0.1921695487298657,1.0,1.0,1.0
77,0.21241192447522197,0.27224078689449227,0.2,1.0,1.0,1.0,1.0,0.2859550060455554,1.0,0.6983303808192104,1.0,1.0,0.19218037301614532,1.0,1.0,1.0
78,0.15104113710099107,0.2675850543928413,0.2,1.0,1.0,1.0,1.0,0.28314625797261184,1.0,0.6907019735646089,1.0,1.0,0.19220225583118297,1.0,1.0,1.0
79,0.18653580045194817,0.30592453147881193,0.2,1.0,1.0,1.0,1.0,0.28325467888295974,1.0,0.6913648206299235,1.0,1.0,0.1921353890643324,1.0,1.0,1.0
80,0.18106272046756539,0.26730497594819924,0.2,1.0,1.0,1.0,1.0,0.28297606371264444,1.0,0.6909492113963768,1.0,1.0,0.1921438561832386,1.0,1.0,1.0
81,0.18856493269975877,0.3446437226701072,0.2,1.0,1.0,1.0,1.0,0.283192909975391,1.0,0.6918205488272146,1.0,1.0,0.19213991642050787,1.0,1.0,1.0
82,0.1928343844810624,0.34412873808373795,0.2,1.0,1.0,1.0,1.0,0.28357871501050097,1.0,0.6929934058280071,1.0,1.0,0.19214761142705772,1.0,1.0,1.0
83,0.15230186497033643,0.3493153881916893,0.2,1.0,1.0,1.0,1.0,0.28141155745199997,1.0,0.6876301498872937,1.0,1.0,0.19215743822215675,1.0,1.0,1.0
84,0.22111952986463865,0.3044353718375871,0.2,1.0,1.0,1.0,1.0,0.28393247228598884,1.0,0.6946756001841574,1.0,1.0,0.19211066061010443,1.0,1.0,1.0
85,0.19187963397919605,0.30371239754677976,0.2,1.0,1.0,1.0,1.0,0.2839761228554818,1.0,0.694594879879234,1.0,1.0,0.19217348891682196,1.0,1.0,1.0
86,0.22276275443799481,0.2565579145233509,0.2,1.0,1.0,1.0,1.0,0.28587310851580877,1.0,0.6991777176436215,1.0,1.0,0.19217023126324573,1.0,1.0,1.0
87,0.2014248368584367,0.30421513166683606,0.2,1.0,1.0,1.0,1.0,0.2860105154534883,1.0,0.698777332669206,1.0,1.0,0.19220999481526205,1.0,1.0,1.0
88,0.17402545277137718,0.32249272035382104,0.2,1.0,1.0,1.0,1.0,0.2845343772072351,1.0,0.694422581221161,1.0,1.0,0.19220491981032284,1.0,1.0,1.0
89,0.2076540959700661,0.26032100699813565,0.2,1.0,1.0,1.0,1.0,0.28552404777069695,1.0,0.6968059841905626,1.0,1.0,0.19216746041787083,1.0,1.0,1.0
90,0.3559616473267477,-0.3046468264904269,0.30000000000000004,1.0,1.0,1.0,1.0,0.3028539198767065,1.0,0.7320400250029654,1.0,1.0,0.28828439623091656,1.0,1.0,0.9883168934413813
91,0.33921725683742554,-0.28632384111918463,0.30000000000000004,1.0,1.0,1.0,1.0,0.30585360295915465,1.0,0.7504002273069313,1.0,1.0,0.2831101960792381,1.0,1.0,0.9841023827881111
92,0.3042358450167137,-0.28970821125119656,0.30000000000000004,1.0,1.0,1.0,1.0,0.3054790594300181,1.0,0.7564312195080235,1.0,1.0,0.2837642008190693,1.0,1.0,0.9821295839428257
93,0.17985141947486483,-0.26212659742039296,0.30000000000000004,1.0,1.0,1.0,1.0,0.2970219802291917,1.0,0.741461822392383,1.0,1.0,0.283842213093825,1.0,1.0,0.9866009000088289
94,0.16848842285348797,-0.2676878452580219,0.30000000000000004,1.0,1.0,1.0,1.0,0.28948593009114987,1.0,0.7305910911388795,1.0,1.0,0.2835509670958563,1.0,1.0,0.9899349308843721
95,0.2083671656687105,-0.2875014003396624,0.2,1.0,1.0,1.0,1.0,0.27801983799382024,1.0,0.7185844230657127,1.0,1.0,0.18890652183908044,1.0,1.0,1.0
96,0.22006795122808565,-0.3464001047443973,0.2,1.0,1.0,1.0,1.0,0.2779623608083441,1.0,0.7134475629392569,1.0,1.0,0.1925072682079951,1.0,1.0,1.0
97,0.1977567375210713,-0.2886726043768893,0.2,1.0,1.0,1.0,1.0,0.27669859304439665,1.0,0.7069449179670861,1.0,1.0,0.19231994954982334,1.0,1.0,1.0
98,0.20424447620496894,-0.3093323524381544,0.2,1.0,1.0,1.0,1.0,0.27648732606652004,1.0,0.7039456089257301,1.0,1.0,0.19227114612551977,1.0,1.0,1.0
99,0.1555171788220033,-0.3310909941538342,0.2,1.0,1.0,1.0,1.0,0.27364535445716287,1.0,0.6948040570822774,1.0,1.0,0.19224715678568055,1.0,1.0,1.0
100,0.19864927753964168,-0.33186870136528246,0.2,1.0,1.0,1.0,1.0,0.27432683508376077,1.0,0.6956881511807922,1.0,1.0,0.19216903941380606,1.0,1.0,1.0
101,0.155190123933472,-0.3145205776210131,0.2,1.0,1.0,1.0,1.0,0.2723080278746431,1.0,0.6897098748179862,1.0,1.0,0.19217986673068504,1.0,1.0,1.0
102,0.1876193377655846,-0.29644308501882494,0.2,1.0,1.0,1.0,1.0,0.27284818003079087,1.0,0.6909212513551131,1.0,1.0,0.1921277254275318,1.0,1.0,1.0
103,0.15207773250552684,-0.2724425911342245,0.2,1.0,1.0,1.0,1.0,0.27113321345003955,1.0,0.686330463348505,1.0,1.0,0.1921403345504758,1.0,1.0,1.0
104,0.17670634751594086,-0.27171791991481437,0.2,1.0,1.0,1.0,1.0,0.27137054819075496,1.0,0.6872195498095989,1.0,1.0,0.19210012533016418,1.0,1.0,1.0
105,0.1506856378697451,-0.2545960512391052,0.2,1.0,1.0,1.0,1.0,0.2699608107599235,1.0,0.6838599067743624,1.0,1.0,0.19210946425037753,1.0,1.0,1.0
106,0.1972196186474441,-0.25236349598609653,0.2,1.0,1.0,1.0,1.0,0.27169428030546544,1.0,0.6887870903440432,1.0,1.0,0.19208003678804594,1.0,1.0,1.0
107,0.2289051851500477,-0.2667215614483451,0.2,1.0,1.0,1.0,1.0,0.27482376441613277,1.0,0.6965507635126478,1.0,1.0,0.19212383858561938,1.0,1.0,1.0
108,0.15849882417481465,-0.3151236536568129,0.2,1.0,1.0,1.0,1.0,0.27291414566987066,1.0,0.6907334890384188,1.0,1.0,0.19218916391234614,1.0,1.0,1.0
109,0.16850531783788406,-0.272001542054567,0.2,1.0,1.0,1.0,1.0,0.2721948548542195,1.0,0.6886795696683359,1.0,1.0,0.1921361973268159,1.0,1.0,1.0
110,0.16537302074949972,-0.3278845525467582,0.2,1.0,1.0,1.0,1.0,0.271504515351986,1.0,0.6869549633431469,1.0,1.0,0.19212060610864268,1.0,1.0,1.0
111,0.15884850803180378,-0.3379908926228929,0.2,1.0,1.0,1.0,1.0,0.27060414069512534,1.0,0.6849225641085163,1.0,1.0,0.19210633553688491,1.0,1.0,1.0
112,0.22505046942551105,-0.2523806675653527,0.2,1.0,1.0,1.0,1.0,0.27389146805437503,1.0,0.693611056786137,1.0,1.0,0.19208935221762793,1.0,1.0,1.0
113,0.17979423171497588,-0.27589437959830904,0.2,1.0,1.0,1.0,1.0,0.2735635088067035,1.0,0.6921316980060105,1.0,1.0,0.1921651550768373,1.0,1.0,1.0
114,0.18740074254665046,-0.29779864907214065,0.2,1.0,1.0,1.0,1.0,0.2738322062455131,1.0,0.6923683596392372,1.0,1.0,0.19214927061310913,1.0,1.0,1.0
115,0.17955906860490273,-0.2865286312392834,0.2,1.0,1.0,1.0,1.0,0.27360292760404603,1.0,0.6913367955791943,1.0,1.0,0.1921519659043685,1.0,1.0,1.0
116,0.16889225304452868,-0.3243635350738796,0.2,1.0,1.0,1.0,1.0,0.2728363921398102,1.0,0.6891064355861859,1.0,1.0,0.1921429360516511,1.0,1.0,1.0
117,0.19142616968320747,-0.3302642412368349,0.2,1.0,1.0,1.0,1.0,0.27365228386168355,1.0,0.6911237336350105,1.0,1.0,0.19212402062463393,1.0,1.0,1.0
118,0.18514046564892808,-0.2556098061719868,0.2,1.0,1.0,1.0,1.0,0.27388224698425134,1.0,0.6914136157669561,1.0,1.0,0.19214223668550437,1.0,1.0,1.0
119,0.15177871642154547,-0.33967462292354955,0.2,1.0,1.0,1.0,1.0,0.27207562765963533,1.0,0.686586392852597,1.0,1.0,0.19214399809601607,1.0,1.0,1.0
120,0.3639976223809441,0.2557803279898359,0.30000000000000004,1.0,1.0,1.0,1.0,0.29118646968196277,1.0,0.7269957367638457,1.0,1.0,0.28815328138849916,1.0,1.0,0.9898629586237215
121,0.3200988957140314,0.33516396531097176,0.30000000000000004,1.0,1.0,1.0,1.0,0.29381516612544756,1.0,0.7444446055337975,1.0,1.0,0.28301976458955885,1.0,1.0,0.9859116771924711
122,0.34842025153329753,0.2720700998894445,0.30000000000000004,1.0,1.0,1.0,1.0,0.29695833583638054,1.0,0.7594129205062963,1.0,1.0,0.2836556116723773,1.0,1.0,0.9812622209300169
123,0.15468874375891253,0.2775183604152724,0.30000000000000004,1.0,1.0,1.0,1.0,0.28693663040116424,1.0,0.7395138514108763,1.0,1.0,0.2839054861516564,1.0,1.0,0.9871694730388231
124,0.17401189806395265,0.33002792685231913,0.30000000000000004,1.0,1.0,1.0,1.0,0.2801598890694851,1.0,0.7302264304896576,1.0,1.0,0.28350997016191765,1.0,1.0,0.9900545783126233
125,0.2280443372448931,0.3286288715761896,0.2,1.0,1.0,1.0,1.0,0.27014587189207967,1.0,0.7213131900002319,1.0,1.0,0.18890347345672243,1.0,1.0,1.0
126,0.22213998401356586,0.3430680856162707,0.2,1.0,1.0,1.0,1.0,0.27015248794141855,1.0,0.7154257137535327,1.0,1.0,0.19253058542796966,1.0,1.0,1.0
127,0.2201260369881492,0.34199748881364783,0.2,1.0,1.0,1.0,1.0,0.2702372821612613,1.0,0.7115089298698754,1.0,1.0,0.19233615776664978,1.0,1.0,1.0
128,0.22740307203480303,0.25944151657035,0.2,1.0,1.0,1.0,1.0,0.27114505085274837,1.0,0.710208107649195,1.0,1.0,0.1923099968612537,1.0,1.0,1.0
129,0.17541427161653056,0.2747183139745724,0.2,1.0,1.0,1.0,1.0,0.26903604379623836,1.0,0.7016150606779527,1.0,1.0,0.19229978557886818,1.0,1.0,1.0
130,0.1983336367140703,0.29917050791039335,0.2,1.0,1.0,1.0,1.0,0.26916631727746254,1.0,0.6998023326721876,1.0,1.0,0.19222583459604886,1.0,1.0,1.0
131,0.17775533371020982,0.33371040962075127,0.2,1.0,1.0,1.0,1.0,0.2682368549852035,1.0,0.695608300247887,1.0,1.0,0.1922131438443423,1.0,1.0,1.0
132,0.18192734207515954,0.2708932385433881,0.2,1.0,1.0,1.0,1.0,0.26797772744756726,1.0,0.6936714502143542,1.0,1.0,0.19217738126557632,1.0,1.0,1.0
133,0.1721110780840443,0.2961749646563905,0.2,1.0,1.0,1.0,1.0,0.2673222769056768,1.0,0.6910156967681369,1.0,1.0,0.19216208687311853,1.0,1.0,1.0
134,0.1988375150707996,0.30684383471005383,0.2,1.0,1.0,1.0,1.0,0.2685387610870454,1.0,0.6934019717577062,1.0,1.0,0.19213974557102262,1.0,1.0,1.0
135,0.18519466005863125,0.2686334724198848,0.2,1.0,1.0,1.0,1.0,0.2686834118650239,1.0,0.6928137568027946,1.0,1.0,0.1921612918483251,1.0,1.0,1.0
136,0.1821732664459219,0.28250240541385535,0.2,1.0,1.0,1.0,1.0,0.26869651904371394,1.0,0.6920010207822179,1.0,1.0,0.19215532638020882,1.0,1.0,1.0
137,0.16364541370720526,0.30438816027854615,0.2,1.0,1.0,1.0,1.0,0.2676748612848867,1.0,0.6887252597961295,1.0,1.0,0.192148542190798,1.0,1.0,1.0
138,0.16508496893113667,0.32116024670347904,0.2,1.0,1.0,1.0,1.0,0.26707471629355894,1.0,0.6869396132058359,1.0,1.0,0.19212049492105376,1.0,1.0,1.0
139,0.2027010088542942,0.263769344198496,0.2,1.0,1.0,1.0,1.0,0.2689176952371698,1.0,0.691491060271324,1.0,1.0,0.19210620739683335,1.0,1.0,1.0
140,0.20002969508523646,0.28378465024747773,0.2,1.0,1.0,1.0,1.0,0.27012648538840917,1.0,0.6938715379115871,1.0,1.0,0.19214614069411728,1.0,1.0,1.0
141,0.18576611278195465,0.31065556749665063,0.2,1.0,1.0,1.0,1.0,0.2702208178400061,1.0,0.693186365973759,1.0,1.0,0.1921650910866477,1.0,1.0,1.0
