t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.15203566887947687,0.30414124727934966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20002989200173177,0.50268359575859,0.2823139418830562,0.18769688564399456,1.0,1.0,1.0
11,0.22513193302228085,0.28812042376882124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21496799973094294,0.5231446699977524,0.2919536958641807,0.18794848845301337,1.0,1.0,1.0
12,0.16732795177044907,0.2922116575582717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22228235047336709,0.5379460293319485,0.3017930794921778,0.18817438273602027,1.0,1.0,1.0
13,0.15232326300598942,0.2721691666273035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2285907428026105,0.5506350593286722,0.31178784988382946,0.1883771953647592,1.0,1.0,1.0
14,0.18503100749204576,0.29958122413818505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.240935784168822,0.5646865427714414,0.32196370224042,0.1885592847998191,1.0,1.0,1.0
15,0.1686467560206058,0.27308665415409844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.25150410138228657,0.5763437836860481,0.33227094089173675,0.18872276851662018,1.0,1.0,1.0
16,0.1675024829870151,0.29596034657377335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2625378821364103,0.586872325758514,0.34268567799798966,0.18886954762903985,1.0,1.0,1.0
17,0.17318252916723884,0.25214897052659085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2749184094197448,0.5967925550907517,0.3531946723198248,0.18900132899702116,1.0,1.0,1.0
18,0.21700623805300584,0.3056454322652433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.29419297226889785,0.6087849494602946,0.3638384245858325,0.18911964507524734,1.0,1.0,1.0
19,0.20138354903459565,0.26859062658947175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3110039114678755,0.619159895271859,0.37458323824541134,0.1892258717336989,1.0,1.0,1.0
20,0.2294034729740852,0.33599465287952895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3319346113460924,0.6320547463090066,0.38547850078913737,0.18932124425732338,1.0,1.0,1.0
21,0.1596711967844645,0.2832695185360129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34203887173939407,0.639257703984472,0.39640886986093543,0.18940687171087497,1.0,1.0,1.0
22,0.20771875260666145,0.32111917696952796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3594555141404713,0.6505766718588589,0.40745631459950327,0.18948374983596894,1.0,1.0,1.0
23,0.22491524694395676,0.2922106999961415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3791288838585624,0.6634609604988708,0.41865097066348567,0.18955277263032783,1.0,1.0,1.0
24,0.21640285546194615,0.3170305566414071,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39703380884279416,0.6757303277036323,0.42997906751092346,0.18961474274387158,1.0,1.0,1.0
25,0.1742694808746334,0.30875806061435596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40816528336385394,0.6844919172787757,0.44136911518138977,0.18967038081254586,1.0,1.0,1.0
26,0.22059832006654861,0.3346197418428313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4260861691233228,0.6971744573496048,0.452898913176568,0.1897203338384285,1.0,1.0,1.0
27,0.19042270564636804,0.30890022579825516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4389407972846689,0.70732190304863,0.4645163621057749,0.18976518271356543,1.0,1.0,1.0
28,0.15276206641210732,0.27427399735430674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4458233381119632,0.7142331818256422,0.47615586212123,0.1898054489750282,1.0,1.0,1.0
29,0.21379233980434423,0.29143139993007744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4618033621533062,0.7262517007477536,0.4879193375149728,0.1898416008697466,1.0,1.0,1.0
30,0.16384059212632407,0.3048798761388153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4697493596359566,0.7339893513250338,0.49971993116632374,0.18987405879964256,1.0,1.0,1.0
31,0.20624326096525053,0.3174485830502327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.48388985907475457,0.7452410554544758,0.5116275529637501,0.18990320021038565,1.0,1.0,1.0
32,0.1799762416401312,0.2938961630044563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.49359103777058205,0.7541903740256777,0.5235950849146261,0.18992936398062052,1.0,1.0,1.0
33,0.19067411905999854,0.32784426150001456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5045983678546427,0.7639446918757015,0.5356380279029939,0.1899528543627073,1.0,1.0,1.0
34,0.1916750734090516,0.2893255094964226,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5153729439779196,0.7736788691848397,0.5477552250076607,0.18997394452080116,1.0,1.0,1.0
35,0.18917548163698067,0.2529574963966907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5253842100636505,0.783082908194882,0.5599393309214817,0.18999287970741408,1.0,1.0,1.0
36,0.1534789832285222,0.3203382088603836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5296754322341972,0.7893038646947917,0.5721260149061628,0.1900098801153992,1.0,1.0,1.0
37,0.2286550173847739,0.30931837303800575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5451496990013454,0.8017793435342564,0.5844403416277864,0.1900251434385219,1.0,1.0,1.0
38,0.1814879749102331,0.26703491968556814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.552884012485162,0.8101245198096559,0.5967984286077016,0.19003884717039415,1.0,1.0,1.0
39,0.19017908467467864,0.3482076637538534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5616329744309285,0.8190476334729825,0.6092113969910842,0.19005115066850642,1.0,1.0,1.0
40,0.21164185118646403,0.30396174484497784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5732516182762696,0.8296481670832495,0.6217122463628384,0.19006219700735844,1.0,1.0,1.0
41,0.21882318231364395,0.27321761280630147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5854452819845747,0.8407194007801413,0.6343095119148129,0.19007211464223925,1.0,1.0,1.0
42,0.19110173305501096,0.34524673882682694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5929417506639483,0.8492652912300481,0.6469517226202658,0.1900810189030035,1.0,1.0,1.0
43,0.19622358462409623,0.2959131731910668,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6008951545673561,0.8580568994430776,0.6596433433829246,0.19008901333521547,1.0,1.0,1.0
44,0.1715423581953137,0.3047996309466249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6045013462631675,0.8645297015284458,0.6723375039796643,0.19009619090425622,1.0,1.0,1.0
45,0.22656930251681814,0.2505709129450393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61500630294872,0.8754357900635574,0.6851228447411387,0.1901026308083247,1.0,1.0,1.0
46,0.2126924186092312,0.3320485911925482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6193779112689771,0.8847837224055334,0.697967290741838,0.19010830917658406,1.0,1.0,1.0
47,0.22089436646608065,0.3240503411833196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6233070271467082,0.8943956587162211,0.7108755310087441,0.19011232076531903,1.0,1.0,1.0
48,0.21473119206979835,0.3018678283523002,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6248020368258885,0.9030105075327718,0.723826985849312,0.19011515709357307,1.0,1.0,1.0
49,0.1949086291822703,0.29260906796881503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6227541890890277,0.9094506497848637,0.7367777289865163,0.1901168385022673,1.0,1.0,1.0
50,0.15448986380165922,0.337001015517664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154514526087538,0.9119858438523619,0.7496496685736984,0.19011799350283623,1.0,1.0,1.0
51,0.1955999467101104,0.2699839420177143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171755602755006,0.9177042386659225,0.7625072566612798,0.19011955555176208,1.0,1.0,1.0
52,0.19037763739430907,0.2984925112227734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174662835850804,0.9226813711953914,0.7753358115185749,0.19012242078574168,1.0,1.0,1.0
53,0.17854319716359646,0.28460779190181545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158862656950214,0.9263558351262945,0.7881095701059151,0.19012465189460317,1.0,1.0,1.0
54,0.19307830365902753,0.3123489452797505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171182939747633,0.9310178550646325,0.8008488315061486,0.19012661165039485,1.0,1.0,1.0
55,0.19899619718261805,0.2958146800099724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187736426016367,0.9359433876281451,0.81355921094365,0.19012865201420961,1.0,1.0,1.0
56,0.15223799872670737,0.27296050312770237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127825028448126,0.9366082955387619,0.8261557847449887,0.19013025994245566,1.0,1.0,1.0
57,0.16417690071508662,0.3084460870778441,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109278390213113,0.9381010911236688,0.8386562487200122,0.19013139516229985,1.0,1.0,1.0
58,0.218880708868266,0.3298438940577426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6180179283644834,0.9441515145471544,0.8511527165237551,0.19013342665957653,1.0,1.0,1.0
59,0.2137678050108397,0.3316437370560691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215919965438418,0.9495904969593222,0.8636329992977041,0.19013545462513196,1.0,1.0,1.0
60,0.37042352320698446,-0.26582551677259036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6472765850736437,0.9682396940118009,0.8763614631849631,0.19013617985669717,1.0,1.0,1.0
61,0.20384908203509655,-0.3416765862196102,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6379576799529452,0.9721555867652344,0.8890409602884182,0.1901361133399215,1.0,1.0,1.0
62,0.15133525040924475,-0.34854400250751877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6243247701193108,0.9710720485368916,0.9015719916562718,0.1901268257861253,1.0,1.0,1.0
63,0.21044694202017586,-0.3250440774346577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6248429827375346,0.9747580769328169,0.9140514332783655,0.19012288396238677,1.0,1.0,1.0
64,0.15875909018354875,-0.2875197915847524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174110496536277,0.973804233079396,0.9263870036071697,0.19012367519482284,1.0,1.0,1.0
65,0.17755382912771958,-0.34304846214691526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157004142817692,0.9743243074096642,0.9386096197192914,0.19012412397724054,1.0,1.0,1.0
66,0.1627700419755078,-0.29726196009519873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124553724638507,0.9735029094397708,0.9506935817108939,0.1901261964033231,1.0,1.0,1.0
67,0.16345159569779424,-0.322708556318132,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610594835736733,0.9727066861258699,0.9626407796163023,0.19012830862646377,1.0,1.0,1.0
68,0.20692719417482183,-0.3045298369954336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159999745476076,0.9756422230594468,0.9745272162813283,0.19013068288245383,1.0,1.0,1.0
69,0.17576014131098608,-0.3026228985829721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146406202663394,0.9758739424970991,0.986299422968457,0.19013302849778,1.0,1.0,1.0
70,0.15189076621055897,-0.311344289523853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102418215782497,0.9740100034501843,0.9979166288077761,0.19013436461371663,1.0,1.0,1.0
71,0.18367349433672606,-0.3311960695248687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612337359467127,0.9748707894503025,1.0,0.1901358078804631,1.0,1.0,1.0
72,0.15870093539563307,-0.260018149964398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098844523079825,0.973595259552971,1.0,0.19013767811281498,1.0,1.0,1.0
73,0.1908092784742941,-0.329090900744823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132157040377444,0.9750886620582304,1.0,0.19013908889274653,1.0,1.0,1.0
74,0.19845189120272133,-0.2682960331622113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164065018632545,0.9772385266598285,1.0,0.19014065315677675,1.0,1.0,1.0
75,0.15166544868074297,-0.3482135479172205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113428679237781,0.9753303004790096,1.0,0.19014163985674462,1.0,1.0,1.0
76,0.1617169392319477,-0.278116452723821,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6097650519360992,0.9742660584280887,1.0,0.19014203621868955,1.0,1.0,1.0
77,0.16281820741037636,-0.27953943721479974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089764377332597,0.9733201034739306,1.0,0.19014315261849613,1.0,1.0,1.0
78,0.20425406362215578,-0.2955297836421095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147199085874859,0.9759676880572516,1.0,0.190144309718197,1.0,1.0,1.0
79,0.16764797984181412,-0.25244054821821166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127413310581177,0.9754681741767702,1.0,0.19014542265742523,1.0,1.0,1.0
80,0.21382486861649208,-0.29834004830506067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184632986833849,0.9789097860759756,1.0,0.19014569647766255,1.0,1.0,1.0
81,0.16785566241973365,-0.28514935819007436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150626483661468,0.978351607817248,1.0,0.19014625216273517,1.0,1.0,1.0
82,0.18159184078866397,-0.29241540372119434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150452979476634,0.9789153939397092,1.0,0.19014579451073466,1.0,1.0,1.0
83,0.17569966474761,-0.2869052138728653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614152481915591,0.9789395165981815,1.0,0.19014601639050926,1.0,1.0,1.0
84,0.1547028092965193,-0.32013940503769867,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6104597965141785,0.9771369023663052,1.0,0.19014619981546382,1.0,1.0,1.0
85,0.22743226481207113,-0.26244657557648404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191190503081702,0.9815872423325535,1.0,0.19014650336435543,1.0,1.0,1.0
86,0.17451092962665968,-0.26414855936434406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164688343489578,0.9814583595452155,1.0,0.19014725474444596,1.0,1.0,1.0
87,0.1748290901882507,-0.25607115678647174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148947415776977,0.9812935983272897,1.0,0.19014655590918877,1.0,1.0,1.0
88,0.20950736949336968,-0.3083827737234974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191354517602385,0.984073201894135,1.0,0.19014646877543506,1.0,1.0,1.0
89,0.17018864818238683,-0.3491519737536331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158257448664942,0.9834237610868225,1.0,0.1901466366889336,1.0,1.0,1.0
90,0.22029743185670772,-0.3462083469401419,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6213184085457554,0.9870254757492056,1.0,0.19014601489288496,1.0,1.0,1.0
91,0.21555312884902378,-0.25377988748191815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6239577380768508,0.9901489937164245,1.0,0.19014609281888706,1.0,1.0,1.0
92,0.19562244561961442,-0.33284829048222814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6225702407327965,0.9914427657390417,1.0,0.19014506300157386,1.0,1.0,1.0
93,0.21942248515479945,-0.2526224763840308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6252819292604904,0.9946624296265709,1.0,0.1901435388218444,1.0,1.0,1.0
94,0.2063218513864057,-0.29911262539221095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6249628517240476,0.9966346547823817,1.0,0.19014252915964533,1.0,1.0,1.0
95,0.18023750674748865,-0.3153069115437378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6208430217599562,0.9962393670636218,1.0,0.19014092658230333,1.0,1.0,1.0
96,0.16646094058357636,-0.2825846985753136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162528214754043,0.994574941306681,1.0,0.19013959278067977,1.0,1.0,1.0
97,0.1846360096880253,-0.33058813550148103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161771841048196,0.9944484454885584,1.0,0.19013938978327094,1.0,1.0,1.0
98,0.1583539378273212,-0.28340424717213175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6121939896651841,0.9920733055346178,1.0,0.19014008073637156,1.0,1.0,1.0
99,0.1736858138466521,-0.3000200077763198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120688518179592,0.9910520498867759,1.0,0.19014068849840018,1.0,1.0,1.0
100,0.1760276523900797,-0.2628378492576445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123527351515516,0.9902913778666133,1.0,0.19014183460325984,1.0,1.0,1.0
101,0.22197426157078248,-0.34819070163595284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194260549902463,0.9935282451211846,1.0,0.1901428621321578,1.0,1.0,1.0
102,0.16606824091526073,-0.31722592949037326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153619201166853,0.9919613240552411,1.0,0.19014374787537683,1.0,1.0,1.0
103,0.22896397743424207,-0.27172996242706243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6223143275665062,0.9957780828548763,1.0,0.1901433516093322,1.0,1.0,1.0
104,0.1771276518280747,-0.3286970203619186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618783044620837,0.995101554736844,1.0,0.19014378045935618,1.0,1.0,1.0
105,0.20395640557790107,-0.26622989298460353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620645503793089,0.9966732639653596,1.0,0.1901427546886986,1.0,1.0,1.0
106,0.22457499775149017,-0.315615018520918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6248732942462427,0.9999689828849175,1.0,0.19014264338280867,1.0,1.0,1.0
107,0.22059145619731707,-0.28128898178463424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6268507540128427,1.0,1.0,0.19014213075725764,1.0,1.0,1.0
108,0.18875989780899952,-0.2514491770174202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6232708995903138,1.0,1.0,0.19014066518034342,1.0,1.0,1.0
109,0.16877123478968306,-0.2774534813758727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6180745243361886,0.9983711739779592,1.0,0.1901388391501521,1.0,1.0,1.0
110,0.15677441843331874,-0.3330305858205612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613099579771877,0.9956725249507922,1.0,0.19013816185577032,1.0,1.0,1.0
111,0.2228790226806454,-0.32870318050085756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199842379805907,0.9986773014754142,1.0,0.19013866279044267,1.0,1.0,1.0
112,0.2107292946173152,-0.28997911698677503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6223710591711481,1.0,1.0,0.19013990304858697,1.0,1.0,1.0
113,0.21729057565646842,-0.31318920005943507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6248106034048604,1.0,1.0,0.1901397852682084,1.0,1.0,1.0
114,0.17722281880015903,-0.3208784712588865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202838928711132,0.9991374543152326,1.0,0.19013918062713692,1.0,1.0,1.0
115,0.2193935858869522,-0.28960174711082887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6238393475090734,1.0,1.0,0.19013804414980512,1.0,1.0,1.0
116,0.2263445965737752,-0.2612734895283037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6270511424102195,1.0,1.0,0.19013812055477253,1.0,1.0,1.0
117,0.16082767819163624,-0.29488295259307834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191767282548578,0.9977871039226637,1.0,0.1901373271956367,1.0,1.0,1.0
118,0.1583419998411691,-0.34608622014030893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139884003767118,0.9952837124881455,1.0,0.19013577751350036,1.0,1.0,1.0
119,0.15585547350658788,-0.2633831642633428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6104544483548455,0.9925809716986801,1.0,0.19013633457524107,1.0,1.0,1.0
120,0.21304931589801812,-0.26714940285308864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168883527230008,0.9948564468044125,1.0,0.19013769032884217,1.0,1.0,1.0
121,0.17727179712932667,-0.28848139674409634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154594027841856,0.9940977771368185,1.0,0.1901393414852262,1.0,1.0,1.0
122,0.21255228813062038,-0.31219603711616123,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198843200040953,0.9963751068297976,1.0,0.19013987695880122,1.0,1.0,1.0
123,0.19566252204792187,-0.32762859272512307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6200559678134802,0.9971844305896099,1.0,0.1901406307511348,1.0,1.0,1.0
124,0.1565394609881915,-0.3233276357018264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142911620637144,0.9945923951531133,1.0,0.190140470351396,1.0,1.0,1.0
125,0.22126145022842442,-0.2935553166759802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6204816952069556,0.997557252625666,1.0,0.190140314589342,1.0,1.0,1.0
126,0.22400537616867786,-0.30422307409587546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6246764606785188,1.0,1.0,0.1901412250686508,1.0,1.0,1.0
127,0.17217462128861585,-0.2712985336439671,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194581484424351,0.9987032140544795,1.0,0.1901408703535056,1.0,1.0,1.0
128,0.21622145253165836,-0.34876182555133334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6228720498145128,1.0,1.0,0.19013958465788505,1.0,1.0,1.0
129,0.20363293112191447,-0.3408316877383482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6230666526075735,1.0,1.0,0.1901396767897324,1.0,1.0,1.0
130,0.15920819987423418,-0.2614939929620339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165161567739262,0.997545340945219,1.0,0.19013895817365278,1.0,1.0,1.0
131,0.15320188295121318,-0.32603666351324906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6116141011643841,0.994548757441614,1.0,0.19013828922117113,1.0,1.0,1.0
132,0.2290526798884826,-0.30789864125697325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6200072421960376,0.9981121106885364,1.0,0.19013906240606068,1.0,1.0,1.0
133,0.15924465444738187,-0.33326165625386683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146666778319114,0.9956951608053133,1.0,0.19014044854738288,1.0,1.0,1.0
134,0.16931362280782744,-0.2755993583462992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129181974887217,0.9941460942462702,1.0,0.1901402646861934,1.0,1.0,1.0
135,0.15822673167890478,-0.25892355817206664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6101951382793905,0.9916936528776155,1.0,0.1901411234159972,1.0,1.0,1.0
136,0.18026218164353808,-0.2529735963471789,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118472475145659,0.9912088360072359,1.0,0.19014212053997392,1.0,1.0,1.0
137,0.2227378182520569,-0.3205976415051452,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192360052029365,0.9944435856023598,1.0,0.1901433436759491,1.0,1.0,1.0
138,0.17027281088329013,-0.3022989904027732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158805566810075,0.9931782659792389,1.0,0.1901442386322904,1.0,1.0,1.0
139,0.15801033151603616,-0.28479498005105824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119914333899732,0.9908474340725684,1.0,0.19014382943882474,1.0,1.0,1.0
140,0.15316961707309634,-0.34894938484813276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6088951121481,0.9881387718993294,1.0,0.1901441223844138,1.0,1.0,1.0
141,0.22860669012403706,-0.3204450139951082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183282753190209,0.991985995860484,1.0,0.19014494166709983,1.0,1.0,1.0
142,0.1977256514550753,-0.3050155465369902,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194587039252154,0.9932027893279254,1.0,0.19014600476708504,1.0,1.0,1.0
143,0.17506246888551424,-0.3437035209952355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616745827502466,0.992430873324666,1.0,0.19014558609968474,1.0,1.0,1.0
144,0.2230713613732752,-0.2530186723161884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6222878937995671,0.9957529477345934,1.0,0.19014502414487724,1.0,1.0,1.0
145,0.22758372035971758,-0.3388637689873108,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6263454397468179,0.9994092347213217,1.0,0.19014504569423557,1.0,1.0,1.0
