t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.8419669784385233,-0.1,0.2,1.0,1.0,0.6751407804655578,1.0,0.29113631643376664,1.0,0.8278299340326202,1.0,0.5114289245442928,0.1888608980835859,0.6751407804655578,0.7439360804301941,0.7667814636349825
21,0.5801306709269022,-0.1,0.2,1.0,1.0,0.6998042923008108,1.0,0.2814994774518915,1.0,0.793944117604496,1.0,0.5283146352988499,0.18879551637456604,0.6998042923008108,0.768752382211255,0.7980574105045763
22,0.843123077625912,-0.1,0.2,1.0,1.0,0.6846525736236607,1.0,0.28748827756781675,1.0,0.8121570133369368,1.0,0.5450314889458614,0.18872385297502095,0.6846525736236607,0.7535429298168644,0.7796834230994985
23,0.7035046499724689,-0.1,0.2,1.0,1.0,0.6906715411189992,1.0,0.28486908931288224,1.0,0.8022078540137982,1.0,0.5615811740564028,0.18871092808872428,0.6906715411189992,0.7595343816455121,0.7877641361723647
24,0.5506109629284978,-0.1,0.2,1.0,1.0,0.7195362853310558,1.0,0.2729244239338162,1.0,0.7728934608473048,1.0,0.5779653623158388,0.1886707646376733,0.7195362853310558,0.7882689444917657,0.820992873404391
25,0.7941897670157559,-0.1,0.2,1.0,1.0,0.7114322546390536,1.0,0.27577746275405707,1.0,0.7913828415445576,1.0,0.5941857086926805,0.18865042719345904,0.7114322546390536,0.7801011983760683,0.808508559357926
26,0.6698175213884563,-0.1,0.2,1.0,1.0,0.7221044676670169,1.0,0.2712170727550511,1.0,0.7841777746538806,1.0,0.6102438516057537,0.18867349888364937,0.7221044676670169,0.7906509386474144,0.8196315907332257
27,0.9119827660070225,-0.1,0.2,1.0,1.0,0.6962921360999159,1.0,0.2812695858844777,1.0,0.8160630254942375,1.0,0.6261414130896962,0.1886669930208465,0.6962921360999159,0.7648381663713206,0.7881267855121397
28,0.544342426552155,-0.1,0.2,1.0,1.0,0.7260127772828951,1.0,0.26903948130908134,1.0,0.7804058243613521,1.0,0.6418799989587992,0.18867225585397718,0.7260127772828951,0.7943769126412797,0.8239305644731878
29,0.57609437215887,-0.1,0.2,1.0,1.0,0.7505269444026009,1.0,0.2587931587860882,1.0,0.7630923972218964,1.0,0.6574611989692113,0.18862970794440578,0.7505269444026009,0.8185078779462078,0.8496465501016063
30,0.0,0.8,0.2,1.0,1.0,0.861086782856697,1.0,0.2143129806358267,1.0,0.6662254323540422,0.984817758423384,0.6725829421479869,0.18864514759729664,0.861086782856697,0.9256765091137438,0.9697961161411454
31,0.771741544278086,-0.1,0.2,1.0,1.0,0.8542251990037992,1.0,0.21744400582942014,1.0,0.7231767490670408,1.0,0.687857112726507,0.18868100936668863,0.8542251990037992,0.9192363512069363,0.9472276214641113
32,0.9551784984156886,-0.1,0.2,1.0,1.0,0.8199444120416497,1.0,0.2322144196642231,1.0,0.7864518087095838,1.0,0.7029785415992419,0.18881268429478248,0.8199444120416497,0.8865854325713607,0.9004589039990857
33,0.8960820644305365,-0.1,0.2,1.0,1.0,0.7950391045836839,1.0,0.2434342970321522,1.0,0.8167073047495699,1.0,0.7179487561832495,0.18887663225520945,0.7950391045836839,0.8627780295217742,0.8711299756048347
34,0.8407642497055681,-0.1,0.2,1.0,1.0,0.7788061382519671,1.0,0.250948514780415,1.0,0.8267134842215688,1.0,0.732769268621417,0.1888548461425276,0.7788061382519671,0.8472102235456377,0.8549009332116895
35,0.9923668503364872,-0.1,0.2,1.0,1.0,0.740079370193935,1.0,0.2670358854642935,1.0,0.8550775147641967,1.0,0.7474415759352029,0.18879296867559073,0.740079370193935,0.809249082670693,0.8141402236719323
36,0.8446370059529648,-0.1,0.2,1.0,1.0,0.7240964679794639,1.0,0.27347327139113903,1.0,0.8496699745463088,1.0,0.7619671601758509,0.18872321537234688,0.7240964679794639,0.7934038284448535,0.8023114579711461
37,0.7391948007054616,-0.1,0.2,1.0,1.0,0.724175012290735,1.0,0.27283593221413927,1.0,0.82971374972008,1.0,0.7763474885740924,0.18861577126435358,0.724175012290735,0.79332834988832,0.8082610296729595
38,0.5906788981905013,-0.1,0.2,1.0,1.0,0.7465340857800546,1.0,0.2628225871713109,1.0,0.7945740257791172,1.0,0.7905840136883515,0.18852933195488408,0.7465340857800546,0.8152061927227539,0.8374207230918845
39,0.6354414996036445,-0.1,0.2,1.0,1.0,0.7618456947632839,1.0,0.25548323820987606,1.0,0.7794777235827556,1.0,0.804678173551468,0.18848309579046274,0.7618456947632839,0.8299692765533158,0.8545097940478761
40,0.8509375689946306,-0.1,0.2,1.0,1.0,0.7446026867607741,1.0,0.2613065045286516,1.0,0.8026641212601455,1.0,0.8186313918159533,0.18849374463731994,0.7446026867607741,0.8127020206298093,0.8328740449979642
41,0.6692334105455777,-0.1,0.2,1.0,1.0,0.7548724711102754,1.0,0.25624192902271203,1.0,0.7897813990889938,1.0,0.8324450778977939,0.1885232753450069,0.7548724711102754,0.8225729634674789,0.8451217803844071
42,0.6507063057740234,-0.1,0.2,1.0,1.0,0.7677676482089493,1.0,0.25015719649286844,1.0,0.7790935189063155,1.0,0.846120627118816,0.18851579937137128,0.7677676482089493,0.8349895590608051,0.8588841196869468
43,0.9971794810099439,-0.1,0.2,1.0,1.0,0.7284977657109156,1.0,0.26508198696836494,1.0,0.8246437593014279,1.0,0.8596594208476278,0.1885289124681569,0.7284977657109156,0.796086838043748,0.8121484564297182
44,0.5090634036758162,-0.1,0.2,1.0,1.0,0.7630330269761125,1.0,0.25048989777337366,1.0,0.7794171472965394,1.0,0.8730628266391516,0.1885552339553398,0.7630330269761125,0.8299292496998466,0.8544759095670728
45,0.5730159795600422,-0.1,0.2,1.0,1.0,0.7874595775738142,1.0,0.23986790251497997,1.0,0.7610896290372883,1.0,0.8863321983727601,0.1885111412730052,0.7874595775738142,0.8535697745896013,0.8800796343717233
46,0.8693823956229028,-0.1,0.2,1.0,1.0,0.7670633041564631,1.0,0.24744291741751315,1.0,0.7945789512216249,1.0,0.8994688763890325,0.1885404082061699,0.7670633041564631,0.8334948377950004,0.8529618247077204
47,0.7131944075439451,-0.1,0.2,1.0,1.0,0.7703987180838741,1.0,0.24572520678691212,1.0,0.7919630699901993,1.0,0.9124741876251422,0.18858950757300422,0.7703987180838741,0.8366559525922102,0.8564212618130678
48,0.7793302492329093,-0.1,0.2,1.0,1.0,0.7637638772021187,1.0,0.24801039456655363,1.0,0.8002760103963202,1.0,0.9253494457488908,0.18858645451121725,0.7637638772021187,0.8300613603913211,0.8483227395859225
49,0.5506035685865129,-0.1,0.2,1.0,1.0,0.7915374379074737,1.0,0.23652753756294403,1.0,0.7710560760784968,1.0,0.9380959512914019,0.18858891697272517,0.7915374379074737,0.8570645782844715,0.8800408394750704
50,0.8851717273047548,-0.1,0.2,1.0,1.0,0.768709675238307,1.0,0.2453522612299904,1.0,0.80334038039742,1.0,0.9507149917784878,0.1885788400968274,0.768709675238307,0.8347213052054886,0.8513662852812325
51,0.701957588939498,-0.1,0.2,1.0,1.0,0.7737048100523675,1.0,0.2431375474301437,1.0,0.795801000930139,1.0,0.963207841860703,0.18861163432880268,0.7737048100523675,0.8395456515352308,0.8577205949437038
52,0.7359922523379825,-0.1,0.2,1.0,1.0,0.7735207085049588,1.0,0.24293034660426657,1.0,0.7961783329273481,1.0,0.975575763442096,0.1885938309185162,0.7735207085049588,0.8392897873428994,0.8573943616336309
53,0.9380722449698391,-0.1,0.2,1.0,1.0,0.7430275436994802,1.0,0.2548315083114411,1.0,0.8266895387723264,1.0,0.987820005807675,0.18859034864856766,0.7430275436994802,0.8092989340867396,0.8227496451798888
54,0.5754335903564116,-0.1,0.2,1.0,1.0,0.7673877772908081,1.0,0.24465451883555533,1.0,0.7908736256418921,1.0,0.9999418057495982,0.1885862939943626,0.7673877772908081,0.8330984878854872,0.8537250535115058
55,0.8922649852032654,-0.1,0.2,1.0,1.0,0.7438603828583379,1.0,0.2534749135314319,1.0,0.8161682327039606,1.0,1.0,0.1885365998523643,0.7438603828583379,0.8098528640369042,0.8263903146570893
56,0.8651324682991367,-0.1,0.2,1.0,1.0,0.724755251710414,1.0,0.26049486031622204,1.0,0.8275968573260823,1.0,1.0,0.18854710320356688,0.724755251710414,0.7908335080306274,0.8067926488273168
57,0.5292690127340631,-0.1,0.2,1.0,1.0,0.7563177045586367,1.0,0.24702972542913224,1.0,0.7839627687127554,1.0,1.0,0.18851732932023135,0.7563177045586367,0.8217092387716458,0.8461346900120144
58,0.9650641432108742,-0.1,0.2,1.0,1.0,0.7220396114936025,1.0,0.2598124725088427,1.0,0.8223765048142284,1.0,1.0,0.18847412030046923,0.7220396114936025,0.7876978253426195,0.8057116700218407
59,0.8679810433781923,-0.1,0.2,1.0,1.0,0.7028368183689662,1.0,0.2665866873726094,1.0,0.8314412920424281,1.0,1.0,0.18850084891006913,0.7028368183689662,0.7684152470793365,0.7865953601771903
60,0.7618438830637848,-0.1,0.2,1.0,1.0,0.6998443868492867,1.0,0.26664070361089826,1.0,0.8207886212651401,1.0,1.0,0.1884659356915439,0.6998443868492867,0.7651568367539577,0.787030240938436
61,0.631128571726804,-0.1,0.2,1.0,1.0,0.7165063244202234,1.0,0.25861041326056844,1.0,0.7943393234549541,1.0,1.0,0.18842221734606973,0.7165063244202234,0.7813599232519671,0.8087485833911684
62,0.0,0.8,0.2,1.0,1.0,0.827588735944603,1.0,0.21278617729021665,1.0,0.6833540495505996,0.9841489264000877,1.0,0.18839987218634072,0.827588735944603,0.8892235411661361,0.9337338270794506
63,0.8493233695465623,-0.1,0.2,1.0,1.0,0.809605453449649,1.0,0.21916529101221574,1.0,0.7431924259585193,1.0,1.0,0.1884189204760116,0.809605453449649,0.8717085486332781,0.9008898084317276
64,0.5651657802125392,-0.1,0.2,1.0,1.0,0.8345082152505985,1.0,0.20912551816065847,1.0,0.7382020151921905,1.0,1.0,0.18856578730849594,0.8345082152505985,0.8955891522738612,0.9226487280480007
65,0.7936276807408129,-0.1,0.2,1.0,1.0,0.8247648481324914,1.0,0.21342274215139168,1.0,0.7699690610685882,1.0,1.0,0.18863183556452334,0.8247648481324914,0.8863730995639708,0.9052684574176679
66,0.0,0.8,0.2,1.0,1.0,0.9342084169878456,1.0,0.1703666098749623,1.0,0.6708353437545058,0.9847975096897464,1.0,0.18869916845316725,0.9342084169878456,0.9899136893094517,1.0
67,0.8014833266536984,-0.1,0.2,1.0,1.0,0.9217868533373633,1.0,0.1765920843577622,1.0,0.7307527374621349,1.0,1.0,0.18871876795219747,0.9217868533373633,0.978759944954913,0.9955404399849861
68,0.8596685460612223,-0.1,0.2,1.0,1.0,0.9008175826539891,1.0,0.18682575609258606,1.0,0.7769938676290983,1.0,1.0,0.18884371948260723,0.9008175826539891,0.9597211567472788,0.9654538930758056
69,0.7039571100043667,-0.1,0.2,1.0,1.0,0.9035169509150593,1.0,0.18776194102570165,1.0,0.7822754921333975,1.0,1.0,0.18889602996929922,0.9035169509150593,0.9628930846737617,0.9665524668403535
70,0.8707248885998587,-0.1,0.2,1.0,1.0,0.8811611730056595,1.0,0.19863471288216128,1.0,0.8104464336716424,1.0,1.0,0.18888580711390246,0.8811611730056595,0.9424213918166702,0.9407028011642014
71,0.5055160644397432,-0.1,0.2,1.0,1.0,0.9139227975375648,1.0,0.18724191109234656,1.0,0.7727330232829993,1.0,1.0,0.18887096414096766,0.9139227975375648,0.9738164254581938,0.9787063136193231
72,0.9012974006910979,-0.1,0.2,1.0,1.0,0.8868285098792473,1.0,0.19958767006157413,1.0,0.8086750941429203,1.0,1.0,0.18881671183178464,0.8868285098792473,0.9487785224900892,0.9466550379157536
73,0.0,0.8,0.2,1.0,1.0,0.9953349065760094,1.0,0.1575743612576804,1.0,0.6954444387338097,0.9844397060096072,1.0,0.188823513100984,0.9953349065760094,1.0,1.0
74,0.6367528888942182,-0.1,0.2,1.0,1.0,1.0,1.0,0.1545647320396099,1.0,0.721525904369032,1.0,1.0,0.18877630002320744,1.0,1.0,1.0
75,0.5811538263190408,-0.1,0.2,1.0,1.0,1.0,1.0,0.1488256709425478,1.0,0.7298568463901364,1.0,1.0,0.18887692389034202,1.0,1.0,1.0
76,0.837953886567745,-0.1,0.2,1.0,1.0,0.9811100778940391,1.0,0.15897552738423484,1.0,0.7739421259797238,1.0,1.0,0.18893678241598288,0.9811100778940391,1.0,1.0
77,0.5535423597572572,-0.1,0.2,1.0,1.0,1.0,1.0,0.15205972972643192,1.0,0.7585345457318723,1.0,1.0,0.1889821057665147,1.0,1.0,1.0
78,0.9175755183567309,-0.1,0.2,1.0,1.0,0.969165308741394,1.0,0.16708686533902298,1.0,0.8036378105602855,1.0,1.0,0.18896727010192718,0.969165308741394,1.0,0.9916668393064326
79,0.9148694446595116,-0.1,0.2,1.0,1.0,0.939198602186726,1.0,0.1816213601889958,1.0,0.8308099365733409,1.0,1.0,0.18897620449240637,0.939198602186726,0.9989010868525908,0.9825788917295981
80,0.7651188730176479,-0.1,0.2,1.0,1.0,0.9321467674215567,1.0,0.186510467815994,1.0,0.8244968773385621,1.0,1.0,0.1889204955944247,0.9321467674215567,0.9929960628042931,0.9794674662834743
81,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.14488070815101667,1.0,0.7051768213867019,0.9842206304948463,1.0,0.1888308603695477,1.0,1.0,1.0
82,0.9373068044615256,-0.1,0.2,1.0,1.0,0.9662159122436604,1.0,0.1601427335325485,1.0,0.7724326806555282,1.0,1.0,0.18876134174221382,0.9662159122436604,1.0,1.0
83,0.974987135512307,-0.1,0.2,1.0,1.0,0.9272818590444044,1.0,0.17777364809587845,1.0,0.8198122461040187,1.0,1.0,0.18885488377509962,0.9272818590444044,0.9849780566578126,0.9740739533841601
84,0.9879721318281623,-0.1,0.2,1.0,1.0,0.8869841047935922,1.0,0.1957544121203315,1.0,0.8506780217936416,1.0,1.0,0.18885413181843413,0.8869841047935922,0.947754972991474,0.9331747875500518
85,0.0,0.8,0.2,1.0,1.0,0.9954899929212271,1.0,0.15364755895279075,1.0,0.720794918346603,0.9837535284515361,1.0,0.18878700600922482,0.9954899929212271,1.0,1.0
86,0.7694847320212816,-0.1,0.2,1.0,1.0,0.9869509346385043,1.0,0.15817783540281588,1.0,0.7561514114270205,1.0,1.0,0.1886799717142421,0.9869509346385043,1.0,1.0
87,0.7648278689786498,-0.1,0.2,1.0,1.0,0.979234149559929,1.0,0.16276293168361808,1.0,0.7776614332492499,1.0,1.0,0.1887668142440044,0.979234149559929,1.0,0.999509866464224
88,0.8872412010296542,-0.1,0.2,1.0,1.0,0.9532696020451928,1.0,0.17475491492680775,1.0,0.8093976928370079,1.0,1.0,0.18879710233778227,0.9532696020451928,1.0,0.9899814165644522
89,0.8383566376126836,-0.1,0.2,1.0,1.0,0.9350272175597356,1.0,0.18351795604732912,1.0,0.8214297534589389,1.0,1.0,0.18879689625753657,0.9350272175597356,0.9950852168950499,0.9821942842587265
90,0.5103100035670393,-0.1,0.2,1.0,1.0,0.9662677303567236,1.0,0.17213623059395367,1.0,0.7792143474254256,1.0,1.0,0.18875156809120022,0.9662677303567236,1.0,0.9990478037495724
91,0.9677581445642016,-0.1,0.2,1.0,1.0,0.9284252990483473,1.0,0.18816928542273326,1.0,0.821626543737069,1.0,1.0,0.18869387336790697,0.9284252990483473,0.9895706928299575,0.9774736574423664
92,0.9981725596033526,-0.1,0.2,1.0,1.0,0.8865878020291015,1.0,0.20567464295825663,1.0,0.8521292988275875,1.0,1.0,0.18870467186035314,0.8865878020291015,0.95040982240082,0.9350333914273323
93,0.0,0.8,0.2,1.0,1.0,0.9951064822356491,1.0,0.16256118462259506,1.0,0.7205934527856792,0.9835684152981995,1.0,0.18865005526031822,0.9951064822356491,1.0,1.0
94,0.8754413700296917,-0.1,0.2,1.0,1.0,0.9706859482734733,1.0,0.17253166804331505,1.0,0.7709273092264695,1.0,1.0,0.18855462448374583,0.9706859482734733,1.0,1.0
95,0.7886699550334332,-0.1,0.2,1.0,1.0,0.9596424397414717,1.0,0.17756596275608877,1.0,0.7893592985842041,1.0,1.0,0.18865452105768965,0.9596424397414717,1.0,0.9960285801603165
96,0.6232135949238804,-0.1,0.2,1.0,1.0,0.973581933024281,1.0,0.1726820149296817,1.0,0.7759777370803752,1.0,1.0,0.1886766176497291,0.973581933024281,1.0,1.0
97,0.8225230549053307,-0.1,0.2,1.0,1.0,0.9574161096688102,1.0,0.17986153753531875,1.0,0.7976867650046204,1.0,1.0,0.18867272248613795,0.9574161096688102,1.0,0.9935257898770795
98,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.1375955721874248,1.0,0.687673134781105,0.9844353325056759,1.0,0.18868877969874454,1.0,1.0,1.0
99,0.8584982108693668,-0.1,0.2,1.0,1.0,0.9780416832924667,1.0,0.14780731717133086,1.0,0.7492122892552364,1.0,1.0,0.18867170154256668,0.9780416832924667,1.0,1.0
100,0.5085776393368836,-0.1,0.2,1.0,1.0,1.0,1.0,0.1373961524319993,1.0,0.7351622168434246,1.0,1.0,0.18878937298451945,1.0,1.0,1.0
101,0.9624035050896176,-0.1,0.2,1.0,1.0,0.9624482086372043,1.0,0.15468693482271506,1.0,0.794969410148937,1.0,1.0,0.1888253119870615,0.9624482086372043,1.0,0.9943028489585536
102,0.6342571095180818,-0.1,0.2,1.0,1.0,0.9746790797843559,1.0,0.15213842462737237,1.0,0.7826334831793476,1.0,1.0,0.18887678591156298,0.9746790797843559,1.0,0.9979907585683051
103,0.7497039199347642,-0.1,0.2,1.0,1.0,0.9694111524250836,1.0,0.1564083158744429,1.0,0.7921790014253662,1.0,1.0,0.188843063445848,0.9694111524250836,1.0,0.9951355337109282
104,0.6374538633032922,-0.1,0.2,1.0,1.0,0.9810602646394744,1.0,0.15377596837665752,1.0,0.7810776095501851,1.0,1.0,0.18883282007478222,0.9810602646394744,1.0,0.998468512116249
105,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.11283502607213064,1.0,0.6785054965051136,0.9847920060542631,1.0,0.18880940201961963,1.0,1.0,1.0
106,0.8967586731554638,-0.1,0.2,1.0,1.0,0.9722959696161582,1.0,0.12669344314305156,1.0,0.750407786364057,1.0,1.0,0.188804588210445,0.9722959696161582,1.0,1.0
107,0.8060114326115356,-0.1,0.2,1.0,1.0,0.9586140422179227,1.0,0.13535378742530169,1.0,0.7815059481970384,1.0,1.0,0.18891545924525666,0.9586140422179227,1.0,0.9983193507295745
108,0.9961624357476773,-0.1,0.2,1.0,1.0,0.91661362275229,1.0,0.15533982647225275,1.0,0.8291891995566387,1.0,1.0,0.1889368694042459,0.91661362275229,0.9664489331374452,0.9554906159487754
109,0.9588964343753595,-0.1,0.2,1.0,1.0,0.8808341075006652,1.0,0.1724869030685178,1.0,0.8525380177792654,1.0,1.0,0.18891691508072977,0.8808341075006652,0.9340104290626343,0.9209182305992772
110,0.0,0.8,0.2,1.0,1.0,0.9894301347865366,1.0,0.13119835941530864,1.0,0.7222684897452543,0.9837727545396756,1.0,0.18882922203237115,0.9894301347865366,1.0,1.0
111,0.9351652470237051,-0.1,0.2,1.0,1.0,0.9561281293236563,1.0,0.14642714495329576,1.0,0.782183791864819,1.0,1.0,0.1887153277505296,0.9561281293236563,1.0,0.998166030502922
112,0.6080009230325,-0.1,0.2,1.0,1.0,0.9723962173869327,1.0,0.1420641634854818,1.0,0.7702574873213348,1.0,1.0,0.1887970308398762,0.9723962173869327,1.0,1.0
113,0.994289578114675,-0.1,0.2,1.0,1.0,0.9304773808445824,1.0,0.16095883494852,1.0,0.8208845516896854,1.0,1.0,0.1887891312869024,0.9304773808445824,0.9828963751529254,0.9719992705513554
114,0.6180238693521375,-0.1,0.2,1.0,1.0,0.945626592507668,1.0,0.15686717598609415,1.0,0.7954159969710215,1.0,1.0,0.1888009444285016,0.945626592507668,0.9975448130940787,0.9920880559315349
115,0.9141331894371268,-0.1,0.2,1.0,1.0,0.9161353458806347,1.0,0.17030580225738418,1.0,0.823811545545225,1.0,1.0,0.18873738647698535,0.9161353458806347,0.9707434536504264,0.9608041253200486
116,0.5146242508808967,-0.1,0.2,1.0,1.0,0.9470136436339696,1.0,0.1593378961406228,1.0,0.7810631965523909,1.0,1.0,0.1887206885264233,0.9470136436339696,0.9998269501915554,0.998353776565499
117,0.6245683374238357,-0.1,0.2,1.0,1.0,0.9609401000344054,1.0,0.1549223664055741,1.0,0.7710220842433524,1.0,1.0,0.18866176662958556,0.9609401000344054,1.0,1.0
118,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.11319550799729569,1.0,0.6712868095162345,0.9847573221698974,1.0,0.18867337201837775,1.0,1.0,1.0
119,0.7433484102772276,-0.1,0.2,1.0,1.0,0.9953129515811574,1.0,0.11723448458416835,1.0,0.7221249834002155,1.0,1.0,0.18869573754516777,0.9953129515811574,1.0,1.0
120,0.8799134956467096,-0.1,0.2,1.0,1.0,0.9702050973143997,1.0,0.13005041599258474,1.0,0.7746009618191356,1.0,1.0,0.18882271292067504,0.9702050973143997,1.0,1.0
121,0.6316700444865293,-0.1,0.2,1.0,1.0,0.9827071694114404,1.0,0.12801632719210068,1.0,0.7698976473463047,1.0,1.0,0.1888868954052807,0.9827071694114404,1.0,1.0
122,0.5980984880708051,-0.1,0.2,1.0,1.0,1.0,1.0,0.1239957976572224,1.0,0.7619599319577789,1.0,1.0,0.1888806111006818,1.0,1.0,1.0
123,0.6647574109411747,-0.1,0.2,1.0,1.0,1.0,1.0,0.12408865029185231,1.0,0.7671358667329436,1.0,1.0,0.18888329473653795,1.0,1.0,1.0
124,0.843551581922827,-0.1,0.2,1.0,1.0,0.9802724594833433,1.0,0.13497569592526923,1.0,0.7972109668234957,1.0,1.0,0.18889606456465144,0.9802724594833433,1.0,0.9936126938117885
125,0.9475591293905419,-0.1,0.2,1.0,1.0,0.9452394860546023,1.0,0.15185606178856478,1.0,0.8311937851950707,1.0,1.0,0.1889003425581924,0.9452394860546023,0.9954786070843569,0.9795735948236339
126,0.5176936040123987,-0.1,0.2,1.0,1.0,0.9752137451876909,1.0,0.14231862177611437,1.0,0.7871514174552329,1.0,1.0,0.18886215948465218,0.9752137451876909,1.0,0.9966390348922671
127,0.5316277094867004,-0.1,0.2,1.0,1.0,1.0,1.0,0.13339594568284824,1.0,0.7617171025798225,1.0,1.0,0.18877754035851196,1.0,1.0,1.0
128,0.9867456448996755,-0.1,0.2,1.0,1.0,0.9587996972697262,1.0,0.1519442297760229,1.0,0.8143850898181253,1.0,1.0,0.18876911990644774,0.9587996972697262,1.0,0.9884921930779506
129,0.5449286866668913,-0.1,0.2,1.0,1.0,0.9844886758035304,1.0,0.14365415672541726,1.0,0.780432514619255,1.0,1.0,0.18879446014232593,0.9844886758035304,1.0,0.9986716305786421
130,0.6292330710185714,-0.1,0.2,1.0,1.0,0.9971493272087774,1.0,0.14034822015378617,1.0,0.7719639942254948,1.0,1.0,0.18874115609828912,0.9971493272087774,1.0,1.0
