t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18431112437400915,0.3,0.2,0.8068296784325659,0.8884645835756679,0.7995490124638986,0.7231641759999999,0.25927298910388497,0.6999799865267851,0.24848154112366871,0.2733340743420408,0.20546668148684083,0.1916804,0.41448038295565437,0.4520926316904968,0.5863586369369223
1,0.16648785857116014,0.3,0.2,0.8742597736268323,1.0,0.8535317546344363,0.7441706673267519,0.21852244382966587,0.8453693309206867,0.19820427007762267,0.3015623884322728,0.21144326244061787,0.19202647872080003,0.5553064614772119,0.5977778852399535,0.7101045827737604
2,0.21588710980267561,0.3,0.2,0.9445357206329165,1.0,0.9017480451310828,0.7646078117789417,0.18175346556658292,0.9809918812494424,0.15779506074822885,0.33916484332772756,0.21811212668276622,0.19201208253817217,0.6512418885783968,0.6926698031383344,0.7907663120330412
3,0.16281836452150555,0.3,0.2,1.0,1.0,0.95957995299613,0.7844293107480674,0.14271963495139925,1.0,0.11144831666579794,0.3729187055641419,0.2253893795272214,0.19201268139057714,0.7527226411364172,0.7903225463333421,0.8737709940356966
4,0.17622182492976746,0.3,0.2,1.0,1.0,1.0,0.8036562700388763,0.10525325444523194,1.0,0.06942933248393794,0.4076680318658916,0.23328884636926703,0.1920126564795148,0.8036562700388763,0.8332618732957942,0.9102694281815463
5,0.22622535273167294,0.3,0.2,1.0,1.0,1.0,0.822306416171076,0.07172374520273318,1.0,0.03701183069003931,0.4459613043403144,0.24187518399238064,0.19201265751576516,0.822306416171076,0.8429490297262855,0.9185035108884014
6,0.15356451059603463,0.3,0.2,1.0,1.0,1.0,0.8403970581015042,0.03467282315971011,1.0,0.0,0.4775932417021955,0.25100829698650073,0.19201265747265922,0.8403970581015042,0.8505956866043272,0.9250031692455133
7,0.1982552488774548,0.3,0.2,1.0,1.0,1.0,0.8579449807664407,0.0012296184647912767,1.0,0.0,0.5110438466274666,0.26071909094918505,0.19201265747445234,0.8579449807664407,0.8583142115129846,0.9315639154174238
8,0.17268945743253722,0.3,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5403613056850214,0.27091912615339364,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.18654649208466445,0.3,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5690720998304085,0.28159137688846786,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.2029477056041881,0.3,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5974242086802305,0.2927239472931878,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.7535675627887981,-0.3,0.45499999999999996,1.0,1.0,0.9703740941394885,0.9083389028793255,0.02032764628041618,0.999832099574433,0.07953323277235767,0.6662519218788033,0.30512174625783195,0.4368287957542161,0.8814285400531823,0.887699618707465,0.8953374769627912
12,0.22755105283239352,0.3,0.2,1.0,1.0,1.0,0.9668923590717922,0.0,1.0,0.007414615867491703,0.6904829757127976,0.3178801883095096,0.18182879575421612,0.9668923590717922,0.9668923590717922,1.0
13,0.15354085062916967,0.3,0.2,1.0,1.0,1.0,0.978854887178485,0.0,1.0,0.0,0.7074416451754798,0.3308502193299241,0.19243628575421612,0.978854887178485,0.978854887178485,1.0
14,0.6267945054098267,-0.3,0.45499999999999996,1.0,1.0,0.9977077014088279,0.9776359374614007,0.012709211847569318,1.0,0.06044640951925949,0.7599977242415059,0.34474167162145497,0.4367887055013211,0.9753949039792786,0.9797336791436779,0.9735764508967959
15,0.17422884496232577,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7745059696229512,0.35878437429769944,0.18183046342855605,1.0,1.0,1.0
16,0.22185569956313506,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7921044782216161,0.3730386201191548,0.19243621638229894,1.0,1.0,1.0
17,0.19391857472099244,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8063237612341196,0.38743470914264566,0.19199503827092912,1.0,1.0,1.0
18,0.15519953409014803,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8164699234681941,0.40188976052058306,0.1920133903980059,1.0,1.0,1.0
19,0.21752543181295217,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8311904798859117,0.41649467251309547,0.19201262698622376,1.0,1.0,1.0
20,0.1679439174948833,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8409044910147297,0.4311478156082591,0.19201265874262707,1.0,1.0,1.0
21,0.1529539895246903,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8487890648502975,0.4458121187491825,0.1920126574216242,1.0,1.0,1.0
22,0.21543862915437056,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8613969295127335,0.4605819361519453,0.19201265747657528,1.0,1.0,1.0
23,0.19267869885222177,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8713555545404229,0.47540322788123435,0.19201265747428942,1.0,1.0,1.0
24,0.16197505079771213,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8781632766110935,0.4902124611346439,0.19201265747438453,1.0,1.0,1.0
25,0.17993398541984712,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8860560413531783,0.505031457350361,0.19201265747438057,1.0,1.0,1.0
26,0.1590332561515549,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8917370878574646,0.5198158845340067,0.19201265747438073,1.0,1.0,1.0
27,0.1577284666547482,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8969687622986694,0.5345571009346402,0.19201265747438073,1.0,1.0,1.0
28,0.21459598016198045,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9066157685005928,0.5493438452953056,0.19201265747438073,1.0,1.0,1.0
29,0.18465852020411885,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9131942868260365,0.5641142925788732,0.19201265747438073,1.0,1.0,1.0
30,0.16963855009126041,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9181289990532749,0.57883572963415,0.19201265747438073,1.0,1.0,1.0
31,0.1993802216779333,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9252410138433952,0.5935521926146764,0.19201265747438073,1.0,1.0,1.0
32,0.15955860034646216,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9286146508206505,0.6081889637049427,0.19201265747438073,1.0,1.0,1.0
33,0.16319502452637058,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320882829144548,0.6227488397261823,0.19201265747438073,1.0,1.0,1.0
34,0.21568445394891975,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397186378440677,0.6373157240858018,0.19201265747438073,1.0,1.0,1.0
35,0.1884106712179478,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9446230214517504,0.6518350272739788,0.19201265747438073,1.0,1.0,1.0
36,0.18477684391955473,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9489309446703822,0.6662952958946466,0.19201265747438073,1.0,1.0,1.0
