t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6032314157273985,0.20618559008994247,0.3053099074268447,0.8013650537379332,0.8745793614665484,0.7341394046247716,0.7403210202020912,0.2874744828696752,0.6488602800626814,0.3681532892112938,0.2994750737110142,0.2059895014742203,0.2842881088073943,0.3809151447604986,0.4192413292505367,0.5352831026611076
1,0.5225186200281586,0.1716648413923565,0.26794074277873126,0.8596858650828066,1.0,0.7386410893867816,0.7913435861339222,0.26919316447434144,0.7506717360113759,0.4188292087718366,0.34595081463674826,0.21284862275221306,0.24639323000930502,0.5025026263527845,0.5498472216033853,0.6557718308605511
2,0.3694873941646008,0.22262764880020425,0.22786299511544167,0.9199065675389618,1.0,0.7733248804049662,0.8374104625339451,0.24008397732337028,0.8676167101275638,0.44081256611632486,0.3833945940968355,0.22038802840662763,0.21105478040793968,0.5957226121660645,0.6457808211046682,0.746150002836983
3,0.3105568465101663,0.16466392385584377,0.21332556223633498,0.9830958546458447,1.0,0.8217235702495909,0.8773468207431445,0.20825819463951373,0.9766906595866183,0.45292213818507265,0.418623943705733,0.228556626996676,0.19899056923906558,0.7087497454549017,0.7604107753087801,0.8466015167026967
4,0.3826365827890269,0.1853880943592518,0.25398287147299226,1.0,1.0,0.860701812750536,0.9111290672121842,0.1859797022753499,1.0,0.48178757615615353,0.4593189982297037,0.2374574406913033,0.23771809184838322,0.784210439799232,0.8352569682395109,0.9005389000414884
5,0.5829330328727159,0.1576800140464421,0.29248805397682326,1.0,1.0,0.8714872256188594,0.9458576517640812,0.18037047907863704,1.0,0.5453053500969348,0.5154239707420206,0.2473913456992307,0.2723404644240187,0.8243028607662484,0.8763408264320531,0.9268045863612405
6,0.6745136991619038,0.1423824273889153,0.32730602963153016,1.0,1.0,0.8711216128277702,0.9816215048238638,0.18364477410814692,1.0,0.6242037508065352,0.578504063697167,0.2584875135161817,0.30321660222768665,0.8551117084685871,0.9100745872572179,0.940498123369753
7,0.808128499653628,0.17695142407548028,0.3570487156222357,1.0,1.0,0.8516282276648905,1.0,0.19725892362236996,1.0,0.7145547992537039,0.6516378813961429,0.2709353960089428,0.32914572044837914,0.8516282276648905,0.9104251712953516,0.9072085257128429
8,0.8419269767476121,0.14879020019703162,0.38053036491696357,1.0,1.0,0.8263536161935922,1.0,0.2141239452163758,1.0,0.7770866181130824,0.7254520760050681,0.2847350835689547,0.34922283088366474,0.8263536161935922,0.888283349948709,0.8646091543015616
9,0.8622687399884523,0.0927752219638358,0.39681483825896235,1.0,1.0,0.7977319941879102,1.0,0.23235529213565698,1.0,0.8191685145024106,0.7927449306071965,0.2997426313454091,0.3627201352902039,0.7977319941879102,0.8626070318823325,0.8267853889267084
10,0.9717080671618743,-0.013277689716552375,0.4052529250847139,1.0,1.0,0.7527989010111882,1.0,0.2562958951720224,1.0,0.8607154169499672,0.8593071834713151,0.31593134870138134,0.36921806379244404,0.7527989010111882,0.8203276448879002,0.776759357121614
11,0.9555842798938555,-0.01322596077902673,0.40550822550039817,1.0,1.0,0.7109900350096058,1.0,0.27744632319532125,1.0,0.881884407360204,0.9154495274906977,0.33308102576418147,0.3685848100467237,0.7109900350096058,0.7800315848742805,0.7363153224233963
