t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.3511654693792141,0.2,0.8062444759620818,0.8871492321161649,0.7924889343013746,0.718432,0.3100571622794502,0.6910781339664683,0.35721890569862547,0.2800937107467446,0.2056018742149349,0.1928,0.40723238518855764,0.4514252463975073,0.5855114594378812
1,0.20887932958375002,0.3658012724764748,0.2,0.8725282167753939,1.0,0.8390925994092914,0.7352154879999999,0.3194672289974889,0.8297968613006689,0.4088569638512567,0.3152625185668959,0.21185110584412345,0.19305920000000001,0.5382747632157715,0.5984611646811092,0.7104271899789428
2,0.22890715613302587,0.35168806542079767,0.2,0.9414064401562461,1.0,0.8839518329060381,0.751534911232,0.3298183431445332,0.9596009290955998,0.4609161733346477,0.3583620860332124,0.21889983650634645,0.1930498688,0.6253957497958683,0.6975891962984255,0.7946883496536616
3,0.2203593014507737,0.4181350664401415,0.2,1.0,1.0,0.9313197497904693,0.7673633319316481,0.33939872149482225,1.0,0.5090902844523153,0.40225027605274527,0.2267558436623379,0.1930502047232,0.7146606262929633,0.7995548422962455,0.8813590647710087
4,0.218587390598522,0.44998162341661196,0.2,1.0,1.0,0.9800853694572614,0.7827169511243809,0.34863324285505615,1.0,0.5545899019350736,0.4456598784493255,0.23540148279470102,0.1930501926299648,0.7671294322232001,0.8607358197991363,0.9333628986717746
5,0.16917721457310309,0.38380777572567,0.2,1.0,1.0,1.0,0.797609959901225,0.35467229180344495,1.0,0.590403012192124,0.48367164894569903,0.244720900945668,0.19305019306532128,0.797609959901225,0.8966215132564224,0.9638657380016287
6,0.2066555466388102,0.37805816858431374,0.2,1.0,1.0,1.0,0.8120561784810075,0.36280906440945376,1.0,0.6300472167442972,0.5249285406717246,0.2547722627496458,0.19305019304964843,0.8120561784810075,0.9151736483079213,0.9706208877760318
7,0.17106514057179684,0.37286097253489164,0.2,1.0,1.0,1.0,0.825186388010703,0.36576921353557745,1.0,0.6419636014554454,0.5605085895091849,0.26543471191233303,0.19325901540596394,0.825186388010703,0.9308261096677315,0.9802983589294473
8,0.21862696779153754,0.4374532605373621,0.2,1.0,1.0,1.0,0.8376030942458398,0.3703632230500617,1.0,0.6523243731425239,0.5986707167444647,0.276753779128099,0.19333462984019134,0.8376030942458398,0.9461791778133977,0.9902213317385831
9,0.21380927939019845,0.37233912073495873,0.2,1.0,1.0,1.0,0.8493535308932223,0.37356742462626624,1.0,0.6544074686656144,0.634021333371611,0.2886666680042503,0.1934041334050258,0.8493535308932223,0.9604053147897748,1.0
