t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.151820341925671,0.2643949089252057,0.2,1.0,1.0,1.0,1.0,0.617496975361311,1.0,0.6950988608035378,0.9846174447288367,0.5603301021043088,0.19224022114691788,1.0,1.0,1.0
28,0.16858092541666422,0.2906216598278033,0.2,1.0,1.0,1.0,1.0,0.6157237444272088,1.0,0.6926159681232121,0.9923465243440407,0.5765737315701465,0.19217187221981485,1.0,1.0,1.0
29,0.17953991355480353,0.3039219536207608,0.2,1.0,1.0,1.0,1.0,0.6146508884995411,1.0,0.6926571807519113,1.0,0.592807994254445,0.19215318402973433,1.0,1.0,1.0
30,0.35274930277476707,-0.3099989066989614,0.30000000000000004,1.0,1.0,1.0,1.0,0.631683679017569,1.0,0.7315557446213137,1.0,0.6088799143119006,0.28823145520856014,1.0,1.0,0.9821386770079521
31,0.325549964593337,-0.2988877582039623,0.30000000000000004,1.0,1.0,1.0,1.0,0.6354733999129647,1.0,0.750891835993927,1.0,0.6247911151687816,0.28310387577406637,1.0,1.0,0.9768618002757125
32,0.37622128117909276,-0.27171771624634694,0.30000000000000004,1.0,1.0,1.0,1.0,0.6386620284827894,1.0,0.7706230493331121,1.0,0.6405432040170939,0.2837739576777474,1.0,1.0,0.9701371900840717
33,0.2024322550475482,-0.2683011650510933,0.30000000000000004,1.0,1.0,1.0,1.0,0.6283415658845565,1.0,0.7558058434255458,1.0,0.6561377719769229,0.28411349837042255,1.0,1.0,0.9765615592028194
34,0.16822488327025037,-0.33990956790180843,0.30000000000000004,1.0,1.0,1.0,1.0,0.6260068585856364,1.0,0.7414130853304327,1.0,0.6715763942571537,0.2838103305288441,1.0,1.0,0.981422120051532
35,0.15745022806033057,-0.337848515627434,0.2,1.0,1.0,1.0,1.0,0.6177199521385163,1.0,0.7189812629170782,1.0,0.6868606303145821,0.18903458737819503,1.0,1.0,1.0
36,0.15073111498016972,-0.2874418973575561,0.2,1.0,1.0,1.0,1.0,0.609514749729136,1.0,0.7040500853322147,1.0,0.7019920240114363,0.19250556439533822,1.0,1.0,1.0
37,0.22350029339981925,-0.33863995988824525,0.2,1.0,1.0,1.0,1.0,0.6058594716951671,1.0,0.7055329869406746,1.0,0.716972103771322,0.19223860952031155,1.0,1.0,1.0
38,0.20494402351869415,-0.25594229635092436,0.2,1.0,1.0,1.0,1.0,0.6011840867160866,1.0,0.7032829165867,1.0,0.7318023827336089,0.19226220073164602,1.0,1.0,1.0
39,0.21123061620753064,-0.3346820057185406,0.2,1.0,1.0,1.0,1.0,0.597001148584675,1.0,0.7027561856296067,1.0,0.7464843589062728,0.19224178400491831,1.0,1.0,1.0
40,0.2010681597551303,-0.3244524573984406,0.2,1.0,1.0,1.0,1.0,0.617019253549743,1.0,0.7022716036228746,1.0,0.7610195153172101,0.1922380511797126,1.0,1.0,1.0
41,0.1642517415178486,-0.34888600167712663,0.2,1.0,1.0,1.0,1.0,0.6343275974954007,1.0,0.6978377284272584,1.0,0.7754093201640381,0.19223400991662978,1.0,1.0,1.0
42,0.19203226461675313,-0.2581016167133357,0.2,1.0,1.0,1.0,1.0,0.6202557912385744,1.0,0.698169815468503,1.0,0.7896552269623978,0.19219581780230344,1.0,1.0,1.0
43,0.15832264878803667,-0.3352762428912526,0.2,1.0,1.0,1.0,1.0,0.6178817729448411,1.0,0.6931265554444715,1.0,0.8037586746927738,0.1922002404574325,1.0,1.0,1.0
44,0.18106654787480359,-0.34614155634866267,0.2,1.0,1.0,1.0,1.0,0.6169282351582737,1.0,0.6933802128268266,1.0,0.8177210879458461,0.19215644176513855,1.0,1.0,1.0
45,0.1871565526030136,-0.2769748103123878,0.2,1.0,1.0,1.0,1.0,0.6163642545624385,1.0,0.6944038037851913,1.0,0.8315438770663877,0.19216042254483212,1.0,1.0,1.0
46,0.18686028317205697,-0.34609643514520894,0.2,1.0,1.0,1.0,1.0,0.6157972924202646,1.0,0.6949394395407104,1.0,0.8452284382957238,0.19216911135261663,1.0,1.0,1.0
47,0.15242622715657914,-0.33017975283594164,0.2,1.0,1.0,1.0,1.0,0.6131788032014615,1.0,0.6898921031578688,1.0,0.8587761539127666,0.1921733892369307,1.0,1.0,1.0
48,0.20337298825703062,-0.2575064927583986,0.2,1.0,1.0,1.0,1.0,0.6204022147066716,1.0,0.695027856338208,1.0,0.872188392373639,0.1921295666401649,1.0,1.0,1.0
49,0.1902275546695118,-0.33967090188551685,0.2,1.0,1.0,1.0,1.0,0.6197977697870182,1.0,0.6961460388584659,1.0,0.8854665084499026,0.19217576423975777,1.0,1.0,1.0
50,0.16727394587617506,-0.30840564174014956,0.2,1.0,1.0,1.0,1.0,0.6178318425508985,1.0,0.6932287493301473,1.0,0.8986118433654036,0.1921835528415422,1.0,1.0,1.0
51,0.15865943329558618,-0.3384121086777924,0.2,1.0,1.0,1.0,1.0,0.6153961490394774,1.0,0.6899591047978172,1.0,0.9116257249317495,0.19215800657442647,1.0,1.0,1.0
52,0.18471946367096348,-0.26594782143853773,0.2,1.0,1.0,1.0,1.0,0.6145827712428465,1.0,0.6918052882973952,1.0,0.924509467682432,0.1921307760054534,1.0,1.0,1.0
53,0.1690031159674413,-0.261705652526593,0.2,1.0,1.0,1.0,1.0,0.6128481131914794,1.0,0.6904372846763388,1.0,0.9372643730056077,0.19214785303744383,1.0,1.0,1.0
54,0.2200873377344883,-0.3067155111570912,0.2,1.0,1.0,1.0,1.0,0.6213972692112278,1.0,0.6979478650256954,1.0,0.9498917292755517,0.1921353264671443,1.0,1.0,1.0
55,0.16799006366464034,-0.3315398943705004,0.2,1.0,1.0,1.0,1.0,0.6184903976569619,1.0,0.6944900321881313,1.0,0.9623928119827961,0.19220077633503474,1.0,1.0,1.0
56,0.20339452951912582,-0.2674305199279299,0.2,1.0,1.0,1.0,1.0,0.6177778607483657,1.0,0.6976305134410186,1.0,0.9747688838629682,0.19216821265433512,1.0,1.0,1.0
57,0.21884090805531536,-0.32912927667927333,0.2,1.0,1.0,1.0,1.0,0.6180121987293199,1.0,0.7018853289561806,1.0,0.9870211950243386,0.1921966970876368,1.0,1.0,1.0
58,0.18412728479312268,-0.34780382924659714,0.2,1.0,1.0,1.0,1.0,0.6161607122738377,1.0,0.6991298811278907,1.0,0.9991509830740952,0.1922323396978743,1.0,1.0,1.0
59,0.17437265311030392,-0.3205042287899339,0.2,1.0,1.0,1.0,1.0,0.6137682129683707,1.0,0.6957914300901692,1.0,1.0,0.19220706331783907,1.0,1.0,1.0
60,0.30990051618070047,0.25762027036508367,0.30000000000000004,1.0,1.0,1.0,1.0,0.6344997418162657,1.0,0.727270087409231,1.0,1.0,0.2882688190151796,1.0,1.0,0.9828518206601827
61,0.37945951329866795,0.2804967714377881,0.30000000000000004,1.0,1.0,1.0,1.0,0.6387715279087292,1.0,0.7566175978952332,1.0,1.0,0.28301829456753114,1.0,1.0,0.9745058414078015
62,0.3399187417278113,0.3034364578458554,0.30000000000000004,1.0,1.0,1.0,1.0,0.6365754723961824,1.0,0.7685171733091518,1.0,1.0,0.28388824618494285,1.0,1.0,0.9711576919817824
63,0.18777581525394277,0.308947945715482,0.30000000000000004,1.0,1.0,1.0,1.0,0.6274062754375694,1.0,0.752242359610322,1.0,1.0,0.284066746405354,1.0,1.0,0.9778293504280511
64,0.190195366819818,0.2990317497800256,0.30000000000000004,1.0,1.0,1.0,1.0,0.6272964522200412,1.0,0.7426302205502416,1.0,1.0,0.2837446665614102,1.0,1.0,0.9808154767505668
65,0.15636274204450376,0.31324778869092534,0.2,1.0,1.0,1.0,1.0,0.6176883890602879,1.0,0.7195602368153211,1.0,1.0,0.18905266540145893,1.0,1.0,1.0
66,0.2035010719939049,0.32239768256263507,0.2,1.0,1.0,1.0,1.0,0.6114253959021361,1.0,0.7124721097152428,1.0,1.0,0.19250977322200283,1.0,1.0,1.0
67,0.17506128612644684,0.2962370060984079,0.2,1.0,1.0,1.0,1.0,0.6035967205087375,1.0,0.7032322854043748,1.0,1.0,0.19231139932008856,1.0,1.0,1.0
68,0.21450463861017716,0.32278808039064083,0.2,1.0,1.0,1.0,1.0,0.5983246000489783,1.0,0.7032161131562767,1.0,1.0,0.1922393605673467,1.0,1.0,1.0
69,0.15419675201973557,0.28348359281691493,0.2,1.0,1.0,1.0,1.0,0.5895660307803925,1.0,0.69416039715903,1.0,1.0,0.19224212775617283,1.0,1.0,1.0
70,0.1637173271774255,0.3210953506561809,0.2,1.0,1.0,1.0,1.0,0.6075230137239668,1.0,0.6906569235651974,1.0,1.0,0.19216367603048204,1.0,1.0,1.0
71,0.18219136254974266,0.28911753450690186,0.2,1.0,1.0,1.0,1.0,0.6261373463838261,1.0,0.6927768048428987,1.0,1.0,0.19213657812467394,1.0,1.0,1.0
72,0.1678373719399226,0.29541169271608725,0.2,1.0,1.0,1.0,1.0,0.6185961572388649,1.0,0.6913158712185766,1.0,1.0,0.19215601578592317,1.0,1.0,1.0
73,0.20746958375756477,0.3131045885385656,0.2,1.0,1.0,1.0,1.0,0.6136203564302519,1.0,0.6959698582636961,1.0,1.0,0.19214258951924568,1.0,1.0,1.0
74,0.16773158152887624,0.2895178382149505,0.2,1.0,1.0,1.0,1.0,0.6063879336538214,1.0,0.6922743909233338,1.0,1.0,0.1921833788403501,1.0,1.0,1.0
75,0.19984882664881365,0.25554779639041897,0.2,1.0,1.0,1.0,1.0,0.6012606666581657,1.0,0.6944235270103026,1.0,1.0,0.19214976014244792,1.0,1.0,1.0
76,0.2221880523206078,0.25229262663888585,0.2,1.0,1.0,1.0,1.0,0.5976035313788409,1.0,0.6989869252931674,1.0,1.0,0.19216971640659736,1.0,1.0,1.0
77,0.200004047189748,0.2647307110325453,0.2,1.0,1.0,1.0,1.0,0.6175403551883926,1.0,0.6998508638163224,1.0,1.0,0.19220836578297285,1.0,1.0,1.0
78,0.22650498720141307,0.3191828682660584,0.2,1.0,1.0,1.0,1.0,0.638569287240831,1.0,0.7060360305375303,1.0,1.0,0.19221427125079316,1.0,1.0,1.0
79,0.1678062607090773,0.3003605312026065,0.2,1.0,1.0,1.0,1.0,0.6189140103450724,1.0,0.6994381423441215,1.0,1.0,0.19226753151883874,1.0,1.0,1.0
80,0.21763590134861002,0.335408305778424,0.2,1.0,1.0,1.0,1.0,0.6027351555893073,1.0,0.7015864609304521,1.0,1.0,0.19220830375918183,1.0,1.0,1.0
81,0.20302445401352487,0.31384883129953023,0.2,1.0,1.0,1.0,1.0,0.5860857639088889,1.0,0.7004889235405427,1.0,1.0,0.19222928559115215,1.0,1.0,1.0
82,0.20938885447007488,0.34155006503144586,0.2,1.0,1.0,1.0,1.0,0.5702336436627888,1.0,0.700772844723553,1.0,1.0,0.19221894327758918,1.0,1.0,1.0
83,0.19110055448307986,0.3115194168780698,0.2,1.0,1.0,1.0,1.0,0.553680758384621,1.0,0.698203136588639,1.0,1.0,0.19222181779008118,1.0,1.0,1.0
84,0.21385997283705663,0.3010697260278635,0.2,1.0,1.0,1.0,1.0,0.5755462956787246,1.0,0.7000468460698717,1.0,1.0,0.19219947354369538,1.0,1.0,1.0
85,0.16749311713667325,0.3080526675888643,0.2,1.0,1.0,1.0,1.0,0.5940845314343193,1.0,0.694218502852166,1.0,1.0,0.19221632649202886,1.0,1.0,1.0
86,0.17794651695293948,0.321417620376296,0.2,1.0,1.0,1.0,1.0,0.6127824275944873,1.0,0.6932476861335958,1.0,1.0,0.19216523036062072,1.0,1.0,1.0
87,0.2098453377000416,0.3406476692652446,0.2,1.0,1.0,1.0,1.0,0.6329263006044406,1.0,0.6990510634015744,1.0,1.0,0.19215891797266266,1.0,1.0,1.0
88,0.15870143544055382,0.25224620259696906,0.2,1.0,1.0,1.0,1.0,0.6182219922994449,1.0,0.6937492463618499,1.0,1.0,0.19220935822375818,1.0,1.0,1.0
89,0.2245022078596452,0.3230432944646186,0.2,1.0,1.0,1.0,1.0,0.6078295058366312,1.0,0.699548106597574,1.0,1.0,0.19216145559140363,1.0,1.0,1.0
90,0.37979449847546004,-0.26861606639401425,0.30000000000000004,1.0,1.0,1.0,1.0,0.6147070789337827,1.0,0.7384685257236793,1.0,1.0,0.2883203301094785,1.0,1.0,0.9834379439687702
91,0.37626921242302547,-0.3344654366090378,0.30000000000000004,1.0,1.0,1.0,1.0,0.6207942251206607,1.0,0.7615577045481403,1.0,1.0,0.28323319986324386,1.0,1.0,0.9765655436456149
92,0.31486761088949416,-0.2887088800304838,0.30000000000000004,1.0,1.0,1.0,1.0,0.634629548932482,1.0,0.7676271602990321,1.0,1.0,0.28397045813869787,1.0,1.0,0.9717933275891195
93,0.21063653689064282,-0.33824616989438105,0.30000000000000004,1.0,1.0,1.0,1.0,0.6287275367349373,1.0,0.7552316599520811,1.0,1.0,0.2840450724773338,1.0,1.0,0.9766737265480548
94,0.22585237846446976,-0.3270142522867333,0.30000000000000004,1.0,1.0,1.0,1.0,0.6294735887906141,1.0,0.7499834429402478,1.0,1.0,0.2838032208046559,1.0,1.0,0.978159444158639
95,0.1662851170106068,-0.3063721291044693,0.2,1.0,1.0,1.0,1.0,0.6183454919685307,1.0,0.725597624944818,1.0,1.0,0.1891443153516121,1.0,1.0,1.0
96,0.1645667200890605,-0.3410158757406645,0.2,1.0,1.0,1.0,1.0,0.6076655508647197,1.0,0.7100197068105889,1.0,1.0,0.19255752926427638,1.0,1.0,1.0
97,0.15630464725699006,-0.34673444511433843,0.2,1.0,1.0,1.0,1.0,0.596735340914576,1.0,0.6986323072487153,1.0,1.0,0.19228824171422979,1.0,1.0,1.0
98,0.1620471937373594,-0.2820630045788538,0.2,1.0,1.0,1.0,1.0,0.5864159189932721,1.0,0.6925368454749236,1.0,1.0,0.19220049160502795,1.0,1.0,1.0
99,0.2123936147438393,-0.2727277508339641,0.2,1.0,1.0,1.0,1.0,0.5793713350400997,1.0,0.696364677683448,1.0,1.0,0.1921513311014074,1.0,1.0,1.0
100,0.18339934053577442,-0.27471347052281114,0.2,1.0,1.0,1.0,1.0,0.5987659270681955,1.0,0.6943547269251972,1.0,1.0,0.19218643714939815,1.0,1.0,1.0
101,0.15921504180557472,-0.26351249560486417,0.2,1.0,1.0,1.0,1.0,0.6162230915417528,1.0,0.6907966022314381,1.0,1.0,0.1921676267740952,1.0,1.0,1.0
102,0.18279897109212406,-0.3377199250378349,0.2,1.0,1.0,1.0,1.0,0.6346564624656016,1.0,0.6936348049425417,1.0,1.0,0.19213762433581424,1.0,1.0,1.0
103,0.18065984821033898,-0.33064797941323865,0.2,1.0,1.0,1.0,1.0,0.6195790737749679,1.0,0.6938421411295601,1.0,1.0,0.1921633915088447,1.0,1.0,1.0
104,0.20943829145498108,-0.31257558358234017,0.2,1.0,1.0,1.0,1.0,0.6066053857529204,1.0,0.6972475766835365,1.0,1.0,0.19216413346686786,1.0,1.0,1.0
105,0.1513562717102656,-0.33074621198591103,0.2,1.0,1.0,1.0,1.0,0.5904734721756096,1.0,0.6900876886928238,1.0,1.0,0.19219355132772245,1.0,1.0,1.0
106,0.15641008032118778,-0.2548473206284336,0.2,1.0,1.0,1.0,1.0,0.5750430354455441,1.0,0.6864706540468631,1.0,1.0,0.1921304324671876,1.0,1.0,1.0
107,0.18289124243600655,-0.2716534755716178,0.2,1.0,1.0,1.0,1.0,0.5615849343253304,1.0,0.6882329946771166,1.0,1.0,0.19210174452607506,1.0,1.0,1.0
108,0.19748351824979898,-0.30876443328469283,0.2,1.0,1.0,1.0,1.0,0.5822637747458193,1.0,0.6914988335159623,1.0,1.0,0.19211815854542716,1.0,1.0,1.0
109,0.20857227961300878,-0.2947066013950187,0.2,1.0,1.0,1.0,1.0,0.6030931746978456,1.0,0.695405070678353,1.0,1.0,0.19214571929864213,1.0,1.0,1.0
110,0.15348122031484912,-0.2505932804898653,0.2,1.0,1.0,1.0,1.0,0.6200989879931641,1.0,0.6908885993662863,1.0,1.0,0.19217836804842148,1.0,1.0,1.0
111,0.1779085266716833,-0.28482783053315835,0.2,1.0,1.0,1.0,1.0,0.6190480247368774,1.0,0.6917087242482581,1.0,1.0,0.19213798045933994,1.0,1.0,1.0
112,0.18335558964951265,-0.25376526093339696,0.2,1.0,1.0,1.0,1.0,0.6183508587989098,1.0,0.6929713357852615,1.0,1.0,0.19214672368737004,1.0,1.0,1.0
113,0.163357950690044,-0.3443636526345225,0.2,1.0,1.0,1.0,1.0,0.6164721084668041,1.0,0.6905928501448158,1.0,1.0,0.1921572836246273,1.0,1.0,1.0
114,0.1534047340560574,-0.30998821583545794,0.2,1.0,1.0,1.0,1.0,0.6140414540575416,1.0,0.6874520193001746,1.0,1.0,0.1921362856568756,1.0,1.0,1.0
115,0.21785997077812908,-0.3052552397164361,0.2,1.0,1.0,1.0,1.0,0.6155367764731017,1.0,0.6953208681783991,1.0,1.0,0.19210998892270942,1.0,1.0,1.0
116,0.22450544121040555,-0.3356933385905485,0.2,1.0,1.0,1.0,1.0,0.6217330734516776,1.0,0.701621682997357,1.0,1.0,0.19217909459032156,1.0,1.0,1.0
117,0.22728720664979746,-0.33323411663154484,0.2,1.0,1.0,1.0,1.0,0.6220590209216597,1.0,0.70591472182916,1.0,1.0,0.1922307710797485,1.0,1.0,1.0
118,0.22072808861352594,-0.3304991463825449,0.2,1.0,1.0,1.0,1.0,0.6216764263110911,1.0,0.7075232059195612,1.0,1.0,0.19226581839047757,1.0,1.0,1.0
119,0.1965903629626804,-0.2885898383944353,0.2,1.0,1.0,1.0,1.0,0.6202195984231879,1.0,0.704768676910664,1.0,1.0,0.19227832484562268,1.0,1.0,1.0
120,0.37769485091563176,0.29120313075116455,0.30000000000000004,1.0,1.0,1.0,1.0,0.6387376596880917,1.0,0.7432678513367582,1.0,1.0,0.28838098340717605,1.0,1.0,0.9771768668095603
121,0.36738261224399543,0.2551379614452034,0.30000000000000004,1.0,1.0,1.0,1.0,0.6381772458252826,1.0,0.7645537322157053,1.0,1.0,0.2833230949805068,1.0,1.0,0.9721676574251052
122,0.37193487752840265,0.30185175524333324,0.30000000000000004,1.0,1.0,1.0,1.0,0.6384923371970319,1.0,0.778330115356147,1.0,1.0,0.28402266749619726,1.0,1.0,0.9677968310797003
123,0.19297812640729722,0.34690645495449013,0.30000000000000004,1.0,1.0,1.0,1.0,0.6277807825031992,1.0,0.7590602316618538,1.0,1.0,0.28424733111044587,1.0,1.0,0.9756639412231927
124,0.17510855353254812,0.31142520985002403,0.30000000000000004,1.0,1.0,1.0,1.0,0.6264102443967492,1.0,0.7444696613286773,1.0,1.0,0.28386514527770407,1.0,1.0,0.980410766402621
125,0.19692886563193288,0.2802600290230756,0.2,1.0,1.0,1.0,1.0,0.6201017091698795,1.0,0.7269625416719407,1.0,1.0,0.1890715140255612,1.0,1.0,1.0
126,0.16172934388946042,0.2929247028701955,0.2,1.0,1.0,1.0,1.0,0.618112063912045,1.0,0.7112641579404121,1.0,1.0,0.1925720068678799,1.0,1.0,1.0
127,0.17263347540074622,0.31099529698919176,0.2,1.0,1.0,1.0,1.0,0.6168045228060521,1.0,0.703186332996971,1.0,1.0,0.19229844598936266,1.0,1.0,1.0
128,0.18268095048346927,0.2582328922343491,0.2,1.0,1.0,1.0,1.0,0.6161278019052994,1.0,0.6997047681307603,1.0,1.0,0.1922394856471983,1.0,1.0,1.0
129,0.2051663969600721,0.3423752756031702,0.2,1.0,1.0,1.0,1.0,0.616814906711587,1.0,0.7010054702622537,1.0,1.0,0.19221174684626746,1.0,1.0,1.0
130,0.1993516510978885,0.2797739373613681,0.2,1.0,1.0,1.0,1.0,0.6171369390860071,1.0,0.7009539341831215,1.0,1.0,0.19222412109652412,1.0,1.0,1.0
131,0.17424985388085415,0.34576997585409097,0.2,1.0,1.0,1.0,1.0,0.6187612686866244,1.0,0.6972870603936967,1.0,1.0,0.19222317470778782,1.0,1.0,1.0
132,0.18553786273047787,0.32248377749016693,0.2,1.0,1.0,1.0,1.0,0.6210197361520174,1.0,0.6969203444675431,1.0,1.0,0.19219149438045846,1.0,1.0,1.0
133,0.15596676224634123,0.33139288784458654,0.2,1.0,1.0,1.0,1.0,0.6177586679158319,1.0,0.6919998710612957,1.0,1.0,0.19218960971563825,1.0,1.0,1.0
134,0.2214801041057424,0.27607491342525275,0.2,1.0,1.0,1.0,1.0,0.6185065286344151,1.0,0.6988801150258316,1.0,1.0,0.19214713143188847,1.0,1.0,1.0
135,0.17455737463688906,0.3150162190138722,0.2,1.0,1.0,1.0,1.0,0.6164252271888451,1.0,0.6958794974911385,1.0,1.0,0.1922083579561691,1.0,1.0,1.0
136,0.22623219464098215,0.3286113750021235,0.2,1.0,1.0,1.0,1.0,0.617494172581312,1.0,0.7018824470794655,1.0,1.0,0.19217992172682197,1.0,1.0,1.0
137,0.1517437941576164,0.2614936108400081,0.2,1.0,1.0,1.0,1.0,0.6140713359921413,1.0,0.6941035278519703,1.0,1.0,0.19223299275402111,1.0,1.0,1.0
138,0.221090621351007,0.2901832701809742,0.2,1.0,1.0,1.0,1.0,0.6214903051969851,1.0,0.7003455963822935,1.0,1.0,0.19216355645151537,1.0,1.0,1.0
139,0.22622456840602667,0.29497106469397977,0.2,1.0,1.0,1.0,1.0,0.621988360891091,1.0,0.7049700116605975,1.0,1.0,0.19222036446005997,1.0,1.0,1.0
140,0.21681434558839874,0.2718339951873571,0.2,1.0,1.0,1.0,1.0,0.6214392149915606,1.0,0.7063399640015181,1.0,1.0,0.19225806542474227,1.0,1.0,1.0
141,0.2271666294420908,0.29744751207524056,0.2,1.0,1.0,1.0,1.0,0.622047450082508,1.0,0.7087783763756303,1.0,1.0,0.19226839926491868,1.0,1.0,1.0
