t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
50,0.2022916453215391,0.1710583664954924,0.2,1.0,1.0,1.0,1.0,0.6287457035950588,1.0,0.6132655943859919,1.0,0.855880828570097,0.19202280630453267,1.0,1.0,1.0
51,0.1657666345202141,0.20237238069324157,0.2,1.0,1.0,1.0,1.0,0.6275161984475408,1.0,0.6100092758795793,1.0,0.869322020284396,0.19201503420318103,1.0,1.0,1.0
52,0.21013615399772526,0.16358876227427355,0.2,1.0,1.0,1.0,1.0,0.6295944838839228,1.0,0.6154490114289555,1.0,0.8826288000815521,0.19201983585538573,1.0,1.0,1.0
53,0.17587238002070843,0.201275710615129,0.2,1.0,1.0,1.0,1.0,0.6285258904059514,1.0,0.6125330403877663,1.0,0.8958025120807366,0.19201217656850725,1.0,1.0,1.0
54,0.1708959338439266,0.23844780230273893,0.2,1.0,1.0,1.0,1.0,0.627719941044538,1.0,0.6104836137841361,1.0,0.9088444869599293,0.19201653418188502,1.0,1.0,1.0
55,0.20800291463012371,0.24554020412715666,0.2,1.0,1.0,1.0,1.0,0.6295633054456989,1.0,0.6153269545052736,1.0,0.92175604209033,0.19201914295926706,1.0,1.0,1.0
56,0.201278153506568,0.21812756995018562,0.2,1.0,1.0,1.0,1.0,0.6300354814918901,1.0,0.6164124406896343,1.0,0.9345384816694268,0.192012386469254,1.0,1.0,1.0
57,0.1728374091660913,0.20047110361546086,0.2,1.0,1.0,1.0,1.0,0.6285536703180027,1.0,0.6124878792403827,1.0,0.9471930968527326,0.19201122992841527,1.0,1.0,1.0
58,0.18433995474935452,0.19784551854108634,0.2,1.0,1.0,1.0,1.0,0.6285399197625734,1.0,0.6125452875339039,1.0,0.9597211658842053,0.19201667541267364,1.0,1.0,1.0
59,0.15499756268959936,0.23496774451705635,0.2,1.0,1.0,1.0,1.0,0.6267726192064244,1.0,0.6080272367448749,1.0,0.9721239542253632,0.19201633853337016,1.0,1.0,1.0
60,0.3123535430665131,0.09583311964059854,0.65,1.0,1.0,1.0,0.9867951447940625,0.6699383245820401,1.0,0.6850129128217776,1.0,0.9844027146831096,0.6240731630307903,0.9867951447940625,1.0,0.9044901704793612
61,0.37440333552107624,0.10129542543809736,0.65,1.0,1.0,1.0,1.0,0.680494685340276,1.0,0.6529933260578926,1.0,0.9965586875362785,0.5653584066262013,1.0,1.0,0.9266634634580267
62,0.3694814193850711,0.07605075368093125,0.65,1.0,1.0,1.0,1.0,0.6871459458541416,1.0,0.648554869716973,1.0,1.0,0.5735046230945149,1.0,1.0,0.9246281941404512
63,0.33734819274896133,0.0879251403258508,0.65,1.0,1.0,1.0,1.0,0.6881437527936852,1.0,0.6402526642672621,1.0,1.0,0.5724471374124687,1.0,1.0,0.9271836658079672
64,0.3259430189905215,0.08694122298589244,0.65,1.0,1.0,1.0,1.0,0.6879805317857193,1.0,0.6350504100324873,1.0,1.0,0.5726391169163298,1.0,1.0,0.9287289914040275
65,0.3356195270180683,0.1341765555230318,0.65,1.0,1.0,1.0,1.0,0.68848380636808,1.0,0.634241545067434,1.0,1.0,0.5726416038030577,1.0,1.0,0.9288703742553894
66,0.3776765690566276,0.059460491415803556,0.65,1.0,1.0,1.0,1.0,0.6912486831051332,1.0,0.6404007741828674,1.0,1.0,0.5726472128561613,1.0,1.0,0.9264682279100729
67,0.35341537216856556,0.10288409996759228,0.65,1.0,1.0,1.0,1.0,0.691105981771438,1.0,0.6393486579946075,1.0,1.0,0.5726201905883206,1.0,1.0,0.9268191586002501
68,0.3330528739794528,0.05407581766825062,0.65,1.0,1.0,1.0,1.0,0.6898182680093727,1.0,0.6357409580463123,1.0,1.0,0.5726292798186241,1.0,1.0,0.9281567390295759
69,0.3289473486504986,0.0817000042176977,0.65,1.0,1.0,1.0,1.0,0.6889610232762216,1.0,0.6335213922942831,1.0,1.0,0.572644390741917,1.0,1.0,0.9289902799709916
70,0.3293662073957391,0.10934722254499406,0.65,1.0,1.0,1.0,1.0,0.6885789395717269,1.0,0.6326096951821111,1.0,1.0,0.5726522132507439,1.0,1.0,0.9293382502183354
71,0.329368232515423,0.07957738135904861,0.65,1.0,1.0,1.0,1.0,0.6883974253350837,1.0,0.6322084571898153,1.0,1.0,0.5726551216241846,1.0,1.0,0.9294941973699926
72,0.32194162135620674,0.1477276639837471,0.65,1.0,1.0,1.0,1.0,0.6878655242257241,1.0,0.6308821203722627,1.0,1.0,0.572656435345937,1.0,1.0,0.9299981502066922
73,0.33134828032956476,0.1472874568182202,0.65,1.0,1.0,1.0,1.0,0.6881774452749926,1.0,0.6317559743313607,1.0,1.0,0.572662096382575,1.0,1.0,0.9296721945499496
74,0.3132493892132627,0.11639064231140855,0.65,1.0,1.0,1.0,1.0,0.6872392432968819,1.0,0.6293365750653714,1.0,1.0,0.5726573732873738,1.0,1.0,0.9305868354991689
75,0.3443576735895132,0.1209888835225111,0.65,1.0,1.0,1.0,1.0,0.6886607292646237,1.0,0.6330913639320864,1.0,1.0,0.5726687545533914,1.0,1.0,0.9291732563291015
76,0.341153423244368,0.13738685774537862,0.65,1.0,1.0,1.0,1.0,0.6891424684953608,1.0,0.6342407311301951,1.0,1.0,0.572650444119836,1.0,1.0,0.9287366759319104
77,0.3470047595715283,0.05466445663263926,0.65,1.0,1.0,1.0,1.0,0.6897228267458936,1.0,0.635654225918588,1.0,1.0,0.5726479199141726,1.0,1.0,0.9281971868967018
78,0.3546090424895668,0.11131612757178411,0.65,1.0,1.0,1.0,1.0,0.6904546417831644,1.0,0.6374521954174118,1.0,1.0,0.5726420777577491,1.0,1.0,0.9275128935787064
79,0.31962435456623517,0.1230651524256825,0.65,1.0,1.0,1.0,1.0,0.6887030952968026,1.0,0.6328266859647176,1.0,1.0,0.572634983814433,1.0,1.0,0.929252629197616
80,0.36685825647906944,0.07771479129133918,0.65,1.0,1.0,1.0,1.0,0.6907064166588583,1.0,0.638110338457019,1.0,1.0,0.5726566027138715,1.0,1.0,0.9272614644526548
81,0.3118735189734657,0.0789133080255648,0.65,1.0,1.0,1.0,1.0,0.6883570361739328,1.0,0.6319130858364916,1.0,1.0,0.5726300878997236,1.0,1.0,0.9295971450393351
82,0.3471590309404453,0.09441340351724431,0.65,1.0,1.0,1.0,1.0,0.689360446703303,1.0,0.6346609203773772,1.0,1.0,0.572661344902839,1.0,1.0,0.9285642983204165
83,0.30577504676270606,0.09496547006861848,0.65,1.0,1.0,1.0,1.0,0.6873523098860757,1.0,0.6294546150892097,1.0,1.0,0.5726447390198889,1.0,1.0,0.9305319687410498
84,0.3437792202267758,0.1078725265151546,0.65,1.0,1.0,1.0,1.0,0.6886802961475552,1.0,0.6330561626643191,1.0,1.0,0.5726701323757769,1.0,1.0,0.9291795588772491
85,0.328305985175893,0.1285281658942338,0.65,1.0,1.0,1.0,1.0,0.6883809740198796,1.0,0.6322364300374071,1.0,1.0,0.5726505098528866,1.0,1.0,0.9294902487215804
86,0.3541464705711555,0.07584000165578686,0.65,1.0,1.0,1.0,1.0,0.6897900639784216,1.0,0.635880371976474,1.0,1.0,0.572656855970044,1.0,1.0,0.9281136616188626
87,0.32771391896025365,0.14253254499956802,0.65,1.0,1.0,1.0,1.0,0.6888724855248235,1.0,0.633386395073599,1.0,1.0,0.5726398065732344,1.0,1.0,0.9290496327296471
88,0.3176833680600862,0.09474610082091721,0.65,1.0,1.0,1.0,1.0,0.6878359835650614,1.0,0.6307425736076556,1.0,1.0,0.5726533281592776,1.0,1.0,0.9300466991648717
89,0.32432274583559556,0.10832577709057106,0.65,1.0,1.0,1.0,1.0,0.6877420774933136,1.0,0.6306078580849616,1.0,1.0,0.5726632068748231,1.0,1.0,0.9301034253571431
90,0.3636119338501527,0.062347252644587306,0.65,1.0,1.0,1.0,1.0,0.6900544192404696,1.0,0.636628775696295,1.0,1.0,0.5726623494630794,1.0,1.0,0.9278348960772478
91,0.31522650695724785,0.05637716762220214,0.65,1.0,1.0,1.0,1.0,0.6882484120766015,1.0,0.6317806417265774,1.0,1.0,0.5726356662755653,1.0,1.0,0.9296572084978152
92,0.3100756206432464,0.10206940791081108,0.65,1.0,1.0,1.0,1.0,0.6870835331084614,1.0,0.6288610283478802,1.0,1.0,0.5726610138412231,1.0,1.0,0.930759731413638
93,0.3391107936801278,0.14455017370221898,0.65,1.0,1.0,1.0,1.0,0.6882720154555809,1.0,0.6320699935856647,1.0,1.0,0.5726704566045404,1.0,1.0,0.9295569846820494
94,0.3362456769047358,0.10254385205033739,0.65,1.0,1.0,1.0,1.0,0.6886635363794181,1.0,0.6330325890275721,1.0,1.0,0.5726547703462112,1.0,1.0,0.929193823429292
95,0.3021163580276026,0.07254025761880145,0.65,1.0,1.0,1.0,1.0,0.6868021054855034,1.0,0.6281745767311421,1.0,1.0,0.5726526694229299,1.0,1.0,0.9310240385278243
96,0.3247513923387307,0.0743741840891242,0.65,1.0,1.0,1.0,1.0,0.6872771321823387,1.0,0.6295473330801422,1.0,1.0,0.5726745888423548,1.0,1.0,0.930511726428901
97,0.36304453039151596,0.09169955747870426,0.65,1.0,1.0,1.0,1.0,0.6897992257876944,1.0,0.636073336967173,1.0,1.0,0.5726653649972071,1.0,1.0,0.9280518125030075
98,0.3109042624761082,0.10341394262765619,0.65,1.0,1.0,1.0,1.0,0.6878677635188524,1.0,0.6308671104637616,1.0,1.0,0.5726376102014527,1.0,1.0,0.930006911606738
99,0.31249379960153084,0.0686089938247871,0.65,1.0,1.0,1.0,1.0,0.687047862550514,1.0,0.628834043965048,1.0,1.0,0.5726647312889959,1.0,1.0,0.9307740314781339
100,0.3486442401870921,0.05859911984142622,0.65,1.0,1.0,1.0,1.0,0.6888268948886045,1.0,0.633533153250216,1.0,1.0,0.5726700012241362,1.0,1.0,0.9290071747411803
101,0.36053237223727436,0.09388072311209117,0.65,1.0,1.0,1.0,1.0,0.6903839914010337,1.0,0.6374341994544737,1.0,1.0,0.5726482990778526,1.0,1.0,0.9275308671139881
102,0.30515012596706526,0.11740621923932786,0.65,1.0,1.0,1.0,1.0,0.6878007086323578,1.0,0.6305767686337829,1.0,1.0,0.5726340391923754,1.0,1.0,0.9301083178852998
103,0.3769171613466809,0.12385198491962597,0.65,1.0,1.0,1.0,1.0,0.6908817136341944,1.0,0.6386802376466811,1.0,1.0,0.5726666344474218,1.0,1.0,0.9270529273673014
104,0.36731129517807076,0.14391919604236594,0.65,1.0,1.0,1.0,1.0,0.6917660070792151,1.0,0.6407429327561961,1.0,1.0,0.5726260695123054,1.0,1.0,0.9262674013792219
105,0.32171761289142,0.09862910968345667,0.65,1.0,1.0,1.0,1.0,0.6894515367226615,1.0,0.634597627560028,1.0,1.0,0.5726226379597418,1.0,1.0,0.9285747448975239
106,0.3592985329154196,0.08968969379574805,0.65,1.0,1.0,1.0,1.0,0.6906085539307454,1.0,0.6377196278758062,1.0,1.0,0.5726505861385649,1.0,1.0,0.9273997543164679
107,0.37734455434369557,0.09232659846873509,0.65,1.0,1.0,1.0,1.0,0.6922392345769859,1.0,0.6418778874236735,1.0,1.0,0.5726327907208998,1.0,1.0,0.9258305891772759
108,0.30173945316048256,0.05950992045763447,0.65,1.0,1.0,1.0,1.0,0.6884772834467358,1.0,0.6320020048952025,1.0,1.0,0.5726167852130376,1.0,1.0,0.9295497455388327
109,0.3341626946974287,0.051891797981318655,0.65,1.0,1.0,1.0,1.0,0.6886384308188799,1.0,0.6326908636183318,1.0,1.0,0.5726629956193666,1.0,1.0,0.9292993058458829
110,0.3487889634277637,0.1494508426560177,0.65,1.0,1.0,1.0,1.0,0.6895906489462793,1.0,0.6352486608072199,1.0,1.0,0.5726533842261674,1.0,1.0,0.9283439259120364
111,0.37463865494622184,0.14867013866657966,0.65,1.0,1.0,1.0,1.0,0.6915936133510584,1.0,0.6403739961377897,1.0,1.0,0.5726432121256289,1.0,1.0,0.9264082754570443
112,0.3199220432690627,0.06802955029460502,0.65,1.0,1.0,1.0,1.0,0.6892613631102017,1.0,0.6341546455825897,1.0,1.0,0.5726218740672241,1.0,1.0,0.9287458651863768
113,0.30564607771895974,0.14308098428278787,0.65,1.0,1.0,1.0,1.0,0.6872991350638332,1.0,0.6292198934666662,1.0,1.0,0.5726526033702584,1.0,1.0,0.930611054104669
114,0.3020802063474164,0.0572470240657981,0.65,1.0,1.0,1.0,1.0,0.6861530023733725,1.0,0.6264969813347548,1.0,1.0,0.5726702204288329,1.0,1.0,0.9316527500176909
115,0.35337984608112627,0.14477369121317774,0.65,1.0,1.0,1.0,1.0,0.6886862996958525,1.0,0.6332398537605156,1.0,1.0,0.5726796691496497,1.0,1.0,0.9291208666452625
116,0.3427313282837256,0.056304933107277855,0.65,1.0,1.0,1.0,1.0,0.6892488223454762,1.0,0.6345480768057523,1.0,1.0,0.5726482169767539,1.0,1.0,0.9286237582449907
117,0.302817749436901,0.13195164008513133,0.65,1.0,1.0,1.0,1.0,0.6871220968045343,1.0,0.6289492595753366,1.0,1.0,0.5726468193545854,1.0,1.0,0.9307290979278459
118,0.3550700691293245,0.08103754548167537,0.65,1.0,1.0,1.0,1.0,0.6892483342194722,1.0,0.6345817056886996,1.0,1.0,0.5726719963686518,1.0,1.0,0.9286078223573327
119,0.37872752626935813,0.07812330346188233,0.65,1.0,1.0,1.0,1.0,0.6916756528569996,1.0,0.6407106263080429,1.0,1.0,0.5726434162364978,1.0,1.0,0.9262908274770628
120,0.31187740154240706,0.14662657127454584,0.65,1.0,1.0,1.0,1.0,0.688817441938378,1.0,0.6330567615046214,1.0,1.0,0.5726202120166618,1.0,1.0,0.9291644301567726
121,0.30445289137577347,0.08628299379956357,0.65,1.0,1.0,1.0,1.0,0.6870169026308892,1.0,0.6285536499556443,1.0,1.0,0.5726576505670682,1.0,1.0,0.9308661118453618
122,0.31439092643040384,0.11397817308900915,0.65,1.0,1.0,1.0,1.0,0.6867574911539209,1.0,0.6281093394600799,1.0,1.0,0.5726724275820251,1.0,1.0,0.9310475930356856
123,0.33910429379464163,0.07520616852986563,0.65,1.0,1.0,1.0,1.0,0.6881164466265826,1.0,0.6317369874413776,1.0,1.0,0.5726721516843409,1.0,1.0,0.929687576521185
124,0.35021973756956276,0.06068713854231857,0.65,1.0,1.0,1.0,1.0,0.6894280229609094,1.0,0.6350492247201778,1.0,1.0,0.5726559436508446,1.0,1.0,0.9284356420790537
125,0.3786618236531387,0.12834588332143226,0.65,1.0,1.0,1.0,1.0,0.6917574732838929,1.0,0.640908392323708,1.0,1.0,0.5726435059283104,1.0,1.0,0.9262151111640315
126,0.31670043410916726,0.10959621755121261,0.65,1.0,1.0,1.0,1.0,0.6891456606346821,1.0,0.6338901543168071,1.0,1.0,0.572619336541157,1.0,1.0,0.9288489874427323
127,0.32172170445611326,0.10748193739824503,0.65,1.0,1.0,1.0,1.0,0.6882088102150464,1.0,0.6315927219051006,1.0,1.0,0.5726540829842035,1.0,1.0,0.9297169006394097
128,0.325217507492278,0.07102152447253161,0.65,1.0,1.0,1.0,1.0,0.6879727837572268,1.0,0.6311194878572646,1.0,1.0,0.5726594542884184,1.0,1.0,0.9299047333192707
129,0.33925916898945196,0.057162272948856285,0.65,1.0,1.0,1.0,1.0,0.6887029467130107,1.0,0.63308428339241,1.0,1.0,0.5726606780994945,1.0,1.0,0.9291689561148013
130,0.37943129463174674,0.12878201044008145,0.65,1.0,1.0,1.0,1.0,0.6914595788796339,1.0,0.6401646781188095,1.0,1.0,0.5726516969877512,1.0,1.0,0.9264957565414926
131,0.3181946412734451,0.1098767741744463,0.65,1.0,1.0,1.0,1.0,0.6890936758604157,1.0,0.6337936470914112,1.0,1.0,0.5726215040838408,1.0,1.0,0.9288877946795333
132,0.3141456807763943,0.06668374585762563,0.65,1.0,1.0,1.0,1.0,0.6877294654167728,1.0,0.6303771547799044,1.0,1.0,0.5726541765107941,1.0,1.0,0.9301774163549756
133,0.33066045950057593,0.12160190309184872,0.65,1.0,1.0,1.0,1.0,0.6880718903073602,1.0,0.6314286261188674,1.0,1.0,0.5726648161062475,1.0,1.0,0.9297908300763059
134,0.30553215610336243,0.14363079308533167,0.65,1.0,1.0,1.0,1.0,0.6867261107615396,1.0,0.6279979451586197,1.0,1.0,0.5726585207190462,1.0,1.0,0.9310907641203447
135,0.32010219162852427,0.06642427716168905,0.65,1.0,1.0,1.0,1.0,0.6869619113712518,1.0,0.6287490731059361,1.0,1.0,0.5726745604648185,1.0,1.0,0.9308142556777643
136,0.33900932164775355,0.14051310979245185,0.65,1.0,1.0,1.0,1.0,0.6882075282843665,1.0,0.6320023974730564,1.0,1.0,0.5726688969729128,1.0,1.0,0.9295905508579816
137,0.33324990702097584,0.1036833018604417,0.65,1.0,1.0,1.0,1.0,0.688453113283278,1.0,0.6325392615307732,1.0,1.0,0.5726551710680644,1.0,1.0,0.9293838061170964
138,0.3789513853769621,0.10272434162886962,0.65,1.0,1.0,1.0,1.0,0.6913122881950884,1.0,0.6398520065801137,1.0,1.0,0.5726547506602606,1.0,1.0,0.9266182527218831
139,0.32776574707577055,0.06892533102441113,0.65,1.0,1.0,1.0,1.0,0.6895978712480134,1.0,0.6351373925857325,1.0,1.0,0.5726224045563691,1.0,1.0,0.9283836068355853
