t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.21867747672389437,0.2789609286331676,0.2,1.0,1.0,1.0,0.9957056883930325,0.0,1.0,0.0,0.2948269682740512,0.2626049922256442,0.1913875597751156,0.9957056883930325,0.9957056883930325,1.0
12,0.16154040666859498,0.2617792238078368,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2973816002036272,0.2679265743074603,0.1913875598101198,1.0,1.0,1.0
13,0.17467854592815474,0.33161263591200313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29991302179609824,0.27324556900030766,0.1913875598085446,1.0,1.0,1.0
14,0.164458110393915,0.3081600163662466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3021913757812321,0.27855694082592924,0.1913875598086155,1.0,1.0,1.0
15,0.2011130775140947,0.2872397542725731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30469591270174773,0.2838652896717049,0.19138755980861233,1.0,1.0,1.0
16,0.1938195572567646,0.2562788974973323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3069779715564849,0.28916619620611755,0.19138755980861244,1.0,1.0,1.0
17,0.1547680935972986,0.27059587128193263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30873649738970904,0.2944492641918505,0.19138755980861244,1.0,1.0,1.0
18,0.20443199785454286,0.29275923056694025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3108811843250865,0.2997223952364338,0.19138755980861244,1.0,1.0,1.0
19,0.17513177363014332,0.3085561863507639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3126071178245197,0.30497731364055986,0.19138755980861244,1.0,1.0,1.0
20,0.18625475010966203,0.27997669968636824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3143396127811342,0.31021433275977695,0.19138755980861244,1.0,1.0,1.0
21,0.2135503585217993,0.3198994433729571,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31623838456363196,0.3154369571234518,0.19138755980861244,1.0,1.0,1.0
22,0.16952772085777223,0.3074423710258671,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31758740592630597,0.32063433567074345,0.19138755980861244,1.0,1.0,1.0
23,0.19201572030491612,0.33751374955734287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3190781172017463,0.32580955465807093,0.19138755980861244,1.0,1.0,1.0
24,0.2083556231551374,0.27879377648901865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32064115083887734,0.3309642821282678,0.19138755980861244,1.0,1.0,1.0
25,0.22841398779940658,0.2618065778254962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32230898026775884,0.3361008189123403,0.19138755980861244,1.0,1.0,1.0
26,0.18344982574281818,0.3257140929565249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3234315947265472,0.34120844261774785,0.19138755980861244,1.0,1.0,1.0
27,0.1621587627728404,0.29889631004758055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32427607079440546,0.3462818796074585,0.19138755980861244,1.0,1.0,1.0
28,0.153136580563795,0.3168215856534395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3249805586943227,0.3513186719852704,0.19138755980861244,1.0,1.0,1.0
29,0.21116566929702504,0.3073025940277384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3262172652987039,0.3563298305713918,0.19138755980861244,1.0,1.0,1.0
30,0.37003822494647104,-0.3186252487151903,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3289526078077517,0.36134558442183284,0.2870813397129187,1.0,1.0,1.0
31,0.35562362930189273,-0.29056301228949816,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3313811252693753,0.366359751083002,0.280622009569378,1.0,1.0,1.0
32,0.34639161634259935,-0.3043794668698587,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33357253475500453,0.3713676042672721,0.281058014354067,1.0,1.0,1.0
33,0.21719742244100332,-0.2555318904892062,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3343534371518702,0.37634099696763684,0.28102858403110054,1.0,1.0,1.0
34,0.18792786699357156,-0.2835847794525325,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33479771680599435,0.38127354133408037,0.28103057057790076,1.0,1.0,1.0
35,0.15485355420777758,-0.2798507978695576,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3348879039842917,0.38615856400042536,0.1873536243239945,1.0,1.0,1.0
36,0.2017703083622135,-0.2506904060533366,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33543715579802014,0.3910057214763815,0.19156908690542027,1.0,1.0,1.0
37,0.21575398292877718,-0.3215404467905851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33609189088113384,0.3958175020792404,0.19137939108925608,1.0,1.0,1.0
38,0.18086331539573686,-0.28313472841158116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3363619242506836,0.4005865655434616,0.19138792740098348,1.0,1.0,1.0
39,0.15180503424444708,-0.3038304713700234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33632807863466263,0.40530726146072027,0.19138754326695576,1.0,1.0,1.0
40,0.16344387031252355,-0.3382904205518268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33641148823267686,0.4099824186107666,0.191387560552987,1.0,1.0,1.0
41,0.15471635354650481,-0.2731767011527479,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33640349083882665,0.4146106642414355,0.1913875597751156,1.0,1.0,1.0
42,0.16034721776149474,-0.32523851663030856,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33645171884433583,0.41919359197590783,0.1913875598101198,1.0,1.0,1.0
43,0.18127597625065817,-0.26285780258737007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3367042478785572,0.4237357410137199,0.1913875598085446,1.0,1.0,1.0
44,0.15644650409601107,-0.3050812599050669,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33669581339639426,0.4282322998715106,0.1913875598086155,1.0,1.0,1.0
45,0.19395519273152298,-0.26166161735584875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33705922100065266,0.43269116129280855,0.19138755980861233,1.0,1.0,1.0
46,0.2155423870268593,-0.2636015530301485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33761453737217945,0.43711654042732406,0.19138755980861244,1.0,1.0,1.0
47,0.17227368516111177,-0.30847034827883013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33770817461294367,0.4414995385153097,0.19138755980861244,1.0,1.0,1.0
48,0.17870169322652998,-0.2615807172801783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3378598308991097,0.4458417397481388,0.19138755980861244,1.0,1.0,1.0
49,0.22661849631711928,-0.3349079094208891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3384767641587026,0.45015285763383145,0.19138755980861244,1.0,1.0,1.0
50,0.16409741827922963,-0.32680431331804644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33843772275014483,0.454420083512496,0.19138755980861244,1.0,1.0,1.0
51,0.1686668866944689,-0.3015037269658643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3384462615634114,0.45864480790863926,0.19138755980861244,1.0,1.0,1.0
52,0.19712988029858045,-0.3237253380701462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33873607168456266,0.46283308126324413,0.19138755980861244,1.0,1.0,1.0
53,0.1503274882708051,-0.3081053498874672,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33854514951736986,0.4669756534409591,0.19138755980861244,1.0,1.0,1.0
54,0.17954028583157802,-0.2933658776293608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3386548893760603,0.4710789946940707,0.19138755980861244,1.0,1.0,1.0
55,0.2262478340420076,-0.2809506342864022,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3392204495705126,0.4751526137385403,0.19138755980861244,1.0,1.0,1.0
56,0.19123931464566227,-0.2882407250590872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33940549181127394,0.47918919743738037,0.19138755980861244,1.0,1.0,1.0
57,0.2040960065959601,-0.344600710677621,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3397067127678975,0.48319143971836453,0.19138755980861244,1.0,1.0,1.0
58,0.22196264080463618,-0.2720030509293927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34016674014578957,0.48716286012409665,0.19138755980861244,1.0,1.0,1.0
59,0.2199610547307581,-0.27021268788034336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3405793501788767,0.4911028185264332,0.19138755980861244,1.0,1.0,1.0
60,0.33139031255130147,0.2898978832320273,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.342070353262402,0.49503319740641694,0.2870813397129187,1.0,1.0,1.0
61,0.30828296749682593,0.3134289565685709,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432431334448764,0.49894772810125027,0.280622009569378,1.0,1.0,1.0
62,0.304979825729495,0.2567347615843025,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34431284571290577,0.5028445077344958,0.281058014354067,1.0,1.0,1.0
63,0.16670105483569314,0.2662303187772097,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34394941541300483,0.5066950509654109,0.28102858403110054,1.0,1.0,1.0
64,0.17720429217858746,0.2552575603890267,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437117729807926,0.5105023359153726,0.28103057057790076,1.0,1.0,1.0
65,0.15001866255210852,0.2651264932279428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432192513612109,0.5142616975834431,0.1873536243239945,1.0,1.0,1.0
66,0.15811714944180771,0.28636099220345707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34283645605901214,0.517975809728789,0.19156908690542027,1.0,1.0,1.0
67,0.15204007093329164,0.33743323773738193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34241646539771103,0.5216443809394553,0.19137939108925608,1.0,1.0,1.0
68,0.1991255190230783,0.2648550485330891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424878201121769,0.5252776935323042,0.19138792740098348,1.0,1.0,1.0
69,0.17018062052456617,0.28473895460537013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34226833904863946,0.528870283377954,0.19138754326695576,1.0,1.0,1.0
70,0.1791330751622626,0.26228422307621946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3421506561498275,0.532424593667171,0.191387560552987,1.0,1.0,1.0
71,0.2179149541187692,0.3493102721704714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424239748266137,0.5359488272270315,0.1913875597751156,1.0,1.0,1.0
72,0.1872791567327947,0.29838346564162693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423775999886715,0.5394368909545346,0.1913875598101198,1.0,1.0,1.0
73,0.15687077292449325,0.26021876167481683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34203296464130367,0.5428831813378153,0.1913875598085446,1.0,1.0,1.0
74,0.17741086705944015,0.276475689171718,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419123543467139,0.5462925966113714,0.1913875598086155,1.0,1.0,1.0
75,0.21630843024972485,0.26614386105264315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34218406654538336,0.5496733519761653,0.19138755980861233,1.0,1.0,1.0
76,0.15184765768361985,0.3450985572874702,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418013143637282,0.5530126447436782,0.19138755980861244,1.0,1.0,1.0
77,0.19226059160336997,0.26466025388990905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34184161535877783,0.556319350603417,0.19138755980861244,1.0,1.0,1.0
78,0.19345379407056915,0.25270424914221684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418913109985498,0.5595939833173538,0.19138755980861244,1.0,1.0,1.0
79,0.19224875527506452,0.34785012427189727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34192609501585997,0.5628365653844974,0.19138755980861244,1.0,1.0,1.0
80,0.2190660024231735,0.31961967859078017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3422242827388978,0.5660526853854304,0.19138755980861244,1.0,1.0,1.0
81,0.17088921577834895,0.28666997917611786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3420276290107696,0.5692327111117915,0.19138755980861244,1.0,1.0,1.0
82,0.1633633627627469,0.3271937908402031,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34176826856147463,0.5723757493719032,0.19138755980861244,1.0,1.0,1.0
83,0.19260739179943032,0.32790548913381773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34181398562660054,0.5754882715907161,0.19138755980861244,1.0,1.0,1.0
84,0.17637319960382097,0.2723041673103185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34169624116508235,0.5785673136981107,0.19138755980861244,1.0,1.0,1.0
85,0.2149208997418876,0.3484926050590891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34196718360262207,0.581620984233182,0.19138755980861244,1.0,1.0,1.0
86,0.21821030389973284,0.3306078584785667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3422544345950721,0.5846498630827517,0.19138755980861244,1.0,1.0,1.0
87,0.21546663546602984,0.3239873020375714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424972882104815,0.5876533102161338,0.19138755980861244,1.0,1.0,1.0
88,0.16813915920252678,0.30176387242435054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3422570285939576,0.5906219176858516,0.19138755980861244,1.0,1.0,1.0
89,0.17844500346839665,0.2528980150741365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34213321241265726,0.5935583627572463,0.19138755980861244,1.0,1.0,1.0
90,0.30223496603376515,-0.32205814609509703,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432423458316321,0.5964876260463065,0.2870813397129187,1.0,1.0,1.0
91,0.3207339490614205,-0.28074780582998765,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34446807117744227,0.5994121112093923,0.280622009569378,1.0,1.0,1.0
92,0.376521206107307,-0.30527723222332764,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34617254684725807,0.6023414410342435,0.281058014354067,1.0,1.0,1.0
93,0.22496169610209937,-0.25119619417971395,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3462743148278334,0.6052435129204576,0.28102858403110054,1.0,1.0,1.0
94,0.22640005050570666,-0.3135364114638134,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3463842164381699,0.6081187621200165,0.28103057057790076,1.0,1.0,1.0
95,0.167636985839699,-0.3273154173269272,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3459057696116928,0.6109556898910502,0.1873536243239945,1.0,1.0,1.0
96,0.16573649307354538,-0.3295626636723777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3454372147164193,0.6137548772864682,0.19156908690542027,1.0,1.0,1.0
97,0.19992531179502546,-0.25996916621158855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34533524242020486,0.6165240333620076,0.19137939108925608,1.0,1.0,1.0
98,0.21723484218234318,-0.3020526573738462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34541075281259775,0.6192670080846394,0.19138792740098348,1.0,1.0,1.0
99,0.20223824342728072,-0.27003562551503396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.345333266253772,0.6219810033288685,0.19138754326695576,1.0,1.0,1.0
100,0.15678227891603042,-0.2839414349795106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34481041483981434,0.6246574015923761,0.191387560552987,1.0,1.0,1.0
101,0.22278217100413783,-0.271769711590191,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34497233344236644,0.6273102742452997,0.1913875597751156,1.0,1.0,1.0
102,0.21001123678643668,-0.30219672554059995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34499810468001013,0.629937133596447,0.1913875598101198,1.0,1.0,1.0
103,0.1642817374670059,-0.27108645689797234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3445696076001329,0.6325291544124851,0.1913875598085446,1.0,1.0,1.0
104,0.17660137598916878,-0.2699176431103309,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34428878476641767,0.6350896385636886,0.1913875598086155,1.0,1.0,1.0
105,0.22773258311857264,-0.31041615049305515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3445310102533065,0.6376293623831178,0.19138755980861233,1.0,1.0,1.0
106,0.1821109454294161,-0.2553202993535107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443070479978594,0.6401392097192439,0.19138755980861244,1.0,1.0,1.0
107,0.2079838932507372,-0.33299963400281046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443526656611701,0.6426248709352748,0.19138755980861244,1.0,1.0,1.0
108,0.16016306938382913,-0.334884929961851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34392212010839984,0.64507706462809,0.19138755980861244,1.0,1.0,1.0
109,0.22238816765865915,-0.26934980179678036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34413343576171657,0.6475089626970435,0.19138755980861244,1.0,1.0,1.0
110,0.16169394469950993,-0.2673489521474613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437311996685387,0.6499084970634439,0.19138755980861244,1.0,1.0,1.0
111,0.22842447547576245,-0.284273170726398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34401372999563645,0.6522896866927221,0.19138755980861244,1.0,1.0,1.0
112,0.17803260097260024,-0.2951339956013221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343780428945527,0.6546423984047055,0.19138755980861244,1.0,1.0,1.0
113,0.16047870816075602,-0.34857570618438943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34338734241958685,0.6569637212690502,0.19138755980861244,1.0,1.0,1.0
114,0.22767121417902114,-0.28503253303261694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34368304689478396,0.6592677449942553,0.19138755980861244,1.0,1.0,1.0
115,0.19212648376792443,-0.2566375194942573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34360911627039936,0.6615472498697208,0.19138755980861244,1.0,1.0,1.0
116,0.18470475494059885,-0.2628257072010596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34346614636808737,0.6638011002983853,0.19138755980861244,1.0,1.0,1.0
117,0.21609242014521768,-0.3288957662671851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34364249254543977,0.6660359391463102,0.19138755980861244,1.0,1.0,1.0
118,0.1701467849092363,-0.3207033347329781,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34335339616331484,0.6682426476781134,0.19138755980861244,1.0,1.0,1.0
119,0.16924315140466675,-0.29135628318340384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34307269959242215,0.6704216751931806,0.19138755980861244,1.0,1.0,1.0
120,0.3207491836216168,0.29190125527545435,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443087545347308,0.6726036335319435,0.2870813397129187,1.0,1.0,1.0
121,0.31048589412027866,0.34100170563155563,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34536903961443777,0.6747849779889129,0.280622009569378,1.0,1.0,1.0
122,0.3283027219162607,0.29581609864717334,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3465420941845425,0.6769679700927146,0.281058014354067,1.0,1.0,1.0
123,0.196667901763348,0.340429677454204,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3463415807609271,0.679125122007006,0.28102858403110054,1.0,1.0,1.0
124,0.1836502616567252,0.3417721084342664,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.346024223505673,0.6812543552570495,0.28103057057790076,1.0,1.0,1.0
125,0.1901319152896185,0.3031824962435934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34579007605669987,0.683357613225613,0.1873536243239945,1.0,1.0,1.0
126,0.1918805268469733,0.25187048679054197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3455872887090829,0.6854357828675385,0.19156908690542027,1.0,1.0,1.0
127,0.18520999299079546,0.26831078872721986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3453306303171468,0.687488037645206,0.19137939108925608,1.0,1.0,1.0
128,0.15031459854605136,0.32991704504922215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3447439070237239,0.6895080354092286,0.19138792740098348,1.0,1.0,1.0
129,0.1637877369770759,0.29734929324619563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443257711983735,0.6914994704791038,0.19138754326695576,1.0,1.0,1.0
130,0.20801546163579024,0.3056475624902213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34437057799666543,0.693471887334246,0.191387560552987,1.0,1.0,1.0
131,0.17607857208390912,0.3018348712703037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3440965211804962,0.6954190988845135,0.1913875597751156,1.0,1.0,1.0
132,0.19443534999041975,0.32842724753654756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3440206398745716,0.6973453206931598,0.1913875598101198,1.0,1.0,1.0
133,0.15848875336839424,0.30602961335839524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34359344014044435,0.6992437362890371,0.1913875598085446,1.0,1.0,1.0
134,0.1698795456834472,0.27769170704647816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433046412342838,0.7011173917508324,0.1913875598086155,1.0,1.0,1.0
135,0.21178088790043906,0.30077139917923207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434479935504411,0.7029751777043329,0.19138755980861233,1.0,1.0,1.0
136,0.1949383509325181,0.32599931425900164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34341600361164654,0.7048137459995225,0.19138755980861244,1.0,1.0,1.0
137,0.22299904290638495,0.2943248393577439,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34366373391972094,0.7066388832179217,0.19138755980861244,1.0,1.0,1.0
138,0.19900223074755682,0.3005553130851222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436590319689385,0.7084456750251212,0.19138755980861244,1.0,1.0,1.0
139,0.19097291779482556,0.3192731002548229,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343575121936971,0.7102327207136094,0.19138755980861244,1.0,1.0,1.0
140,0.18618766338119278,0.30332854375791707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34344887248822653,0.7119993709562379,0.19138755980861244,1.0,1.0,1.0
141,0.18824290544256678,0.34415011275385005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34335054490281436,0.7137463881447318,0.19138755980861244,1.0,1.0,1.0
142,0.20593743057442288,0.3376535481780593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34343329277133233,0.7154775901187111,0.19138755980861244,1.0,1.0,1.0
143,0.22537444706428605,0.27595922941176904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34370350223098883,0.7171968842621439,0.19138755980861244,1.0,1.0,1.0
144,0.19476110451981718,0.34432670340134836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436544270318757,0.71889800396016,0.19138755980861244,1.0,1.0,1.0
145,0.21719998267145646,0.2637134435896851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34383044123841056,0.7205856327453267,0.19138755980861244,1.0,1.0,1.0
146,0.15972975635073444,0.29421180882750436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34342693935197816,0.722248315204913,0.19138755980861244,1.0,1.0,1.0
