t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
42,0.19673118613098167,0.29513000041993753,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6672998701335998,1.0,0.7912683923951358,0.2,0.4079554481909713,0.5507398550578113,0.5679389157590596
43,0.18217362415717372,0.3486071660719091,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6649610501168961,1.0,0.8053557084711844,0.2,0.40471678474524214,0.5463676594060769,0.5649241954600964
44,0.19595487400633055,0.2518366615317346,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6671451785951048,1.0,0.8193021513864726,0.2,0.4015752812028849,0.5421266296238946,0.5606640816017788
45,0.21394958830341504,0.2828712150459103,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.669735179315757,1.0,0.8331091298726079,0.2,0.39852802276679833,0.5380128307351778,0.556390352330174
46,0.18468579954606748,0.27134272025652667,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6652161109661222,1.0,0.8467780385738818,0.2,0.39557218208379435,0.5340224458131224,0.5543542456513173
47,0.1855211575446351,0.28247095630668023,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6655673680833892,1.0,0.860310258188143,0.2,0.3927050166212805,0.5301517724387287,0.5509587961479026
48,0.15710532504746527,0.31295101663834374,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6612874303529505,1.0,0.8737071556062616,0.2,0.38992386612264207,0.5263972192655668,0.5490514072698466
49,0.1582455548748399,0.3284098774605719,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6616724617135785,1.0,0.886970084050199,0.2,0.3872261501389628,0.5227553026875997,0.5458402687703862
50,0.15203128718220102,0.3280721333328147,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,0.6607210699916513,1.0,0.900100383209697,0.2,0.38460936563479386,0.5192226436069718,0.5431229260684307
51,0.2146039858035077,0.299733060111164,0.2,1.0,1.0,0.9999079322893639,0.38207108466575,1.0,1.0,0.6701545443709436,1.0,0.9130993793776,0.2,0.3820359082556846,0.5157484761451743,0.5373398414121151
52,0.20675583289729535,0.27482608375402273,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,0.6685056477160471,1.0,0.925968385583824,0.2,0.3796089521257775,0.5124720853697997,0.5350495782495155
53,0.20900934044497022,0.2925007020293571,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,0.6689261186809432,1.0,0.9387087017279858,0.2,0.37722068356200417,0.5092479228087057,0.5321828987831168
54,0.16847626572595537,0.3464074773793959,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,0.6628251339248462,1.0,0.951321614710706,0.2,0.374904063055144,0.5061204851244444,0.5313548721783239
55,0.18207232207648588,0.2872969440786847,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,0.6651695916152306,1.0,0.9638083985635989,0.2,0.3726569411634897,0.5030868705707111,0.5280729625005353
56,0.21879211995629289,0.2869359978579996,0.2,1.0,1.0,0.9978884499579862,0.370477232928585,1.0,1.0,0.6705603384126824,1.0,0.9761703145779629,0.2,0.3696949517118295,0.49908818481096984,0.5230568555655197
57,0.20340042966025915,0.26710597551811155,0.2,1.0,1.0,0.9978636086724647,0.3683629159407274,1.0,1.0,0.6679820475284048,1.0,0.9884086114321833,0.2,0.36757594860172604,0.4962275306123302,0.5213987867619592
58,0.21746189706058322,0.27589120569033493,0.2,1.0,1.0,0.9954838133987909,0.36631202846250555,1.0,1.0,0.6702201821826672,1.0,1.0,0.2,0.36465769498770145,0.492287888233397,0.5173786503435873
59,0.15404030021397538,0.34752589524506494,0.2,1.0,1.0,1.0,0.36432266760863036,1.0,1.0,0.660595035922963,1.0,1.0,0.2,0.36432266760863036,0.491835601271651,0.5198817503040144
60,0.3638204921859269,-0.2553480795292448,0.2,1.0,1.0,0.9751640846817555,0.3623929875803714,1.0,1.0,0.6925433220317408,1.0,1.0,0.2,0.3533926260288997,0.47708004513901464,0.49775504175864016
61,0.2288932878495826,-0.2893442353991275,0.2,1.0,1.0,0.9707151739884471,0.3605211979529603,1.0,1.0,0.6707068270758503,1.0,1.0,0.2,0.3499633973974312,0.47245058648653215,0.5003709503907973
62,0.15094997885753295,-0.3439089287441687,0.2,1.0,1.0,0.9778066169917149,0.3587055620143715,1.0,1.0,0.6601071554748374,1.0,1.0,0.2,0.35074467208938437,0.4735053073206689,0.5044473645801173
63,0.166688148252117,-0.31111213542950233,0.2,1.0,1.0,0.9822196229174943,0.35694439515394033,1.0,1.0,0.6629978644640757,1.0,1.0,0.2,0.35059778921061635,0.4733070154343321,0.5034116037799596
64,0.19892389417576428,-0.25335667073824547,0.2,1.0,1.0,0.9815260720432859,0.3552360632993221,1.0,1.0,0.6676886909031609,1.0,1.0,0.2,0.3486734578583037,0.47070916810871005,0.4997961856214552
65,0.17836248832047602,-0.335935549079689,0.2,1.0,1.0,0.9837282854826063,0.35357898140034244,1.0,1.0,0.6643699387029134,1.0,1.0,0.2,0.3478256451556452,0.469564620960121,0.4998189462052289
66,0.19495457188947599,-0.33627003955709067,0.2,1.0,1.0,0.9832157688519456,0.35197161195833215,1.0,1.0,0.6670246888482758,1.0,1.0,0.2,0.3460640390656702,0.4671864527386548,0.4970010781733738
67,0.1569270609304302,-0.29440402664541426,0.2,1.0,1.0,0.9882279688115517,0.35041246359958217,1.0,1.0,0.6611878246971508,1.0,1.0,0.2,0.3462873971492669,0.4674879861515103,0.4990084408196386
68,0.2056790537344998,-0.34344031108921225,0.2,1.0,1.0,0.9856707019821949,0.3489000896915947,1.0,1.0,0.6687924668253175,1.0,1.0,0.2,0.3439005963279649,0.4642658050427526,0.4939881942387444
69,0.18611203559787307,-0.27961561116432737,0.2,1.0,1.0,0.9859108065528825,0.34743308700084685,1.0,1.0,0.6654771819984151,1.0,1.0,0.2,0.3425380350281627,0.4624263472880197,0.49341924059529213
70,0.21113362002068178,-0.31169991225885346,0.2,1.0,1.0,0.9822233127783856,0.3460100943908214,1.0,1.0,0.6693961839031816,1.0,1.0,0.2,0.3398591811673145,0.4588098945758746,0.489169555218539
71,0.22097413349315248,-0.3330920132523862,0.2,1.0,1.0,0.9769494180498286,0.3446297915590968,1.0,1.0,0.6706763108288138,1.0,1.0,0.2,0.3366858743062933,0.45452593031349603,0.4851441475178275
72,0.2072373189176054,-0.2728295277079281,0.2,1.0,1.0,0.9736544866789193,0.34329089781232386,1.0,1.0,0.6685517822962,1.0,1.0,0.2,0.33424672289100354,0.45123307590285483,0.4829825798285666
73,0.22042045808343907,-0.30055641878480394,0.2,1.0,1.0,0.9682756611715742,0.34199217087795414,1.0,1.0,0.6706354795977059,1.0,1.0,0.2,0.331142695372353,0.44704263875267664,0.4787955990604633
74,0.15793811674308134,-0.3451540378653621,0.2,1.0,1.0,0.9721986974327321,0.3407324057516155,1.0,1.0,0.661158943531577,1.0,1.0,0.2,0.33125960104484176,0.4472004614105364,0.4817727091394829
75,0.1923070169260169,-0.3326671311271107,0.2,1.0,1.0,0.9707609164618267,0.339510433579067,1.0,1.0,0.6667881053623237,1.0,1.0,0.2,0.32958345964956726,0.44493767052691585,0.47816058833918135
76,0.20037469853185455,-0.3415727703554743,0.2,1.0,1.0,0.9679923124037244,0.338325120571695,1.0,1.0,0.6677167995116621,1.0,1.0,0.2,0.3274961158064639,0.44211975633872636,0.47548675303441873
77,0.21241192447522197,-0.3277592131055077,0.2,1.0,1.0,0.9633216830809306,0.33717536695454414,1.0,1.0,0.6694759486957003,1.0,1.0,0.2,0.32480834198808184,0.4384912616839105,0.4718747878226138
78,0.15104113710099107,-0.3324149456071587,0.2,1.0,1.0,0.9677928999830768,0.3360601059459078,1.0,1.0,0.6601823731303637,1.0,1.0,0.2,0.32523658450201015,0.43906938907771376,0.47515426877694755
79,0.18653580045194817,-0.29407546852118804,0.2,1.0,1.0,0.9667430327476421,0.33497830276753054,1.0,1.0,0.665971251411274,1.0,1.0,0.2,0.32383794032214036,0.4371812194348895,0.4718126610962738
80,0.18106272046756539,-0.33269502405180074,0.2,1.0,1.0,0.9664039536284331,0.3339289536845046,1.0,1.0,0.6648608454995711,1.0,1.0,0.2,0.3227102610717112,0.43565885244681013,0.4708517709299172
81,0.18856493269975877,-0.2553562773298928,0.2,1.0,1.0,0.9648224846279192,0.33291108507396944,1.0,1.0,0.6660416976299853,1.0,1.0,0.2,0.3212001002612438,0.4336201353526791,0.4687646057607816
82,0.1928343844810624,-0.255871261916262,0.2,1.0,1.0,0.9625058399889511,0.3319237525217503,1.0,1.0,0.66662307279066,1.0,1.0,0.2,0.319478550233232,0.4312960428148633,0.46661471455543574
83,0.15230186497033643,-0.2506846118083107,0.2,1.0,1.0,0.966188897437098,0.3309660399460978,1.0,1.0,0.6605141261060176,1.0,1.0,0.2,0.31977571322464277,0.4316972128532678,0.4687883930934724
84,0.22111952986463865,-0.29556462816241286,0.2,1.0,1.0,0.9593825815455714,0.33003705874771483,1.0,1.0,0.671142223174395,1.0,1.0,0.2,0.3166318054270901,0.42745293732657164,0.46199232977526733
85,0.19187963397919605,-0.2962876024532202,0.2,1.0,1.0,0.9569562113637425,0.32913594698528337,1.0,1.0,0.6662248339381597,1.0,1.0,0.2,0.3149686888506544,0.42520772994838346,0.461559120274678
86,0.22276275443799481,-0.34344208547664906,0.2,1.0,1.0,0.9498288792566741,0.32826186857572487,1.0,1.0,0.6711031714687913,1.0,1.0,0.2,0.3117926027319824,0.4209200136881763,0.4564510601943124
87,0.2014248368584367,-0.2957848683331639,0.2,1.0,1.0,0.9459074020412728,0.3274140125184531,1.0,1.0,0.667658566955326,1.0,1.0,0.2,0.30970333797323873,0.4180995062638723,0.4550870102376936
88,0.17402545277137718,-0.27750727964617894,0.2,1.0,1.0,0.946055964152095,0.3265915921428995,1.0,1.0,0.6637208895679403,1.0,1.0,0.2,0.30897392358871856,0.4171147968447701,0.45543131044767254
89,0.2076540959700661,-0.3396789930018643,0.2,1.0,1.0,0.9410622716197372,0.32579384437861253,1.0,1.0,0.6689620699171129,1.0,1.0,0.2,0.3065922952706643,0.4138995986153968,0.45112603784795335
90,0.20596164732674765,-0.3046468264904269,0.2,1.0,1.0,0.9363044939320996,0.32502002904725413,1.0,1.0,0.6684461436031565,1.0,1.0,0.2,0.3043177138148856,0.41082891365009555,0.4486707335216342
91,0.18921725683742555,-0.28632384111918463,0.2,1.0,1.0,0.9340396693786046,0.3242694281758365,1.0,1.0,0.665960281345456,1.0,1.0,0.2,0.3028805094829475,0.4088886878019791,0.4477673002280454
92,0.1542358450167137,-0.28970821125119656,0.2,1.0,1.0,0.9369686590250859,0.3235413453305614,1.0,1.0,0.6608373626852343,1.0,1.0,0.2,0.30314810047354834,0.4092499356392903,0.4496112364878264
93,0.17985141947486483,-0.26212659742039296,0.2,1.0,1.0,0.9359266288149571,0.32283510497064455,1.0,1.0,0.6649358447869681,1.0,1.0,0.2,0.30214997145829814,0.4079024614687025,0.4472363388123066
94,0.16848842285348797,-0.2676878452580219,0.2,1.0,1.0,0.9365224721732927,0.3221500518215252,1.0,1.0,0.6630264711886747,1.0,1.0,0.2,0.3017007629426491,0.4072960299725763,0.4472936841200874
95,0.2083671656687105,-0.2875014003396624,0.2,1.0,1.0,0.9310478262724122,0.3214855502668794,1.0,1.0,0.6691037512908729,1.0,1.0,0.2,0.2993184227539684,0.4040798707178574,0.4427367647229169
96,0.22006795122808565,-0.3464001047443973,0.2,1.0,1.0,0.9238228342451781,0.32084098375887304,1.0,1.0,0.6705550051196691,1.0,1.0,0.2,0.29640022695813323,0.40014030639347986,0.43895275889855706
97,0.1977567375210713,-0.2886726043768893,0.2,1.0,1.0,0.9199778716128725,0.3202157542461068,1.0,1.0,0.6671357603721773,1.0,1.0,0.2,0.29459140804824396,0.39769840086512936,0.4379029126237068
98,0.20424447620496894,-0.3093323524381544,0.2,1.0,1.0,0.9151446459021809,0.3196092816187236,1.0,1.0,0.6682798834121365,1.0,1.0,0.2,0.2924887228540172,0.39485977585292326,0.4351468444513437
99,0.1555171788220033,-0.3310909941538342,0.2,1.0,1.0,0.9176224197707672,0.31902100317016185,1.0,1.0,0.6609135826526936,1.0,1.0,0.2,0.2927408248867015,0.39520011359704704,0.4376460217616819
100,0.19864927753964168,-0.33186870136528246,0.2,1.0,1.0,0.9135247366122662,0.31845037307505697,1.0,1.0,0.6677517124983117,1.0,1.0,0.2,0.2909122931874693,0.3927315958030836,0.4334963426831274
101,0.155190123933472,-0.3145205776210131,0.2,1.0,1.0,0.9159409703989979,0.31789686188280525,1.0,1.0,0.6608909329651053,1.0,1.0,0.2,0.29117476015973287,0.3930859262156394,0.4358557573937619
102,0.1876193377655846,-0.29644308501882494,0.2,1.0,1.0,0.9133921499013338,0.31735995602632106,1.0,1.0,0.6660983540165825,1.0,1.0,0.2,0.28987409252747415,0.3913300249120901,0.4328010149703018
103,0.15207773250552684,-0.2724425911342245,0.2,1.0,1.0,0.9161503066584485,0.3168391573455314,1.0,1.0,0.6605067421749999,1.0,1.0,0.2,0.29027229116351305,0.39186759307074265,0.4349354314576312
104,0.17670634751594086,-0.27171791991481437,0.2,1.0,1.0,0.9151121778462006,0.3163339826251655,1.0,1.0,0.6644806150186412,1.0,1.0,0.2,0.28948107976687737,0.39079945768528446,0.43283535452689936
105,0.1506856378697451,-0.2545960512391052,0.2,1.0,1.0,0.9179339250756151,0.3158439631464105,1.0,1.0,0.6603788149295298,1.0,1.0,0.2,0.28992388880242254,0.39139724988327046,0.434574017921921
106,0.1972196186474441,-0.25236349598609653,0.2,1.0,1.0,0.9136762107126065,0.31536864425201816,1.0,1.0,0.6675640020506401,1.0,1.0,0.2,0.28814482785775597,0.3889955176079706,0.4303769893515829
107,0.2289051851500477,-0.2667215614483451,0.2,1.0,1.0,0.9046741999703451,0.3149075849244576,1.0,1.0,0.6719575776699752,1.0,1.0,0.2,0.2848887674561272,0.3845998360657717,0.4253225873549134
108,0.15849882417481465,-0.3151236536568129,0.2,1.0,1.0,0.9063145062297747,0.31446035737672384,1.0,1.0,0.6611769447427235,1.0,1.0,0.2,0.28499998352472394,0.3847499777583773,0.42868439767180366
109,0.16850531783788406,-0.272001542054567,0.2,1.0,1.0,0.9063771765592963,0.3140265466554221,1.0,1.0,0.6632169504385464,1.0,1.0,0.2,0.28462649472220763,0.3842457678749803,0.4276438175621694
110,0.16537302074949972,-0.3278845525467582,0.2,1.0,1.0,0.906858255829173,0.31360575025575943,1.0,1.0,0.6626451055904976,1.0,1.0,0.2,0.28439596369493725,0.3839345509881653,0.4275508366627912
111,0.15884850803180378,-0.3379908926228929,0.2,1.0,1.0,0.9082618151167353,0.31319757774808665,1.0,1.0,0.6616950209252457,1.0,1.0,0.2,0.284465400455642,0.38402829061511673,0.4279155407452755
112,0.22505046942551105,-0.2523806675653527,0.2,1.0,1.0,0.8996665155260349,0.31280165041564406,1.0,1.0,0.6716728193675644,1.0,1.0,0.2,0.2814171708802354,0.3799131806883178,0.4214243577748008
113,0.17979423171497588,-0.27589437959830904,0.2,1.0,1.0,0.8979424951442789,0.3124176009031747,1.0,1.0,0.6643854937888682,1.0,1.0,0.2,0.28053304008198626,0.37871960411068145,0.4225960153574188
114,0.18740074254665046,-0.29779864907214065,0.2,1.0,1.0,0.8950586550802467,0.31204507287607947,1.0,1.0,0.6658908366925542,1.0,1.0,0.2,0.2792986432528813,0.37705316839138975,0.420727942124915
115,0.17955906860490273,-0.2865286312392834,0.2,1.0,1.0,0.8933509614460833,0.31168372068979705,1.0,1.0,0.6646393184561077,1.0,1.0,0.2,0.27844295154532267,0.3758979845861856,0.4201214913614254
116,0.16889225304452868,-0.3243635350738796,0.2,1.0,1.0,0.8932268441560052,0.3113332090691031,1.0,1.0,0.6631018720338739,1.0,1.0,0.2,0.2780911798177567,0.37542309275397157,0.4201790672307137
117,0.19142616968320747,-0.3302642412368349,0.2,1.0,1.0,0.8896837015768276,0.31099321279703,1.0,1.0,0.6665588318507875,1.0,1.0,0.2,0.2766855927265317,0.37352555018081784,0.4175290680984589
118,0.18514046564892808,-0.2556098061719868,0.2,1.0,1.0,0.8870969861754102,0.3106634164131191,1.0,1.0,0.6654431282547999,1.0,1.0,0.2,0.2755885804150344,0.3720445835602965,0.41660495754981197
119,0.15177871642154547,-0.33967462292354955,0.2,1.0,1.0,0.8895149455900343,0.3103435139207255,1.0,1.0,0.6604946510504918,1.0,1.0,0.2,0.2760551938994142,0.3726745117642092,0.41862493968443026
120,0.21399762238094408,-0.34421967201016407,0.2,1.0,1.0,0.8825265630694146,0.31003320850310373,1.0,1.0,0.6700749108046171,1.0,1.0,0.2,0.27361254193762735,0.36937693161579693,0.41294791863204217
121,0.17009889571403142,-0.2648360346890282,0.2,1.0,1.0,0.88219169573603,0.3097322122480106,1.0,1.0,0.6630110888168739,1.0,1.0,0.2,0.27324318554714444,0.368878300488645,0.4146432287702861
122,0.1984202515332975,-0.32792990011055545,0.2,1.0,1.0,0.8775786120756632,0.3094402458805703,1.0,1.0,0.667612483289151,1.0,1.0,0.2,0.27155814150022284,0.3666034910253009,0.41132922238476044
123,0.15468874375891253,-0.3224816395847276,0.2,1.0,1.0,0.8795604659511898,0.30915703850415316,1.0,1.0,0.6608226873993794,1.0,1.0,0.2,0.27192230883880286,0.3670951169323839,0.4137840431727125
124,0.17401189806395265,-0.26997207314768085,0.2,1.0,1.0,0.8785811535342124,0.30888232734902854,1.0,1.0,0.6640606503396239,1.0,1.0,0.2,0.27137819146864167,0.3663605584826663,0.4121882796083791
125,0.2280443372448931,-0.2713711284238104,0.2,1.0,1.0,0.8694796885478921,0.3086158575285577,1.0,1.0,0.6720036180697528,1.0,1.0,0.2,0.268335219684871,0.3622525465745759,0.4063135791674636
126,0.22213998401356586,-0.25693191438372925,0.2,1.0,1.0,0.861369381433963,0.30835738180270095,1.0,1.0,0.6707208166985472,1.0,1.0,0.2,0.26560960722398885,0.35857296975238495,0.403570779279963
