t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
26,0.18759898208109332,-0.3,0.2,1.0,1.0,1.0,1.0,0.004976248786423609,1.0,0.6695800335083916,0.9140188091107286,0.520323015640783,0.1822279450891369,1.0,1.0,1.0
27,0.1817939510463425,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6423027907702703,0.9187424844757728,0.5354946351738906,0.18960591547014868,1.0,1.0,1.0
28,0.7258909824468048,0.3,0.45499999999999996,1.0,1.0,0.9858171086301409,1.0,0.029308238076004772,1.0,0.7367755683225448,0.96966624380946,0.5515330136983408,0.430984880056766,0.9858171086301409,0.9959295055118367,0.9477611891741063
29,0.1715820469480114,-0.3,0.2,1.0,1.0,1.0,1.0,0.005041716792950519,1.0,0.6818588889744134,0.97199259311017,0.5674575354235608,0.1819054249307693,1.0,1.0,1.0
30,0.6665171250926696,0.3,0.45499999999999996,1.0,1.0,0.9947409617826477,1.0,0.028528130309557545,1.0,0.7489427045472576,1.0,0.5837829600693252,0.43062938906903747,0.9947409617826477,1.0,0.9476598413685634
31,0.2106432413595007,-0.3,0.2,1.0,1.0,1.0,1.0,0.0046460420489538926,1.0,0.6923053356245987,1.0,0.599945130468632,0.1815471344156882,1.0,1.0,1.0
32,0.6492775897786259,0.3,0.45499999999999996,1.0,1.0,0.9973642390096812,1.0,0.02525582984172131,1.0,0.7500735257332861,1.0,0.6159456791639456,0.42988245047049584,0.9973642390096812,1.0,0.9475073296623903
33,0.6119786805882154,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.04234266049671515,1.0,0.77851936748562,1.0,0.6317862223723062,0.4123586021718062,1.0,1.0,0.9433545392113625
34,0.16421425025586928,-0.3,0.2,1.0,1.0,1.0,1.0,0.011539608072963316,1.0,0.697956496878497,0.9971783777992017,0.6474119277045671,0.18140671367563677,1.0,1.0,1.0
35,0.18579399020008172,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6502403466787572,0.9960642369158595,0.6628590931658387,0.18833217841318098,1.0,1.0,1.0
36,0.20855153725714803,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6258861811540078,0.9959373818249859,0.67814924987068,0.18829189382833686,1.0,1.0,1.0
37,0.7287430247422334,0.3,0.45499999999999996,1.0,1.0,0.9854993992744221,1.0,0.023976464148891194,1.0,0.7192993593493648,1.0,0.6933677573719732,0.42878294028485764,0.9854993992744221,0.993769476129832,0.9517185118343334
38,0.6841511234492842,0.3,0.45499999999999996,1.0,1.0,0.9787469640918315,1.0,0.044251459539629404,1.0,0.768889820008601,1.0,0.7084340797982535,0.4119455135216321,0.9787469640918315,0.9939058076801971,0.9411666121451794
39,0.17158359817524785,-0.3,0.2,1.0,1.0,1.0,1.0,0.012912579817232275,1.0,0.6918552425068428,0.9977724370222772,0.7233051877407164,0.18124590218897577,1.0,1.0,1.0
40,0.2142729202465657,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6496542965334869,0.9985613378378112,0.7380433626200654,0.1881891462451819,1.0,1.0,1.0
41,0.22078920901991766,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6263880089590971,0.9990778059471485,0.7526444851128077,0.1881691286802108,1.0,1.0,1.0
42,0.18154197096576435,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6078142485471387,0.9960605289248421,0.7670392508401764,0.1883659254965549,1.0,1.0,1.0
43,0.20134685252723683,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6008811568843526,0.9946467880567149,0.781261794092909,0.18854563005370573,1.0,1.0,1.0
44,0.7978603395020345,-0.3,0.45499999999999996,1.0,1.0,0.9751051542003238,1.0,0.02944473190878122,0.99429216041812,0.7163082524393759,1.0,0.7954491761519799,0.42931589748741844,0.9751051542003238,0.9851542526472287,0.9451596646464768
45,0.17066220462892961,0.3,0.2,1.0,1.0,1.0,1.0,0.0014873131959233232,1.0,0.6640325061346191,0.9990035451408289,0.8094747552932766,0.1812792649196916,1.0,1.0,1.0
46,0.1763164340438184,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6310058191990041,0.9966954522265583,0.8233139167848751,0.1887114438722473,1.0,1.0,1.0
47,0.15587188427107393,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090581544080611,0.9922407506603651,0.8369255926302337,0.1886458379520804,1.0,1.0,1.0
48,0.7165469596335103,-0.3,0.45499999999999996,1.0,1.0,0.9872917723091754,1.0,0.02508123421255186,1.0,0.7098380511833258,1.0,0.8505563367039314,0.4295236749159588,0.9872917723091754,0.9959586459712695,0.9562325149915916
49,0.1981027074865551,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6648487878337301,1.0,0.8640507733368921,0.18135711961103473,1.0,1.0,1.0
50,0.18625664837790792,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.633600006138418,0.9985838735825995,0.8773819430751751,0.18878788049394285,1.0,1.0,1.0
51,0.1886979626610036,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161038077906559,0.9968914010816229,0.8905459516660559,0.18871372823980326,1.0,1.0,1.0
52,0.21932205342417777,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111429062739357,0.9976048843748019,0.9035925898368914,0.1888617063358776,1.0,1.0,1.0
53,0.16233082551408487,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6006102136720674,0.9936065472882096,0.9164287948842867,0.18899289198305205,1.0,1.0,1.0
54,0.21542415595677183,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6030904611211385,0.9941808871333634,0.9291481246781111,0.18911144603157584,1.0,1.0,1.0
55,0.1651840532770608,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5979175166451293,0.9907406179746187,0.9416714557908223,0.18921852676501805,1.0,1.0,1.0
56,0.22523239168759057,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6038241136329534,0.9925230262973588,0.9541052017588613,0.18931459817996252,1.0,1.0,1.0
57,0.22601086818469163,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089372808894787,0.9945813866285469,0.9664557774738436,0.18940090623638653,1.0,1.0,1.0
58,0.19828273718267547,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6085117949109116,0.9944314423025529,0.9786798485451562,0.1894783156595254,1.0,1.0,1.0
59,0.15830717450919585,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6028051297190076,0.991006073087655,0.9907131715214577,0.1895474692484083,1.0,1.0,1.0
60,0.792536302291123,0.3,0.45499999999999996,1.0,1.0,0.9758014618887023,1.0,0.03420194446928001,1.0,0.7239621013390761,1.0,1.0,0.43136185535258437,0.9758014618887023,0.9874824694830983,0.9443310048207647
61,0.20636635684467014,-0.3,0.2,1.0,1.0,1.0,1.0,0.012740320171909764,1.0,0.6804639004336063,1.0,1.0,0.18205054272792978,1.0,1.0,1.0
62,0.21589742774058823,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6526737802177441,1.0,1.0,0.1894311438709638,1.0,1.0,1.0
63,0.17347482771877898,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6299474089163636,0.9982832743193558,1.0,0.18927902575651276,1.0,1.0,1.0
64,0.20762826620172156,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6218007548963177,0.9990640124112865,1.0,0.18936105510383974,1.0,1.0,1.0
65,0.645679267465025,0.3,0.45499999999999996,1.0,1.0,0.9978495284044683,1.0,0.02442302713661615,1.0,0.7121336956786197,1.0,1.0,0.43097162951555884,0.9978495284044683,1.0,0.9586169839175245
66,0.2181919900273505,-0.3,0.2,1.0,1.0,1.0,1.0,0.003049651935632801,1.0,0.6737821933392774,1.0,1.0,0.18190106157815034,1.0,1.0,1.0
67,0.1724175514056684,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6410133871590942,0.998425490316326,1.0,0.18929734329330006,1.0,1.0,1.0
68,0.16631831034957476,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6208474346324238,0.9957343520058521,1.0,0.18916413995197182,1.0,1.0,1.0
69,0.6538387856057681,0.3,0.45499999999999996,1.0,1.0,0.9966454687934468,1.0,0.023926230611122284,1.0,0.7113618598930658,1.0,1.0,0.4305742673137592,0.9966454687934468,1.0,0.9589478752036406
70,0.15483644607460387,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6625648114110678,0.9982930143799339,1.0,0.18175141009119705,1.0,1.0,1.0
71,0.179502829629781,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6341228730040916,0.9969152048977106,1.0,0.18915727709864671,1.0,1.0,1.0
72,0.16052628165018087,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148391695140757,0.9934836021374454,1.0,0.18904650528461456,1.0,1.0,1.0
73,0.221275218397585,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130353141169648,0.9949955780244798,1.0,0.18916027254290713,1.0,1.0,1.0
74,0.20255456372076575,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609928372551804,0.9949576998335776,1.0,0.18926116840842733,1.0,1.0,1.0
75,0.19675522145441432,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.607884897396987,0.9944921667956002,1.0,0.18935206050331746,1.0,1.0,1.0
76,0.6070161073261311,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.02207967878339552,1.0,0.6978117720579211,1.0,1.0,0.43096243606115564,1.0,1.0,0.9629158593673348
77,0.7820424904785633,0.3,0.45499999999999996,1.0,1.0,0.9782525380552531,1.0,0.053140743180443456,1.0,0.7774412379910446,1.0,1.0,0.41382176745924626,0.9782525380552531,0.9964473114668971,0.9402924014847376
78,0.22702168109032025,-0.3,0.2,1.0,1.0,1.0,1.0,0.029243215541309507,1.0,0.7116006185897394,1.0,1.0,0.18199721591440624,1.0,1.0,1.0
79,0.7272369043154026,0.3,0.45499999999999996,1.0,1.0,0.9856788350599961,1.0,0.053582800430625424,1.0,0.7730601398255265,1.0,1.0,0.4297125858538694,0.9856788350599961,1.0,0.9406538115888747
80,0.20843983847562256,0.3,0.2,1.0,1.0,1.0,1.0,0.026863130984637336,1.0,0.7037082251228798,1.0,1.0,0.18118754657820935,1.0,1.0,1.0
81,0.2299486101105404,0.3,0.2,1.0,1.0,1.0,1.0,0.000529241727890914,1.0,0.6624189788667127,1.0,1.0,0.18860565005002972,1.0,1.0,1.0
82,0.7092190718170641,-0.3,0.45499999999999996,1.0,1.0,0.9884232260976076,1.0,0.02360196386715236,1.0,0.7390584628262522,1.0,1.0,0.42887826259665507,0.9884232260976076,0.9965882813413411,0.9481629346431005
83,0.2220156704999503,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6841417274552982,1.0,1.0,0.1811011319126316,1.0,1.0,1.0
84,0.2062952495393422,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6463498647175903,1.0,1.0,0.1885320423754163,1.0,1.0,1.0
85,0.2232002063641632,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6271242801767453,1.0,1.0,0.1884699167766557,1.0,1.0,1.0
86,0.20481167642669584,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139126705215194,0.9992637638067038,1.0,0.188637860619741,1.0,1.0,1.0
87,0.21968810072976086,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6092890951118535,0.9996978720953997,1.0,0.18878952028678167,1.0,1.0,1.0
88,0.21324256004707196,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066051276923853,0.9996670338099358,1.0,0.18892855252677415,1.0,1.0,1.0
89,0.19582459987076076,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6033501806194418,0.9983086121466477,1.0,0.18905386950211212,1.0,1.0,1.0
90,0.18058668218802,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5999740397346074,0.9958417668543232,1.0,0.18916659607098119,1.0,1.0,1.0
91,0.1987093520595128,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6014291109591661,0.9951035486736353,1.0,0.18926797169712245,1.0,1.0,1.0
92,0.7278808625274603,-0.3,0.45499999999999996,1.0,1.0,0.9855282793589968,1.0,0.02890813502038963,0.9998394977650967,0.711396349591683,1.0,1.0,0.43079182523768167,0.9855282793589968,0.9954997039571395,0.9550578871766431
93,0.22038334632888212,0.3,0.2,1.0,1.0,1.0,1.0,0.007173843860975526,1.0,0.6731163717043527,1.0,1.0,0.18183566558884962,1.0,1.0,1.0
94,0.18107490654841152,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6414207878339171,0.9990388394425461,1.0,0.1892361767561767,1.0,1.0,1.0
95,0.19647623029813516,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.625187917372927,0.9987617729574803,1.0,0.18910979052741642,1.0,1.0,1.0
96,0.2170696023352455,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191479056908039,0.9999559049728095,1.0,0.1892144231380654,1.0,1.0,1.0
97,0.7500420354523231,-0.3,0.45499999999999996,1.0,1.0,0.982209948368714,1.0,0.029948356841206253,0.9978489823591871,0.7251139819914517,1.0,1.0,0.43067492626875054,0.982209948368714,0.9925053992780691,0.9484266632217356
98,0.7202570529099289,-0.3,0.45499999999999996,1.0,1.0,0.970009657543657,1.0,0.05645757788251202,1.0,0.7838987381056499,1.0,1.0,0.41357167326073907,0.970009657543657,0.989177196069303,0.9322380769120278
99,0.16841773149811967,0.3,0.2,1.0,1.0,1.0,1.0,0.028316618746398264,1.0,0.7058261568877688,0.9981126861558137,1.0,0.18188472608776693,1.0,1.0,1.0
100,0.18978004621264108,-0.3,0.2,1.0,1.0,1.0,1.0,0.0005600399670095749,1.0,0.6591521555720127,0.9981429481686639,1.0,0.18877509631104808,1.0,1.0,1.0
101,0.2236371418752058,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.636680931905351,0.9999647135812412,1.0,0.18868148024360187,1.0,1.0,1.0
102,0.1509045764016815,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131125378306986,0.9952852376629566,1.0,0.18882104249409157,1.0,1.0,1.0
103,0.20425095833048706,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6077681963115338,0.9949037464468159,1.0,0.18895096217928153,1.0,1.0,1.0
104,0.16356857225523666,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5993788205682576,0.9911990353585616,1.0,0.1890737037323597,1.0,1.0,1.0
105,0.20279920037406768,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6008129679261361,0.990932463018522,1.0,0.18918432254743656,1.0,1.0,1.0
106,0.22133815362541898,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.605470860399675,0.9924335694914477,1.0,0.189283949383203,1.0,1.0,1.0
107,0.2032719250026937,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6063124104846479,0.9925842976598356,1.0,0.18937338379321308,1.0,1.0,1.0
108,0.18447162258846386,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6046421145618617,0.9912846660179269,1.0,0.18945352372490665,1.0,1.0,1.0
109,0.2231376959087204,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099941136301588,0.9933909395938463,1.0,0.18952542669993178,1.0,1.0,1.0
110,0.18075349463199222,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6074145807598056,0.9920258075656878,1.0,0.1895900819522906,1.0,1.0,1.0
111,0.17531894755953106,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.60548359737166,0.9902998517888927,1.0,0.18964770980350948,1.0,1.0,1.0
112,0.6992934083204644,0.3,0.45499999999999996,1.0,1.0,0.9897776477192455,1.0,0.029115932524964035,1.0,0.7123387006413866,1.0,1.0,0.4315668206536963,0.9897776477192455,0.9998640524412443,0.9582911292192174
113,0.217897624397619,-0.3,0.2,1.0,1.0,1.0,1.0,0.008920757927942988,1.0,0.6757442602772711,1.0,1.0,0.18212769185288397,1.0,1.0,1.0
114,0.2260000121476412,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6519320818017412,1.0,1.0,0.18950977439121686,1.0,1.0,1.0
115,0.16353031284381708,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.628590779637412,0.9975374661324609,1.0,0.18935312722293007,1.0,1.0,1.0
116,0.17201302583559266,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161615374784553,0.9954309572733422,1.0,0.1894278875753784,1.0,1.0,1.0
117,0.1831187840596128,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6108053086602603,0.9941685516852629,1.0,0.18949849512910663,1.0,1.0,1.0
118,0.18951002935895161,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090219558507062,0.9934808273582464,1.0,0.18956473859163864,1.0,1.0,1.0
119,0.21712947299593807,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6125545655977244,0.9952160907543631,1.0,0.18962490003114268,1.0,1.0,1.0
120,0.18619818706533087,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6104999668277552,0.9944009481493714,1.0,0.1896790829171017,1.0,1.0,1.0
121,0.6062971551390345,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.02369215550240346,1.0,0.7016729156296468,1.0,1.0,0.43162964920590036,1.0,1.0,0.961590713009631
122,0.15331907193556707,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6597449464438343,0.9985304117301673,1.0,0.18215096635025615,1.0,1.0,1.0
123,0.1956465568269579,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6378327889031169,0.998988325423112,1.0,0.18953684311686103,1.0,1.0,1.0
124,0.21332108173611103,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6277370664753483,1.0,1.0,0.18938853805587663,1.0,1.0,1.0
125,0.6271762317496374,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.023469481955706258,1.0,0.7132039753974093,1.0,1.0,0.4310349937283337,1.0,1.0,0.9582800589486938
126,0.1519781206662733,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6646887405791715,0.998365929552684,1.0,0.18192329792726125,1.0,1.0,1.0
127,0.16899272071078675,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6351148090681963,0.996400388819675,1.0,0.18931777965712737,1.0,1.0,1.0
128,0.6093885138392636,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.020878612532483944,1.0,0.71285162971697,1.0,1.0,0.43040503360359444,1.0,1.0,0.9585432526840105
129,0.1857184613400818,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6675912947734653,1.0,1.0,0.18168961640166495,1.0,1.0,1.0
130,0.2024034432410692,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6401573671278056,1.0,1.0,0.18909838287689806,1.0,1.0,1.0
131,0.2266768521535208,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6279972968935296,1.0,1.0,0.18899029009815496,1.0,1.0,1.0
132,0.1659473137997614,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123444751848173,0.9967560588089771,1.0,0.189107542583931,1.0,1.0,1.0
133,0.16429488761080677,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6033695718547893,0.9933144907582363,1.0,0.18921089350664577,1.0,1.0,1.0
134,0.6944399007184037,-0.3,0.45499999999999996,1.0,1.0,0.9905503320344307,1.0,0.02660859620973166,1.0,0.7071436709162338,1.0,1.0,0.43067365715617434,0.9905503320344307,0.9997753358681126,0.9599975199239821
135,0.16432790471700226,0.3,0.2,1.0,1.0,1.0,1.0,0.0013099829473950941,1.0,0.6617436371029319,0.9990437350840221,1.0,0.1817910876606802,1.0,1.0,1.0
136,0.1776591626046235,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6336556023132032,0.9975047782415826,1.0,0.18919646024664613,1.0,1.0,1.0
137,0.19163383573318482,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195029765196417,0.9966736921926692,1.0,0.1890821226967165,1.0,1.0,1.0
138,0.21049654850911637,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145185538789001,0.9972621289720157,1.0,0.1891924058557266,1.0,1.0,1.0
139,0.21335457903134275,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612675649570943,0.9980754023269887,1.0,0.1892891599639266,1.0,1.0,1.0
140,0.15697677279143465,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6037920486042017,0.9941853551026031,1.0,0.18937699909354622,1.0,1.0,1.0
141,0.20779017411945594,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066231296089477,0.9946937247892553,1.0,0.18945610238164187,1.0,1.0,1.0
142,0.6907072308613013,0.3,0.45499999999999996,1.0,1.0,0.9910851170248443,1.0,0.027630896359394412,1.0,0.7103553102199669,1.0,1.0,0.43117596691921073,0.9910851170248443,1.0,0.9590994152042074
143,0.22279722869797142,-0.3,0.2,1.0,1.0,1.0,1.0,0.006911950090262894,1.0,0.6740447063990334,1.0,1.0,0.1819802623711707,1.0,1.0,1.0
144,0.1955051235274516,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6452317715672786,1.0,1.0,0.1893724213551492,1.0,1.0,1.0
145,0.21374137927260992,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6310670229607046,1.0,1.0,0.18923124192503227,1.0,1.0,1.0
146,0.18709661860851484,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190911079452561,0.998921404680933,1.0,0.18932177562432143,1.0,1.0,1.0
147,0.1663915491694001,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6093199990301328,0.9959752724687075,1.0,0.18940234472909312,1.0,1.0,1.0
