t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5617158785263147,0.1957750647767601,0.3053099074268447,0.8014986923174718,0.8727825535630989,0.737564759217954,0.7200057423044417,0.3380286296389898,0.6521000647353581,0.4192458971700636,0.31184531029430435,0.2062369062058861,0.2915709615926367,0.37148817368825604,0.4154389470858823,0.5302303646248407
1,0.49167334462719847,0.23673754257252175,0.26794074277873126,0.8601316953905349,1.0,0.7425685432228138,0.7590533512574988,0.3589081053262519,0.7677555660817532,0.5170781521584983,0.3709632194462991,0.21359380153275323,0.2503629012738173,0.48481249148742556,0.5457135879528137,0.6512658244414373
2,0.3199881730408379,0.17778321345916692,0.22786299511544167,0.9207908571270893,1.0,0.7788892145926555,0.7913231689491137,0.37005238513386773,0.8847869941884757,0.5800257220257009,0.41999506977902207,0.22185776491300616,0.21502709599168185,0.5675322822549553,0.6410381183960752,0.7411256266387434
3,0.31782447720225293,0.21949272078813017,0.21332556223633498,0.9837200715540254,1.0,0.8186384660480299,0.816720776122905,0.3831833410266808,1.0,0.6380586640171053,0.4743488123367756,0.2311261635106116,0.2030046376029288,0.657714298769948,0.7459231056252392,0.8218658811755896
4,0.41024170229880974,0.21539429671251759,0.25398287147299226,1.0,1.0,0.8441631978657407,0.8352644741089046,0.4022431223687445,1.0,0.6988908549708137,0.536140666371148,0.24153771520292844,0.24282345479631703,0.7050995295274191,0.8043670322456637,0.8433388572184908
5,0.547960877759379,0.21019329608413115,0.29248805397682326,1.0,1.0,0.8493179939109214,0.8555482057694298,0.42234889197162373,1.0,0.760888134832722,0.6061321193459258,0.2532449804378177,0.2780881803051563,0.7266324858181803,0.8340448346577435,0.8411496239329763
6,0.6361933890916444,0.13296552996556527,0.32730602963153016,1.0,1.0,0.8420163894203667,0.876027052290411,0.440568739068523,1.0,0.8157853445948916,0.678294732515519,0.2662784252837499,0.31012144985987095,0.7376291356041387,0.8513708539648006,0.8313992600266453
7,0.8136420273682554,0.11823530058662067,0.3570487156222357,1.0,1.0,0.8092458069842654,0.89609592359891,0.4629127660749856,1.0,0.8791766682795463,0.7596676505953008,0.2808089940428184,0.33751086642853495,0.7251618688281105,0.8426522091210749,0.798123660661916
8,0.8278081162518725,0.12937362810421837,0.38053036491696357,1.0,1.0,0.7759105331865856,0.914247091687561,0.47869915051318307,1.0,0.9226330337066452,0.8347585669155897,0.296696075440702,0.35970040515284324,0.7093739483755808,0.8282257956448312,0.7672769148979022
9,0.9192158530973756,0.026484677520575546,0.39681483825896235,1.0,1.0,0.7306064743433239,0.9310002371239683,0.4945678283817172,1.0,0.9646958517314187,0.9106740627204309,0.3139425959407036,0.3750610267146567,0.680194800857941,0.7979356637958374,0.7250713020283719
10,0.9393096841918296,0.03803066754645011,0.4052529250847139,1.0,1.0,0.6843128990296927,0.9457357445150077,0.5064674141297193,1.0,0.9943840779725583,0.9816285016149944,0.3324357400135965,0.3835262982301544,0.6471791690450698,0.7619004751237768,0.6834186059059041
11,0.9015222430798724,-0.0039453184572145125,0.40550822550039817,1.0,1.0,0.64591669584528,0.9588552626145137,0.512240865223176,1.0,1.0,1.0,0.35111138261346053,0.3843160950145631,0.6193406230218249,0.730378674833421,0.654742849854767
12,0.8708711728434628,-0.07539237432823165,0.397570561484089,1.0,1.0,0.6146051189518164,0.971708553138198,0.514832567986179,1.0,1.0,1.0,0.36960026878732594,0.37694353811697684,0.5972170508879996,0.70483042667183,0.6348699781418112
13,0.81417540925709,-0.12628458589437377,0.38175638265136924,1.0,1.0,0.5945000794865475,0.9842236564958903,0.513489026335933,1.0,0.9946058875612073,1.0,0.3879042660994527,0.3623298014386976,0.5851210420193472,0.6902796739736606,0.627773506249575
14,0.8267871213836937,-0.14013074405586662,0.35869615040777236,1.0,1.0,0.5753287736491062,0.9963659306638343,0.5131295744931639,1.0,0.9906468151012885,1.0,0.4060252234384582,0.3409929623449827,0.5732379889945741,0.6761888668762102,0.6223182517281464
15,0.7300739415862879,-0.16520253067200544,0.32930920344207965,1.0,1.0,0.5727420782006811,1.0,0.5072130689378088,1.0,0.9704752627035179,1.0,0.4239649712040736,0.3139134521149059,0.5727420782006811,0.6744178717185761,0.6336342491210079
16,0.5766434766104866,-0.14403529682347663,0.2947671065939394,1.0,1.0,0.5948213914824831,1.0,0.494147277389026,1.0,0.9312857134693941,1.0,0.4417253214920329,0.281660681072293,0.5948213914824831,0.6976966713793206,0.673241286363531
17,0.45684483095535283,-0.2351415356797203,0.256446944260797,1.0,1.0,0.6363433953050739,1.0,0.47812069888915176,1.0,0.8850804914481192,1.0,0.4593080682771126,0.24557901323738257,0.6363433953050739,0.7428305274189391,0.7344870475623169
18,0.3118298181010938,-0.1900959408494055,0.21587642038861002,1.0,1.0,0.700906339774877,1.0,0.4585527085745965,1.0,0.8305554090236127,1.0,0.4767149875943415,0.20734863770913248,0.700906339774877,0.8133972149711838,0.8203838505911393
19,0.30254329126048135,-0.2430641626843168,0.22532704626352937,1.0,1.0,0.7653993296259823,1.0,0.44851967807736876,1.0,0.7970889044651546,1.0,0.4939478377183981,0.21723842726398854,0.7653993296259823,0.8855531609495501,0.8892839086515739
20,0.5058820704074942,-0.19214151337799257,0.26552080350525786,1.0,1.0,0.7965310098942197,1.0,0.4562065445976136,1.0,0.8117185884278655,1.0,0.5110083593412141,0.2551003845249754,0.7965310098942197,0.923714940785261,0.9078670270078684
21,0.563058714592334,-0.18153279632938518,0.30310245307408373,1.0,1.0,0.816904815255425,1.0,0.46488817711014346,1.0,0.833333759653523,1.0,0.527898275747802,0.28938844603062447,0.816904815255425,0.9498241019082326,0.9150032472182847
22,0.67706456752574,-0.12319375084203713,0.33657373319745104,1.0,1.0,0.8183529505112305,1.0,0.47731300901234375,1.0,0.8672659362451153,1.0,0.544619292990324,0.3197721477300437,0.8183529505112305,0.9550666287461561,0.901683816628187
23,0.7987155110147097,-0.1628998494440707,0.36460024956157344,1.0,1.0,0.8002513903956721,1.0,0.492664799199371,1.0,0.909285001855367,1.0,0.5611731000604208,0.34537878411366746,0.8002513903956721,0.9382408820910776,0.868374553192389
24,0.9020283792174995,-0.12940453068787483,0.3860646734018003,1.0,1.0,0.7659262420010616,1.0,0.509004215355059,1.0,0.9528091975889197,1.0,0.5775613690598166,0.3653424131210072,0.7659262420010616,0.9023771320414213,0.8198421996782805
25,0.8951044954554737,-0.09725115952019528,0.4001112858745278,1.0,1.0,0.732480413904446,1.0,0.5195669929183138,1.0,0.9799383092034307,1.0,0.5937857553692184,0.37882520296557287,0.732480413904446,0.8656808400128091,0.7771409205084652
26,0.9613011003983418,-0.048360912241067644,0.40618009286711754,1.0,1.0,0.6893123967941699,1.0,0.5304503838103342,1.0,1.0,1.0,0.6098478978155263,0.38471291683916264,0.6893123967941699,0.8172885056998109,0.7285170006350485
27,0.9326736232304712,-0.009758841757155495,0.4040291501960028,1.0,1.0,0.6511693976696913,1.0,0.5367454460099764,1.0,1.0,1.0,0.625749418837371,0.3830453937599092,0.6511693976696913,0.7734986707427844,0.6917125216913894
28,0.8938577732823393,0.08893757314776828,0.39374420915778874,1.0,1.0,0.6199040281174589,1.0,0.5399396240012138,1.0,1.0,1.0,0.6414919246489973,0.3733832518967223,0.6199040281174589,0.7370527898679614,0.6631490584135866
29,0.839269373679146,0.10256798149132675,0.3757352978956606,1.0,1.0,0.5981252763038616,1.0,0.5393695434356852,1.0,0.9977058908677846,1.0,0.6570770054025074,0.3567957067992708,0.5981252763038616,0.7110389713229365,0.6458724316643429
30,0.7508883432130042,0.13313868372250878,0.350720374871234,1.0,1.0,0.591082021309739,1.0,0.5334619526523856,1.0,0.980285343393573,1.0,0.6725062353484823,0.3337624873522821,0.591082021309739,0.7014439405527032,0.6487011246136554
31,0.658533681188061,0.12574417209443428,0.31969670612633794,1.0,1.0,0.5994448127832552,1.0,0.523688362432309,1.0,0.9523323341169971,1.0,0.6877811729949975,0.3048185205725698,0.5994448127832552,0.709317608114507,0.6710156365190892
32,0.5271221741577313,0.1600811940599313,0.2839011074329836,1.0,1.0,0.6290702998707153,1.0,0.5089973759808667,1.0,0.9115458849681437,1.0,0.7029033612650476,0.27129029194263055,0.6290702998707153,0.7411385960503072,0.7186814681666603
33,0.4357474340348875,0.2431196280021126,0.24476063635153128,1.0,1.0,0.673798382847792,1.0,0.4933058466883217,1.0,0.8685420987429112,1.0,0.7178743276523971,0.23447494839258723,0.673798382847792,0.7901344214595751,0.7824328915196186
34,0.2194305469475837,0.16836786902485754,0.20383569994909947,1.0,1.0,0.752228335183885,1.0,0.4695299976665803,1.0,0.8052416379850394,1.0,0.7326955843758731,0.19596979758104968,0.752228335183885,0.8758461541461537,0.8839042902334564
35,0.39448759963752256,0.20786910151177818,0.2372421537060516,1.0,1.0,0.8015753516191233,1.0,0.4691601870705887,1.0,0.7968419437358025,1.0,0.7473686285321144,0.22892837182750073,0.8015753516191233,0.9331988862900035,0.9269343772688869
36,0.45802820066057653,0.20989771108716376,0.27683528021735465,1.0,1.0,0.8388283578959769,1.0,0.47319530781458174,1.0,0.8056237358173814,1.0,0.7618949422467932,0.2653826669954619,0.8388283578959769,0.9777537329523422,0.953057885515411
37,0.6722773195456335,0.16285222914655695,0.3133652265741397,1.0,1.0,0.8417292671695613,1.0,0.4883365639065445,1.0,0.8470922386031617,1.0,0.7762759928243254,0.2985013485226171,0.8417292671695613,0.9855957794937664,0.9390034038580987
38,0.7193345820191597,0.15181525791949949,0.3453756590920736,1.0,1.0,0.8360575952901304,1.0,0.5011897068635032,1.0,0.8829757622164351,1.0,0.7905132328960821,0.3279109113802708,0.8360575952901304,0.9827158066766933,0.918437979165191
39,0.8658816711223863,0.08978715950211086,0.3715904228414271,1.0,1.0,0.8072878536758412,1.0,0.5182332336940986,1.0,0.9297293704601738,1.0,0.8046081005671213,0.3519325403315864,0.8072878536758412,0.9537150419021809,0.8737558393959051
40,0.8667765788128594,0.04634032734325173,0.39096441791698466,1.0,1.0,0.7779013550635528,1.0,0.5296432264316554,1.0,0.960577068367167,1.0,0.8185620195614501,0.3702138797044364,0.7779013550635528,0.9221049193030488,0.8330625909713323
41,0.9385926349896467,0.035342540636186956,0.4027252642732607,1.0,1.0,0.7376301886255562,1.0,0.5412945651851948,1.0,0.9914939090250506,1.0,0.8323763993658356,0.3812750172719292,0.7376301886255562,0.8773765129023964,0.7830031089415395
42,0.9136210123726027,-0.013377816485973738,0.40640409407952716,1.0,1.0,0.7015131312770544,1.0,0.547481538060873,1.0,1.0,1.0,0.8460526353721773,0.3851890532645612,0.7015131312770544,0.8359360521055658,0.7442483809735906
43,0.876325361994244,-0.061420014911157325,0.401854244000627,1.0,1.0,0.6717437493353601,1.0,0.5497576703463156,1.0,1.0,1.0,0.8595921090184556,0.38095761346803914,0.6717437493353601,0.8009974468818676,0.7156084264825777
44,0.9291475848688786,-0.07285724415615948,0.3892571022013238,1.0,1.0,0.6350835608375225,1.0,0.5546106416442874,1.0,1.0,1.0,0.872996187928271,0.3692378905495102,0.6350835608375225,0.7583619962483655,0.6822982241737331
45,0.7919746491786308,-0.07339772369158537,0.3691148769725762,1.0,1.0,0.6204753317897068,1.0,0.5507435001652277,1.0,0.9898820651970942,1.0,0.8862662260489883,0.3507155651691638,0.6204753317897068,0.7400782963883223,0.6744230410786548
46,0.7099294909538335,-0.17274152451217586,0.3422305752717867,1.0,1.0,0.6196410842609311,1.0,0.5427742174877005,1.0,0.9684079487945545,1.0,0.8994035637884984,0.32575387817710094,0.6196410842609311,0.7373549058824661,0.6847908158174545
47,0.569100604405319,-0.20826303222927167,0.30967598936944624,1.0,1.0,0.6414643585737345,1.0,0.5285327547724956,1.0,0.9305347844554397,1.0,0.9124095281506134,0.295340375249697,0.6414643585737345,0.7601265821576063,0.7231120656849092
48,0.46240046899481446,-0.2179754600995202,0.2727489678735442,1.0,1.0,0.6807015639502335,1.0,0.5119545381039604,1.0,0.887260110216655,1.0,0.9252854328691072,0.2606151779134544,0.6807015639502335,0.8026724531158084,0.780939757605077
49,0.3970370116815979,-0.2250064705437281,0.2329216746011678,1.0,1.0,0.731026140703819,1.0,0.49628469983577106,1.0,0.8465666542682105,1.0,0.9380325785404162,0.2231869606984274,0.731026140703819,0.8580051217877729,0.849537617064537
50,0.25225373576238325,-0.19351895705352212,0.20821810194720528,1.0,1.0,0.8034556819347596,1.0,0.47791342313442076,1.0,0.7972845345739132,1.0,0.9506522527550121,0.20034012588289504,0.8034556819347596,0.937849471286344,0.9379016587504946
