t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.4347433736937233,0.2,0.8095166435873956,0.9052236034884782,0.8218500290706512,0.86552,0.3222849483717395,0.7085829905493961,0.3430723709293488,0.2753763074182779,0.20550752614836557,0.15800000000000003,0.5212563209456573,0.5800538942152023,0.7035458100829219
1,0.21110196951812912,0.3755069025739422,0.2,0.8807204525901344,1.0,0.9012069832068721,1.0,0.3470339428335337,0.8493898761877127,0.3915440478106007,0.3131687469656955,0.21171582582619583,0.15800000000000003,0.793711422127346,0.8901171036298485,0.9670995380853714
2,0.18963480696735527,0.3949491064788738,0.2,0.9573671383943757,1.0,0.9825936574136657,1.0,0.3698761826807367,0.9887121348926747,0.4343720664651739,0.3551506056968117,0.21870167968187013,0.15800000000000003,0.9407028780025847,1.0,1.0
3,0.20212743781782103,0.42887233511355133,0.2,1.0,1.0,1.0,1.0,0.3928969243827875,1.0,0.47693257881458834,0.39865654495495506,0.22648779378415052,0.15800000000000003,1.0,1.0,1.0
4,0.1575087669419388,0.35283474765220063,0.2,1.0,1.0,1.0,1.0,0.41266502728973414,1.0,0.5106722649151497,0.4369568224903278,0.23496205229611558,0.15800000000000003,1.0,1.0,1.0
5,0.21686120831358957,0.39327670679050536,0.2,1.0,1.0,1.0,1.0,0.4355000741063062,1.0,0.5516278329164306,0.4810465757414408,0.24423336328798323,0.15800000000000003,1.0,1.0,1.0
6,0.21098240659663536,0.35021060533511106,0.2,1.0,1.0,1.0,1.0,0.4574115166494466,1.0,0.5896538022601043,0.5239623447720668,0.25427027655054474,0.15800000000000003,1.0,1.0,1.0
7,0.18563097552438412,0.42215400323407826,0.2,1.0,1.0,1.0,1.0,0.4772540872646735,1.0,0.6219757584757567,0.5635387616203478,0.26499834901744623,0.15800000000000003,1.0,1.0,1.0
8,0.1683009777016362,0.44452706955539223,0.2,1.0,1.0,1.0,1.0,0.4955607937451548,1.0,0.6500821172072143,0.6005426670447784,0.27635921886816733,0.15800000000000003,1.0,1.0,1.0
9,0.22211419660891868,0.35305899830335535,0.2,1.0,1.0,1.0,1.0,0.5166386256980611,1.0,0.6848551408381914,0.642531590091637,0.2884462584813184,0.15800000000000003,1.0,1.0,1.0
10,0.15203566887947687,0.4041412472793497,0.2,1.0,1.0,1.0,1.0,0.5329848001883781,1.0,0.7073777341282034,0.67627962354813,0.3010873883674678,0.15800000000000003,1.0,1.0,1.0
11,0.22513193302228085,0.3881204237688213,0.2,1.0,1.0,1.0,1.0,0.5533080961650055,1.0,0.7397386373751353,0.7169867939227054,0.31441625036224724,0.15800000000000003,1.0,1.0,1.0
12,0.16732795177044907,0.39221165755827175,0.2,1.0,1.0,1.0,1.0,0.5696550708671074,1.0,0.7618108982719459,0.7507208420193026,0.32828650469901083,0.15800000000000003,1.0,1.0,1.0
13,0.15232326300598942,0.37216916662730354,0.2,1.0,1.0,1.0,1.0,0.5846930898757892,1.0,0.7805288428092471,0.7819561520474366,0.34264276269296945,0.15800000000000003,1.0,1.0,1.0
14,0.18503100749204576,0.3995812241381851,0.2,1.0,1.0,1.0,1.0,0.6013176230784172,1.0,0.8033224616388649,0.8157862655948017,0.3575320603779358,0.15800000000000003,1.0,1.0,0.9992397368926572
15,0.1686467560206058,0.3730866541540985,0.2,1.0,1.0,1.0,1.0,0.6165434878626931,1.0,0.823736830989028,0.8470669073785612,0.37289807792172763,0.15800000000000003,1.0,1.0,0.990070253130753
16,0.1675024829870151,0.3959603465737734,0.2,1.0,1.0,1.0,1.0,0.6313200496453467,1.0,0.8441409658592565,0.8774592509079618,0.38871828216066956,0.15800000000000003,1.0,1.0,0.9809937003131538
17,0.17318252916723884,0.3521489705265909,0.2,1.0,1.0,1.0,1.0,0.6460680001542474,1.0,0.8655567369537193,0.9077468300365417,0.40498603593979365,0.15800000000000003,1.0,1.0,0.9716193788830348
18,0.21700623805300584,0.40564543226524336,0.2,1.0,1.0,1.0,1.0,0.6630766744335715,1.0,0.8938359697686699,0.942082780169105,0.4217778311837778,0.15800000000000003,1.0,1.0,0.9597338741826849
19,0.20138354903459565,0.3685906265894718,0.2,1.0,1.0,1.0,1.0,0.678722770514808,1.0,0.9196095252766103,0.9742036990783205,0.43904412685350647,0.15800000000000003,1.0,1.0,0.9488725883140554
20,0.2294034729740852,0.435994652879529,0.2,1.0,1.0,1.0,1.0,0.6956589096303829,1.0,0.9496522827293232,1.0,0.45665368558497144,0.15800000000000003,1.0,1.0,0.9364725332551265
21,0.1596711967844645,0.38326951853601293,0.2,1.0,1.0,1.0,1.0,0.7079877086966913,1.0,0.9687193648062621,1.0,0.4740871487291217,0.15800000000000003,1.0,1.0,0.9282866488187832
22,0.20771875260666145,0.421119176969528,0.2,1.0,1.0,1.0,1.0,0.7228911411356737,1.0,0.995232500747802,1.0,0.4913462772418305,0.15800000000000003,1.0,1.0,0.9173520215485247
23,0.22491524694395676,0.39221069999614155,0.2,1.0,1.0,1.0,1.0,0.7384537774239193,1.0,1.0,1.0,0.5084328144694121,0.15800000000000003,1.0,1.0,0.9128092445152163
24,0.21640285546194615,0.41703055664140715,0.2,1.0,1.0,1.0,1.0,0.7531166043160381,1.0,1.0,1.0,0.525348486324718,0.15800000000000003,1.0,1.0,0.9098766791367925
25,0.1742694808746334,0.408758060614356,0.2,1.0,1.0,1.0,1.0,0.7648848580606151,1.0,1.0,1.0,0.5420950014614708,0.15800000000000003,1.0,1.0,0.907523028387877
26,0.22059832006654861,0.4346197418428313,0.2,1.0,1.0,1.0,1.0,0.7791386358130926,1.0,1.0,1.0,0.5586740514468561,0.15800000000000003,1.0,1.0,0.9046722728373815
27,0.19042270564636804,0.4089002257982552,0.2,1.0,1.0,1.0,1.0,0.7912255322565473,1.0,1.0,1.0,0.5750873109323875,0.15800000000000003,1.0,1.0,0.9022548935486906
28,0.15276206641210732,0.3742739973543068,0.2,1.0,1.0,1.0,1.0,0.8007506179348601,1.0,1.0,1.0,0.5913364378230637,0.15800000000000003,1.0,1.0,0.900349876413028
29,0.21379233980434423,0.3914313999300775,0.2,1.0,1.0,1.0,1.0,0.8136993928747492,1.0,1.0,1.0,0.607423073444833,0.15800000000000003,1.0,1.0,0.8977601214250502
30,0.16384059212632407,0.4048798761388153,0.2,1.0,1.0,1.0,1.0,0.8233273435804599,1.0,1.0,1.0,0.6233488427103847,0.15800000000000003,1.0,1.0,0.8958345312839081
31,0.20624326096525053,0.41744858305023275,0.2,1.0,1.0,1.0,1.0,0.8352587556488634,1.0,1.0,1.0,0.6391153542832809,0.15800000000000003,1.0,1.0,0.8934482488702273
32,0.1799762416401312,0.39389616300445635,0.2,1.0,1.0,1.0,1.0,0.8453158612560497,1.0,1.0,1.0,0.6547242007404481,0.15800000000000003,1.0,1.0,0.8914368277487901
33,0.19067411905999854,0.4278442615000146,0.2,1.0,1.0,1.0,1.0,0.8557634118682484,1.0,1.0,1.0,0.6701769587330436,0.15800000000000003,1.0,1.0,0.8893473176263504
34,0.1916750734090516,0.38932550949642264,0.2,1.0,1.0,1.0,1.0,0.8660098309760853,1.0,1.0,1.0,0.6854751891457131,0.15800000000000003,1.0,1.0,0.887298033804783
35,0.18917548163698067,0.3529574963966907,0.2,1.0,1.0,1.0,1.0,0.875850114099902,1.0,1.0,1.0,0.700620437254256,0.15800000000000003,1.0,1.0,0.8853299771800197
36,0.1534789832285222,0.42033820886038364,0.2,1.0,1.0,1.0,1.0,0.8833026002411157,1.0,1.0,1.0,0.7156142328817136,0.15800000000000003,1.0,1.0,0.8838394799517769
37,0.2286550173847739,0.4093183730380058,0.2,1.0,1.0,1.0,1.0,0.8950793362781744,1.0,1.0,1.0,0.7304580905528965,0.15800000000000003,1.0,1.0,0.8814841327443652
38,0.1814879749102331,0.3670349196855682,0.2,1.0,1.0,1.0,1.0,0.903731631365834,1.0,1.0,1.0,0.7451535096473675,0.15800000000000003,1.0,1.0,0.8797536737268332
39,0.19017908467467864,0.44820766375385346,0.2,1.0,1.0,1.0,1.0,0.9126890856621688,1.0,1.0,1.0,0.7597019745508938,0.15800000000000003,1.0,1.0,0.8779621828675663
40,0.21164185118646403,0.4039617448449779,0.2,1.0,1.0,1.0,1.0,0.9227103695918024,1.0,1.0,1.0,0.7741049548053849,0.15800000000000003,1.0,1.0,0.8759579260816396
41,0.21882318231364395,0.3732176128063015,0.2,1.0,1.0,1.0,1.0,0.932912001290826,1.0,1.0,1.0,0.788363905257331,0.15800000000000003,1.0,1.0,0.8739175997418349
42,0.19110173305501096,0.44524673882682697,0.2,1.0,1.0,1.0,1.0,0.941195305241856,1.0,1.0,1.0,0.8024802662047578,0.15800000000000003,1.0,1.0,0.8722609389516289
43,0.19622358462409623,0.39591317319106684,0.2,1.0,1.0,1.0,1.0,0.9495788376882554,1.0,1.0,1.0,0.8164554635427103,0.15800000000000003,1.0,1.0,0.870584232462349
44,0.1715423581953137,0.4047996309466249,0.2,1.0,1.0,1.0,1.0,0.9562719082377679,1.0,1.0,1.0,0.8302909089072832,0.15800000000000003,1.0,1.0,0.8692456183524465
45,0.22656930251681814,0.3505709129450393,0.2,1.0,1.0,1.0,1.0,0.9660992686828327,1.0,1.0,1.0,0.8439879998182104,0.15800000000000003,1.0,1.0,0.8672801462634335
46,0.2126924186092312,0.43204859119254824,0.2,1.0,1.0,1.0,1.0,0.9748483320823158,1.0,1.0,1.0,0.8575481198200283,0.15800000000000003,1.0,1.0,0.8655303335835369
47,0.22089436646608065,0.42405034118331963,0.2,1.0,1.0,1.0,1.0,0.9838707857682227,1.0,1.0,1.0,0.870972638621828,0.15800000000000003,1.0,1.0,0.8637258428463556
48,0.21473119206979835,0.4018678283523002,0.2,1.0,1.0,1.0,1.0,0.992297887648205,1.0,1.0,1.0,0.8842629122356098,0.15800000000000003,1.0,1.0,0.8620404224703591
49,0.1949086291822703,0.39260906796881506,0.2,1.0,1.0,1.0,1.0,0.9993249582079362,1.0,1.0,1.0,0.8974202831132537,0.15800000000000003,1.0,1.0,0.8606350083584129
50,0.4112246595041481,-0.12599796896467202,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9104460802821213,0.30810000000000004,1.0,1.0,0.822975
51,0.5139998667752761,-0.26003211596457143,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9233416194793,0.30810000000000004,1.0,1.0,0.822975
52,0.5009440934857727,-0.2030149775544532,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9361082032845071,0.30810000000000004,1.0,1.0,0.822975
53,0.47135799290899116,-0.23078441619636902,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.948747121251662,0.30810000000000004,1.0,1.0,0.822975
54,0.5076957591475689,-0.17530210944049898,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9612596500391455,0.30810000000000004,1.0,1.0,0.822975
55,0.5224904929565451,-0.20837063998005512,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.973647053538754,0.30810000000000004,1.0,1.0,0.822975
56,0.40559499681676847,-0.25407899374459525,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9859105830033665,0.30810000000000004,1.0,1.0,0.822975
57,0.43544225178771656,-0.18310782584431173,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980514771733329,0.30810000000000004,1.0,1.0,0.822975
58,0.572201772170665,-0.14031221188451481,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
59,0.5594195125270993,-0.1367125258878618,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
60,0.45105880801746123,-0.13165103354518082,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
61,0.5346227050877415,-0.2833531724392204,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
62,0.4033381260231119,-0.29708800501503757,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
63,0.5511173550504397,-0.25008815486931546,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
64,0.4218977254588719,-0.17503958316950474,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
65,0.468884572819299,-0.28609692429383055,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
66,0.4319251049387695,-0.19452392019039744,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
67,0.4336289892444857,-0.24541711263626398,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
68,0.5423179854370546,-0.20905967399086722,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
69,0.4644003532774652,-0.20524579716594424,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
70,0.40472691552639745,-0.22268857904770603,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
71,0.4841837358418152,-0.26239213904973746,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
72,0.42175233848908267,-0.12003629992879597,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
73,0.5020231961857353,-0.258181801489646,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
74,0.5211297280068033,-0.1365920663244226,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
75,0.4041636217018575,-0.29642709583444093,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
76,0.4292923480798692,-0.15623290544764204,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
77,0.432045518525941,-0.1590788744295995,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
78,0.5356351590553895,-0.19105956728421913,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
79,0.4441199496045353,-0.10488109643642332,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
80,0.5595621715412302,-0.19668009661012142,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
81,0.4446391560493342,-0.17029871638014873,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
82,0.47897960197165995,-0.18483080744238867,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
83,0.4642491618690251,-0.17381042774573063,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
84,0.41175702324129826,-0.24027881007539734,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
85,0.5935806620301779,-0.12489315115296816,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
86,0.46127732406664923,-0.12829711872868815,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
87,0.46207272547062683,-0.11214231357294352,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
88,0.5487684237334243,-0.21676554744699492,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
89,0.4504716204559671,-0.29830394750726624,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
90,0.5757435796417694,-0.2924166938802839,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
91,0.5638828221225595,-0.1075597749638364,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
92,0.5140561140490361,-0.2656965809644563,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
93,0.5735562128869987,-0.10524495276806167,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
94,0.5408046284660143,-0.1982252507844219,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
95,0.4755937668687216,-0.2306138230874757,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
96,0.44115235145894094,-0.16516939715062717,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
97,0.48659002422006326,-0.2611762710029621,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
98,0.4208848445683031,-0.16680849434426348,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
99,0.4592145346166303,-0.2000400155526397,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
100,0.1760276523900797,0.43716215074235554,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.22197426157078248,0.3518092983640472,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.16606824091526073,0.38277407050962675,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.22896397743424207,0.4282700375729376,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.1771276518280747,0.3713029796380814,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.20395640557790107,0.4337701070153965,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.22457499775149017,0.384384981479082,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.22059145619731707,0.41871101821536577,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.18875989780899952,0.4485508229825798,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.16877123478968306,0.4225465186241273,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.15677441843331874,0.3669694141794388,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.2228790226806454,0.37129681949914245,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.2107292946173152,0.410020883013225,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.21729057565646842,0.38681079994056494,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.17722281880015903,0.3791215287411135,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.2193935858869522,0.41039825288917114,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.2263445965737752,0.4387265104716963,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.16082767819163624,0.40511704740692167,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.1583419998411691,0.3539137798596911,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.15585547350658788,0.4366168357366572,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.21304931589801812,0.4328505971469114,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.17727179712932667,0.41151860325590367,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.21255228813062038,0.3878039628838388,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.19566252204792187,0.37237140727487694,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.1565394609881915,0.37667236429817363,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.22126145022842442,0.4064446833240198,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.22400537616867786,0.39577692590412455,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
