t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.29384763846506134,0.2461185744914327,0.52,1.0,1.0,0.6128228725508035,1.0,0.3741739806549381,1.0,0.4155101566954832,0.9321260583168282,0.37972629044479894,0.46924852015259155,0.6128228725508035,0.6930787033313582,0.7218047677935066
14,0.25947290652543537,0.20773601083545779,0.52,1.0,1.0,0.6724971674760961,1.0,0.3541548383151691,1.0,0.36081632547276044,0.9308872131275547,0.39654677180290204,0.4692485201526005,0.6724971674760961,0.7558560114413132,0.7751654796869661
15,0.3049830755830635,0.34391225081063004,0.52,1.0,1.0,0.7244498226188651,1.0,0.3373667846773517,1.0,0.31568371116981664,0.9313904519383571,0.41320911312364017,0.46924852015259955,0.7244498226188651,0.8099916801798166,0.8211807981146942
16,0.2300811341239405,0.369179289257537,0.52,1.0,1.0,0.7868584791533612,1.0,0.3165043158929325,1.0,0.2615724363631517,0.9268746798213121,0.42961451558883,0.46924852015259966,0.7868584791533612,0.874023915780507,0.875608198375281
17,0.27617794218876135,0.3117443491751477,0.52,1.0,1.0,0.8414164846301165,1.0,0.29892921731201294,1.0,0.2170812465065431,0.9282467829163381,0.4458833060912685,0.46924852015259966,0.8414164846301165,0.9294498745444836,0.9227202633246612
18,0.288648605186583,0.31086393020080705,0.52,1.0,1.0,0.8932855205750474,1.0,0.2825417359754857,1.0,0.17668521559243816,0.9322909419539361,0.4620702918694346,0.46924852015259966,0.8932855205750474,0.9816221751718113,0.9670667188578896
19,0.40385853133139954,0.25249004120725566,0.52,1.0,1.0,0.9270950320590818,1.0,0.2734765372410606,1.0,0.15559047514576096,0.9462076838254778,0.4783737426272498,0.46924852015259966,0.9270950320590818,1.0,0.9826878699618502
20,0.5055495182979701,0.0738089300285879,0.52,1.0,1.0,0.9451437528258702,1.0,0.2707394276929903,1.0,0.15080411976640318,0.9676154018378218,0.49494231323773374,0.46924852015259966,0.9451437528258702,1.0,0.9826878699618502
21,0.5411631636175434,-0.033919965261743235,0.52,1.0,1.0,0.9575796959832207,1.0,0.27020756460279627,1.0,0.15159912895394928,0.9905469327463307,0.511803828760283,0.46924852015259966,0.9575796959832207,1.0,0.9826878699618502
22,0.6080326000080816,-0.1382922891143859,0.52,1.0,1.0,0.9597986845346302,1.0,0.2737011642732894,1.0,0.1623848031406988,1.0,0.5286857904726802,0.46924852015259966,0.9597986845346302,1.0,0.9826878699618502
23,0.7036678393934062,-0.14032009662385708,0.52,1.0,1.0,0.94763910234997,1.0,0.2828455383151396,1.0,0.18697647952590957,1.0,0.5453989325679534,0.46924852015259966,0.94763910234997,1.0,0.9826878699618502
24,0.7384386710921815,-0.1979038562470659,0.52,1.0,1.0,0.9304462891432632,1.0,0.29384755290787,1.0,0.2155541968466761,1.0,0.5619449432422738,0.46924852015259966,0.9304462891432632,1.0,0.9826878699618502
25,0.8151896791952081,-0.3018453888249337,0.52,1.0,1.0,0.9019987169192031,1.0,0.3091795776219638,1.0,0.25421567951685825,1.0,0.5783254938098511,0.46924852015259966,0.9019987169192031,0.9996065707286244,0.9823534550811808
26,0.8814148110770886,-0.3005558196412752,0.52,1.0,1.0,0.8640440884962218,1.0,0.3281018096311181,1.0,0.3008778578358134,1.0,0.5945422388717526,0.46924852015259966,0.8640440884962218,0.9632671386590599,0.951464937822051
27,0.8225462538381703,-0.2982235988027085,0.52,1.0,1.0,0.835489063085423,1.0,0.3430188724057085,1.0,0.33637664365298303,1.0,0.6105968164830351,0.46924852015259966,0.835489063085423,0.9357950437998254,0.9281136571917017
28,0.8268465858405751,-0.33320720635723977,0.52,1.0,1.0,0.8067173132554255,1.0,0.35782102853107833,1.0,0.3707455399796549,1.0,0.6264908483182048,0.46924852015259966,0.8067173132554255,0.907748459822435,0.9042740608109199
29,0.7964007253390785,-0.2858498611202519,0.52,1.0,1.0,0.7829440187481024,1.0,0.3704263791232242,1.0,0.39882911241476876,1.0,0.6422259398350227,0.46924852015259966,0.7829440187481024,0.8844521100204682,0.8844721634792481
30,0.6986150478016543,-0.0909289449905783,0.52,1.0,1.0,0.7741951752890028,1.0,0.3768494552983209,1.0,0.41084065459751323,1.0,0.6578036804366725,0.46924852015259966,0.7741951752890028,0.8763094358247898,0.8775508904129214
31,0.5391430805899721,-0.015138226339535835,0.52,1.0,1.0,0.789498359563542,1.0,0.37354363653633926,1.0,0.39833082458936825,1.0,0.6732256436323057,0.46924852015259966,0.789498359563542,0.8927175904583359,0.8914978218514356
32,0.48432041321729213,0.043048632418240244,0.52,1.0,1.0,0.8127953961798652,1.0,0.36703110320104637,1.0,0.37822308597572846,1.0,0.6884933871959827,0.46924852015259966,0.8127953961798652,0.9172078130076848,0.9123145110183823
33,0.36364707054935647,0.050056327709208495,0.52,1.0,1.0,0.8538439786471338,1.0,0.35344098263905965,1.0,0.3410197328925803,1.0,0.7036084533240229,0.46924852015259966,0.8538439786471338,0.9594681878388543,0.9482358296248763
34,0.30812954251704205,0.2625558865348377,0.52,1.0,1.0,0.9026044615822405,1.0,0.33685956340918377,1.0,0.2973489182587424,0.9960401821659631,0.7184931724341019,0.46924852015259966,0.9026044615822405,1.0,0.9826878699618502
35,0.2557434390597998,0.29151664948744527,0.52,1.0,1.0,0.958491452791907,1.0,0.3175495134526203,1.0,0.24800372883800997,0.990284743814621,0.7331139355860534,0.46924852015259966,0.958491452791907,1.0,0.9826878699618502
36,0.2986846629398047,0.35572635978013767,0.52,1.0,1.0,1.0,1.0,0.30129868817777117,1.0,0.20756698247031496,0.9900631270798158,0.7475840587717892,0.46924852015259966,1.0,1.0,0.9826878699618502
37,0.23607240484410447,0.27804935640898826,0.52,1.0,1.0,1.0,1.0,0.28169739804905125,1.0,0.15976023470664968,0.9869382997033547,0.7618469841781385,0.46924852015259966,1.0,1.0,0.9826878699618502
38,0.27667162436990933,0.32479846365280746,0.52,1.0,1.0,1.0,1.0,0.26502209334509763,1.0,0.12043370726003838,0.9889541641515339,0.7760075976193878,0.46924852015259966,1.0,1.0,0.9826878699618502
39,0.2822102117307733,0.27902489576483464,0.52,1.0,1.0,1.0,1.0,0.2490959865003947,1.0,0.08390429428988722,0.9928817415974575,0.790105156475143,0.46924852015259966,1.0,1.0,0.9826878699618502
40,0.4187507923590028,0.23243034687110462,0.52,1.0,1.0,1.0,1.0,0.24176046716450308,1.0,0.06968243906247804,1.0,0.8042041049103916,0.46924852015259966,1.0,1.0,0.9826878699618502
41,0.42469362058454196,0.16611449114104215,0.52,1.0,1.0,1.0,1.0,0.23496490550554114,1.0,0.05706310083027019,1.0,0.8181620638612878,0.46924852015259966,1.0,1.0,0.9826878699618502
42,0.5192049005835179,-0.012741404237118743,0.52,1.0,1.0,1.0,1.0,0.23400990968799176,1.0,0.05925142150951912,1.0,0.831980443222675,0.46924852015259966,1.0,1.0,0.9826878699618502
43,0.6593250855505703,-0.015232129034129932,0.52,1.0,1.0,0.9938888111597844,1.0,0.24148599986390426,1.0,0.08234835389986345,1.0,0.8456606387904482,0.46924852015259966,0.9938888111597844,1.0,0.9826878699618502
44,0.7116180070747514,-0.0964456730625667,0.52,1.0,1.0,0.980025351923545,1.0,0.25191276307686983,1.0,0.11213437789931774,1.0,0.8592040324025437,0.46924852015259966,0.980025351923545,1.0,0.9826878699618502
45,0.7956497316753102,-0.25603881845621035,0.52,1.0,1.0,0.9537650858857654,1.0,0.2671207606855448,1.0,0.15303585938888314,1.0,0.8726119920785184,0.46924852015259966,0.9537650858857654,1.0,0.9826878699618502
46,0.814788699399569,-0.3237575677985395,0.52,1.0,1.0,0.9250278786799135,1.0,0.2830968964174584,1.0,0.1947631119626091,1.0,0.8858858721577332,0.46924852015259966,0.9250278786799135,1.0,0.9826878699618502
47,0.8076124398464326,-0.35092308086165724,0.52,1.0,1.0,0.8977981685151201,1.0,0.2982430531828859,1.0,0.23332756297467827,1.0,0.8990270134361559,0.46924852015259966,0.8977981685151201,0.9915148919371034,0.975475528108388
48,0.8586147916996709,-0.21997624090140983,0.52,1.0,1.0,0.8633265512248127,1.0,0.31607069714037206,1.0,0.2776141442141297,1.0,0.9120367433017943,0.46924852015259966,0.8633265512248127,0.9588318299417096,0.9476949254123033
49,0.769876995785342,-0.3321289225764019,0.52,1.0,1.0,0.8426826775810092,1.0,0.3281283822440614,1.0,0.3063757270044593,1.0,0.9249163758687764,0.46924852015259966,0.8426826775810092,0.9394605138899218,0.9312293067682835
50,0.7937562629255619,-0.2056895060466889,0.52,1.0,1.0,0.8187665719708299,1.0,0.3413173812485717,1.0,0.3372811207263054,1.0,0.9376672121100886,0.46924852015259966,0.8187665719708299,0.9165773137404637,0.9117785866412442
51,0.6596109740621245,-0.1776030856452666,0.52,1.0,1.0,0.8153310012743189,1.0,0.3461279379461629,1.0,0.34651945143254353,1.0,0.9502905399889877,0.46924852015259966,0.8153310012743189,0.91410409464945,0.9096763504138827
52,0.591722117759163,-0.004398394567140702,0.52,1.0,1.0,0.8221302925836997,1.0,0.3467448993481367,1.0,0.34511253715802553,1.0,0.9627876345890979,0.46924852015259966,0.8221302925836997,0.921904612527246,0.9163067906100093
53,0.4883089357368102,0.024546672265280643,0.52,1.0,1.0,0.8443395718267928,1.0,0.34114164579371997,1.0,0.32826399129388056,1.0,0.9751597582432069,0.46924852015259966,0.8443395718267928,0.9451533587264076,0.9360682248792964
54,0.3638441271812495,0.18507822408596258,0.52,1.0,1.0,0.8848854331645735,1.0,0.32821058506483003,1.0,0.2935881514396087,1.0,0.9874081606607749,0.46924852015259966,0.8848854331645735,0.986535501171575,0.9712430459576888
55,0.28973651928619065,0.19712964223634888,0.52,1.0,1.0,0.9359392477665464,1.0,0.3111563443804588,1.0,0.24952996239379166,0.9966540469270394,0.999467159992708,0.46924852015259966,0.9359392477665464,1.0,0.9826878699618502
56,0.31757281804236187,0.20041273971222995,0.52,1.0,1.0,0.9820518103360639,1.0,0.29619863763856713,1.0,0.21185012761369115,0.9973715420852038,1.0,0.46924852015259966,0.9820518103360639,1.0,0.9826878699618502
57,0.27794694081317484,0.3581764422749995,0.52,1.0,1.0,1.0,1.0,0.2792373209314716,1.0,0.17011040298821756,0.9967002220269559,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
58,0.2652421152014495,0.342819822640104,0.52,1.0,1.0,1.0,1.0,0.2619377476053498,1.0,0.12855194075225884,0.996864520802619,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
59,0.23688832603237056,0.27194938259912677,0.52,1.0,1.0,1.0,1.0,0.24336943626223642,1.0,0.08481833325273627,0.9966598173465426,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
60,0.289628360422523,0.29045457549498765,0.52,1.0,1.0,1.0,1.0,0.22842973476610992,1.0,0.05118241128671269,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
61,0.3727887157331776,0.1673697805693271,0.52,1.0,1.0,1.0,1.0,0.21885314712602585,1.0,0.031702338715588446,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
62,0.5258378962859596,0.1473081729404427,0.52,1.0,1.0,1.0,1.0,0.21869892501011087,1.0,0.03615364685593775,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
63,0.6127275633167064,-0.0008637485617516054,0.52,1.0,1.0,1.0,1.0,0.22376193846893858,1.0,0.05341583964388158,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
64,0.6518103785014923,-0.04837937740981199,0.52,1.0,1.0,0.9950160172171462,1.0,0.23104334550238273,1.0,0.07567734507014612,1.0,1.0,0.46924852015259966,0.9950160172171462,1.0,0.9826878699618502
65,0.7295662059303955,-0.19566538549523427,0.52,1.0,1.0,0.9784434200616997,1.0,0.24280806700572496,1.0,0.10848914933943288,1.0,1.0,0.46924852015259966,0.9784434200616997,1.0,0.9826878699618502
66,0.7844810627745663,-0.2841783643222734,0.52,1.0,1.0,0.9538821833369594,1.0,0.2575735618821339,1.0,0.14789759192188096,1.0,1.0,0.46924852015259966,0.9538821833369594,1.0,0.9826878699618502
67,0.8224374408729063,-0.2040833774132088,0.52,1.0,1.0,0.9239959084483392,1.0,0.274247302072533,1.0,0.1910290690899576,1.0,1.0,0.46924852015259966,0.9239959084483392,1.0,0.9826878699618502
68,0.8959194583910972,-0.27970990750450797,0.52,1.0,1.0,0.8835356250553196,1.0,0.2949131198092636,1.0,0.24302627502735907,1.0,1.0,0.46924852015259966,0.8835356250553196,0.9747338117320117,0.96121160993406
69,0.8382780624172472,-0.3177090963809781,0.52,1.0,1.0,0.8523284553092727,1.0,0.3116038083441449,1.0,0.283777411271813,1.0,1.0,0.46924852015259966,0.8523284553092727,0.9452845327313307,0.9361797227834812
70,0.7599104331880495,-0.29614487190757677,0.52,1.0,1.0,0.8333445374937962,1.0,0.32317517191190237,1.0,0.31073584631966455,1.0,1.0,0.46924852015259966,0.8333445374937962,0.9276052299520371,0.9211523154210817
71,0.7694286759507212,-0.15199094184387643,0.52,1.0,1.0,0.8132176420311512,1.0,0.3350283459562262,1.0,0.33777409602952424,1.0,1.0,0.46924852015259966,0.8132176420311512,0.9085754785603929,0.904977026738184
72,0.6505077707987555,-0.09080361318822636,0.52,1.0,1.0,0.8112307857732407,1.0,0.33944993634032394,1.0,0.3456222974810961,1.0,1.0,0.46924852015259966,0.8112307857732407,0.9076110692790539,0.904157278849046
73,0.6047965340718185,-0.019181876879622493,0.52,1.0,1.0,0.8161304178682394,1.0,0.3410183127612031,1.0,0.34622140335104884,1.0,1.0,0.46924852015259966,0.8161304178682394,0.9135408142013223,0.909197562032974
74,0.5042009183152347,0.08023090414848616,0.52,1.0,1.0,0.8360458978453006,1.0,0.33651174282616514,1.0,0.3317012115640164,1.0,1.0,0.46924852015259966,0.8360458978453006,0.9345146396036065,0.9270253136249156
75,0.3901908225964327,0.15792413830210453,0.52,1.0,1.0,0.8727641599805263,1.0,0.3252772313963751,1.0,0.3008055150085152,1.0,1.0,0.46924852015259966,0.8727641599805263,0.9721257683476834,0.9589947730573811
76,0.3110367787679389,0.19970790006913722,0.52,1.0,1.0,0.9208047547579976,1.0,0.3095743401226202,1.0,0.25958149670651504,0.9979167016591018,1.0,0.46924852015259966,0.9208047547579976,1.0,0.9826878699618502
77,0.3084185369698579,0.28705785786196536,0.52,1.0,1.0,0.968517476883519,1.0,0.2941069266228242,1.0,0.2200259430499027,0.9974717021641437,1.0,0.46924852015259966,0.968517476883519,1.0,0.9826878699618502
78,0.23331053714489125,0.35874347272596213,0.52,1.0,1.0,1.0,1.0,0.2745197184710252,1.0,0.171181967102376,0.9931845733611112,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
79,0.26782355866097723,0.31142081837042296,0.52,1.0,1.0,1.0,1.0,0.25749297181398634,1.0,0.12995714317963858,0.9937046926490063,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
80,0.22948455710026036,0.2870431674334634,0.52,1.0,1.0,1.0,1.0,0.23859155372973037,1.0,0.08504271021893048,0.9930887965695405,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
81,0.3031356532791825,0.2614027336124869,0.52,1.0,1.0,1.0,1.0,0.22458173686831615,1.0,0.053421663333096114,0.9997659452361721,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
82,0.39392492176987043,0.21776953159607254,0.52,1.0,1.0,1.0,1.0,0.21636952153787856,1.0,0.03700005906515663,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
83,0.49554998264167055,0.1343132639105948,0.52,1.0,1.0,1.0,1.0,0.21446011524300992,1.0,0.03664329414138415,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
84,0.5549508725604124,0.02267072538915835,0.52,1.0,1.0,1.0,1.0,0.2161624975006375,1.0,0.04521450095161156,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
85,0.6815002414780411,-0.03841334238197104,0.52,1.0,1.0,0.9905625377706638,1.0,0.2254152823368821,1.0,0.07233955275897189,1.0,1.0,0.46924852015259966,0.9905625377706638,1.0,0.9826878699618502
86,0.7206550217789989,-0.11708384468332667,0.52,1.0,1.0,0.9753934204296241,1.0,0.23678603437027804,1.0,0.10398156902110789,1.0,1.0,0.46924852015259966,0.9753934204296241,1.0,0.9826878699618502
87,0.83399102546754,-0.20608636638574454,0.52,1.0,1.0,0.9434514392954189,1.0,0.2546726778241516,1.0,0.1510418850234183,1.0,1.0,0.46924852015259966,0.9434514392954189,1.0,0.9826878699618502
88,0.8838977471780032,-0.2107479472736023,0.52,1.0,1.0,0.9045025796216571,1.0,0.2751065584943061,1.0,0.20323519348218266,1.0,1.0,0.46924852015259966,0.9045025796216571,0.9915946867617849,0.9755433537093672
89,0.8518120659018419,-0.2947705405484327,0.52,1.0,1.0,0.8709508050344261,1.0,0.29310445127113705,1.0,0.24800598432658455,1.0,1.0,0.46924852015259966,0.8709508050344261,0.9602986502622457,0.948941722684759
90,0.8035300402877348,-0.24190054051312607,0.52,1.0,1.0,0.8451446109081197,1.0,0.30775547519170077,1.0,0.2832959317866503,1.0,1.0,0.46924852015259966,0.8451446109081197,0.9361788693756264,0.9284399089311326
91,0.8419365392927971,-0.26291112491566576,0.52,1.0,1.0,0.8139645348429483,1.0,0.3243446134545541,1.0,0.3225823567244721,1.0,1.0,0.46924852015259966,0.8139645348429483,0.9063662891897215,0.9030992157731135
92,0.7564556991093211,-0.17046728456475463,0.52,1.0,1.0,0.7960742859462759,1.0,0.33539017284982764,1.0,0.34708233438788144,1.0,1.0,0.46924852015259966,0.7960742859462759,0.8895227082739645,0.88878217199472
93,0.6827311286414964,-0.17839860823767498,0.52,1.0,1.0,0.7895110763532275,1.0,0.34173611903214984,1.0,0.35929862759794656,1.0,1.0,0.46924852015259966,0.7895110763532275,0.883942634261274,0.8840391090839328
94,0.6003167964979609,-0.03125958631389775,0.52,1.0,1.0,0.795408464725605,1.0,0.34297855663130183,1.0,0.35854195632597824,1.0,1.0,0.46924852015259966,0.795408464725605,0.8908912812329727,0.889945459009877
95,0.499428930861696,0.03439423955071813,0.52,1.0,1.0,0.8163505721178366,1.0,0.33813666135229914,1.0,0.34268993877216847,1.0,1.0,0.46924852015259966,0.8163505721178366,0.9129638920499741,0.9087071782043281
96,0.4118369190395925,0.17300931638220182,0.52,1.0,1.0,0.8501173496725002,1.0,0.32816029274594527,1.0,0.3144917203227337,1.0,1.0,0.46924852015259966,0.8501173496725002,0.9477585150904273,0.9382826077887134
97,0.34318678142471826,0.23862032176572084,0.52,1.0,1.0,0.893675146206075,1.0,0.31431432509785784,1.0,0.27740589215353956,0.9997070057430378,1.0,0.46924852015259966,0.893675146206075,0.991988361358847,0.97587797711687
98,0.23199581911109027,0.2099542594441571,0.52,1.0,1.0,0.9532582201386904,1.0,0.2941430489021549,1.0,0.22549571104576088,0.9928159132846716,1.0,0.46924852015259966,0.9532582201386904,1.0,0.9826878699618502
99,0.2472607165759505,0.31555104975650744,0.52,1.0,1.0,1.0,1.0,0.2753919484592361,1.0,0.17847077361310015,0.9896043527446184,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
100,0.22549432920315507,0.3268339570630295,0.52,1.0,1.0,1.0,1.0,0.2558036422850226,1.0,0.13053212494615318,0.9869352803145363,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
101,0.29359104343314363,0.2094230569566777,0.52,1.0,1.0,1.0,1.0,0.24079084661896374,1.0,0.09520491584705185,0.9914004311147502,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
102,0.3286503201065087,0.1914378620056617,0.52,1.0,1.0,1.0,1.0,0.22825692744495826,1.0,0.06690295870391033,0.9996286187352352,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
103,0.35741200258935624,0.11111951278716356,0.52,1.0,1.0,1.0,1.0,0.21776205719927375,1.0,0.04433035179035302,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
104,0.4674593220932432,0.037075201521368686,0.52,1.0,1.0,1.0,1.0,0.2141323978799646,1.0,0.039393473148056635,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
105,0.5445283468866866,-0.07363439159042642,0.52,1.0,1.0,1.0,1.0,0.21521762153124477,1.0,0.04626379215689158,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
106,0.6589430954718544,-0.11040854862541113,0.52,1.0,1.0,0.9939461096715919,1.0,0.22314059950635298,1.0,0.06995280750305993,1.0,1.0,0.46924852015259966,0.9939461096715919,1.0,0.9826878699618502
107,0.7507659589757006,-0.1591404831364334,0.52,1.0,1.0,0.974209598172533,1.0,0.23637487484231431,1.0,0.10623080160749682,1.0,1.0,0.46924852015259966,0.974209598172533,1.0,0.9826878699618502
108,0.7736124865587011,-0.1769758992468226,0.52,1.0,1.0,0.95134215520851,1.0,0.2506490849498566,1.0,0.14412187514416186,1.0,1.0,0.46924852015259966,0.95134215520851,1.0,0.9826878699618502
109,0.7878188114650023,-0.2952239982584116,0.52,1.0,1.0,0.926686775153002,1.0,0.2654188192990884,1.0,0.1822493437399389,1.0,1.0,0.46924852015259966,0.926686775153002,1.0,0.9826878699618502
110,0.8278263651187779,-0.3129975210257041,0.52,1.0,1.0,0.8964000927502603,1.0,0.28221976350881595,1.0,0.22447157195399342,1.0,1.0,0.46924852015259966,0.8964000927502603,0.984943730515101,0.969890040899686
111,0.7969060654879045,-0.24151807841888698,0.52,1.0,1.0,0.8712057555281908,1.0,0.29674546613544794,1.0,0.2599446438127142,1.0,1.0,0.46924852015259966,0.8712057555281908,0.9616899808366252,0.9501243536729815
112,0.7827178419509507,-0.3265198542170534,0.52,1.0,1.0,0.8485175668949954,1.0,0.3100567327841969,1.0,0.2915158285479559,1.0,1.0,0.46924852015259966,0.8485175668949954,0.9405985714705059,0.93219665571178
113,0.7447029529973883,-0.2604607870135144,0.52,1.0,1.0,0.8318719344343323,1.0,0.32075432442951335,1.0,0.31580622070340114,1.0,1.0,0.46924852015259966,0.8318719344343323,0.9252612165538071,0.9191599040325862
114,0.6595074970038303,-0.14869572523588634,0.52,1.0,1.0,0.8282553048596129,1.0,0.32607274892408344,1.0,0.32610277485204037,1.0,1.0,0.46924852015259966,0.8282553048596129,0.9227803242828978,0.9170511456023134
115,0.5753358672501668,0.030355968670967966,0.52,1.0,1.0,0.8373186691915636,1.0,0.3262079150210694,1.0,0.3232587568301981,1.0,1.0,0.46924852015259966,0.8373186691915636,0.9329176612413824,0.9256678820170252
116,0.5098187205923681,0.03911798193728145,0.52,1.0,1.0,0.856073655057205,1.0,0.32240867316616284,1.0,0.3107293677107782,1.0,1.0,0.46924852015259966,0.856073655057205,0.9526756049980302,0.9424621342101758
117,0.42642031898336774,0.15766072358651156,0.52,1.0,1.0,0.8870570763762118,1.0,0.31370050826108886,1.0,0.28631668780597924,1.0,1.0,0.46924852015259966,0.8870570763762118,0.9844516658767464,0.9694717859570845
118,0.31305526927890737,0.15551994086059395,0.52,1.0,1.0,0.9345805038311026,1.0,0.2984081444963741,1.0,0.24611988444075117,0.9986639670581446,1.0,0.46924852015259966,0.9345805038311026,1.0,0.9826878699618502
119,0.2866937626825976,0.2729812770150397,0.52,1.0,1.0,0.9853453058636165,1.0,0.2819163994299987,1.0,0.20397869525433798,0.9971386514302595,1.0,0.46924852015259966,0.9853453058636165,1.0,0.9826878699618502
120,0.2981876030835639,0.36427233004140325,0.52,1.0,1.0,1.0,1.0,0.2665265784143406,1.0,0.16566864158739042,0.9982904347256213,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
121,0.2652714741581055,0.27614194386717195,0.52,1.0,1.0,1.0,1.0,0.24954653518854644,1.0,0.1243366712649715,0.9985452031124538,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
122,0.322105456686553,0.20135655159425675,0.52,1.0,1.0,1.0,1.0,0.236401031995104,1.0,0.09359639683794063,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
123,0.2957707269934727,0.23915271780278854,0.52,1.0,1.0,1.0,1.0,0.22200408259991286,1.0,0.06044292667829926,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
124,0.41792302832841205,0.10797149301395795,0.52,1.0,1.0,1.0,1.0,0.21529619501969785,1.0,0.04726997522688087,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
