t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7144445273375573,-0.1,0.2,0.8004412904408571,0.8775720680406555,0.7184778931244467,0.7113981669143444,0.3584238041276791,0.6077652300083545,0.4305023778317721,0.3214775288364475,0.20642955057672896,0.19446415609282072,0.3590363555174488,0.4040768672450944,0.5448492981351251
1,0.6030491160697509,-0.1,0.2,0.856115014893783,1.0,0.705379297619235,0.7218067458224988,0.4087155467032037,0.6718161060966551,0.5377887124224434,0.38681357098627905,0.21410152649068726,0.194617383931644,0.4358888498393477,0.4982429421867196,0.6248521548758007
2,0.9117944362667227,-0.1,0.2,0.9063136340554677,1.0,0.6473793048136437,0.7319209936161521,0.4762743756279993,0.7086140727059171,0.6860220193658881,0.4841152599326206,0.2236428164244328,0.19461314270465419,0.42943904602989863,0.5010248307612595,0.6014112146611406
3,0.5801147782594098,-0.1,0.2,0.9552632090352404,1.0,0.6411784936325595,0.7417313177913107,0.5222434637407445,0.7700322882722286,0.7411118329241996,0.5427193854781873,0.2342607759697522,0.19461326009850713,0.454306148939443,0.5373465948267416,0.6157577407008438
4,0.6638864058110465,-0.1,0.2,1.0,1.0,0.6236468740309836,0.7512473459752194,0.5720896220438196,0.8220090115524598,0.7829708268874824,0.6017369479915187,0.24595290716988505,0.1946132568491369,0.4685130589415184,0.5623240695258749,0.6244308968184646
5,0.9764084545729559,-0.1,0.2,1.0,1.0,0.5606075870396373,0.7604778929334644,0.6394409493222277,0.846689839107276,0.8552623541400407,0.677188464761831,0.2590371473934228,0.19461325693907694,0.4263296765544171,0.5217441051394852,0.5603622790273355
6,0.5222781912252166,-0.1,0.2,1.0,1.0,0.567707864522649,0.7694315234934841,0.6692180946155752,0.9061651265477721,0.8279650110105796,0.7070793856623647,0.2725883636327359,0.1946132569365875,0.4368123270988943,0.5391252767348954,0.5773700487642253
7,0.8015953054840925,-0.1,0.2,1.0,1.0,0.533846273301732,0.778116545136412,0.708484857010123,0.9409224162369492,0.858488932594537,0.7536812547910215,0.286936105092229,0.19461325693665638,0.4153946178154925,0.5183998965575168,0.5427429466593395
8,0.6418091089533575,-0.1,0.2,1.0,1.0,0.5254714719479769,0.7865410161300601,0.7285783646367675,0.9867389582312734,0.8523591589609107,0.7817775504649789,0.3017022950506063,0.19461325693665446,0.4133048654933202,0.51869860954246,0.5408170832613007
9,0.7284155755291528,-0.1,0.2,1.0,1.0,0.5052119310518195,0.7947127529938985,0.7489628894139444,1.0,0.8637214681569566,0.8120211311628075,0.3169256947233564,0.19461325693665454,0.40149836457155513,0.506745945900125,0.5231717214510667
