t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.16031660342307158,0.2,0.8070601049293975,0.8890722667507781,0.8022422229231508,0.7260399999999999,0.0879130308307397,0.6719788676535644,0.2428880462176714,0.25252925954193767,0.20505058519083877,0.191,0.4179352539819237,0.4307949381859218,0.5684256974580335
1,0.18168465940885448,0.16549722708024103,0.2,0.8745710898088945,1.0,0.8545860806679754,0.7495869999999999,0.0,0.7886818435797437,0.19060041195893818,0.2558410081690996,0.21011689950231238,0.19140500000000002,0.5602385352653764,0.5602385352653764,0.6783515049755698
2,0.1553212076543672,0.1901591014485075,0.2,0.9457305493881452,1.0,0.9128503240798007,0.772504621,0.0,0.905909422155268,0.13697045464996854,0.25951017957932077,0.21520593409887567,0.191386775,0.6669113030996641,0.6669113030996641,0.7690279138847145
3,0.2234364034470175,0.23004523514958086,0.2,1.0,1.0,0.962690478582301,0.794731246975,0.0,1.0,0.09623937299034492,0.2642768965845391,0.2203394126895777,0.19138759512500003,0.7650802044946715,0.7650802044946715,0.8524712750392207
4,0.21121300820043507,0.17219281756903176,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.05571133169804014,0.26885545037948166,0.2255131275702716,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.1929344006539851,0.17766826434414504,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.014467901537673467,0.27320104725488376,0.23072201723966657,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.1638131623428295,0.16061832924315303,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.27707573472678476,0.2359563117618056,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.1671520346063133,0.24274756314280604,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.28075099578578017,0.24121176855990314,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.21631360390227355,0.23066523467023237,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.28469244071726585,0.24649349968864942,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.2140358270834373,0.169343561801924,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.28837484896235593,0.25179606167101004,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.17478799658396285,0.21269756024131303,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.2914477591907958,0.25710705623811586,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.20855157671029745,0.23546483579913474,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.29467055424878,0.2624293967607103,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.22040406010889596,0.1586718252634922,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.29781732118893134,0.26776144921688183,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.19846815069759038,0.21717014565164733,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.3005581166095016,0.27309499705690304,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.19047630205683322,0.16777901742407847,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.3030553450032942,0.2784251539863999,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.18788703100681162,0.15893462072653905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30537710591006395,0.2837484445647372,0.19138755980861244,1.0,1.0,1.0
16,0.22476706911199262,0.23654841701850834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30792467353966885,0.28906945358988323,0.19138755980861244,1.0,1.0,1.0
17,0.1938111095669643,0.18002457395733248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3100129231120017,0.2943790175162244,0.19138755980861244,1.0,1.0,1.0
18,0.2227096231531749,0.20723668016858915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.312261972994498,0.29968046680095217,0.19138755980861244,1.0,1.0,1.0
19,0.2205853791903032,0.23480440882236348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3143550498688121,0.3049707631303189,0.19138755980861244,1.0,1.0,1.0
20,0.19066979002662013,0.1913946043131732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3160263777979469,0.3102415830549746,0.19138755980861244,1.0,1.0,1.0
21,0.19791299777519916,0.1931043017293307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31766913380804457,0.31549254990058573,0.19138755980861244,1.0,1.0,1.0
22,0.16290564848972866,0.1805111596432739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3188667516996102,0.32071495943557204,0.19138755980861244,1.0,1.0,1.0
23,0.21500738549076964,0.15432384690722487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32050831971399224,0.3259179762354962,0.19138755980861244,1.0,1.0,1.0
24,0.15370575992028102,0.21263507455399036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3214445075543635,0.3310876866242285,0.19138755980861244,1.0,1.0,1.0
25,0.1724346569292975,0.20346217948794224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32250994020470175,0.33622700856208027,0.19138755980861244,1.0,1.0,1.0
26,0.18769920688919944,0.1842843265422156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32366256594062276,0.3413379897952719,0.19138755980861244,1.0,1.0,1.0
27,0.22978230993376897,0.16955734943333156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3251626568525297,0.3464278630343698,0.19138755980861244,1.0,1.0,1.0
28,0.183023572512586,0.17026706161723965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32610983080925254,0.3514857810202111,0.19138755980861244,1.0,1.0,1.0
29,0.20061319854328152,0.17763048349596833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32717431162627586,0.35651440944253454,0.19138755980861244,1.0,1.0,1.0
30,0.17846646036858815,0.22469426809904627,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3279556708863483,0.3615083787658362,0.19138755980861244,1.0,1.0,1.0
31,0.17565351225997936,0.20585289835833923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3286623004045412,0.3664665409862687,0.19138755980861244,1.0,1.0,1.0
32,0.22234520812245262,0.16009794387178597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.329788779940681,0.3713976511752196,0.19138755980861244,1.0,1.0,1.0
33,0.15492881936321407,0.1728869440238765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33018024845593597,0.3762872796325861,0.19138755980861244,1.0,1.0,1.0
34,0.21121297930610206,0.21154320751286973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33110544204371023,0.3811465156771345,0.19138755980861244,1.0,1.0,1.0
35,0.16899337358602606,0.18310669953717348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3315571499195893,0.38596619351875494,0.19138755980861244,1.0,1.0,1.0
36,0.16420317547972454,0.1959018752170176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3319343323616632,0.39074521823080066,0.19138755980861244,1.0,1.0,1.0
37,0.15342489502256157,0.21972918814615186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33218217888068674,0.39548140962610634,0.19138755980861244,1.0,1.0,1.0
38,0.2216742223289458,0.24547375983423453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33309082294890213,0.4001884119888233,0.19138755980861244,1.0,1.0,1.0
