t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.15116546937921413,0.2,0.8062444759620818,0.8871492321161649,0.7924889343013746,0.718432,0.3100571622794502,0.6660781339664683,0.35721890569862547,0.27903351074674465,0.2055806702149349,0.1928,0.40723238518855764,0.4514252463975073,0.5855114594378812
1,0.20887932958375002,0.16580127247647483,0.2,0.8725282167753939,1.0,0.8390925994092914,0.7352154879999999,0.3194672289974889,0.7807968613006689,0.4088569638512567,0.312183366278896,0.21176853083836347,0.19305920000000001,0.5382747632157715,0.5984611646811092,0.7104271899789428
2,0.22890715613302587,0.15168806542079763,0.2,0.9414064401562461,1.0,0.8839518329060381,0.751534911232,0.3298183431445332,0.8875609290955998,0.4609161733346477,0.3524061303650858,0.21869896813728157,0.1930498688,0.6253957497958683,0.6975891962984255,0.7946883496536616
3,0.2203593014507737,0.21813506644014147,0.2,1.0,1.0,0.9313197497904693,0.7673633319316481,0.33939872149482225,0.9990441208845716,0.5090902844523153,0.39661105470361013,0.22644419954998096,0.1930502047232,0.7146606262929633,0.7995548422962455,0.8813590647710087
4,0.218587390598522,0.24998162341661195,0.2,1.0,1.0,0.9800853694572614,0.7827169511243809,0.34863324285505615,1.0,0.5545899019350736,0.44035901038113845,0.23498693776210394,0.1930501926299648,0.7671294322232001,0.8607358197991363,0.9333628986717746
5,0.16917721457310309,0.18380777572567,0.2,1.0,1.0,1.0,0.797609959901225,0.35467229180344495,1.0,0.590403012192124,0.4786888329616032,0.24421084504371496,0.19305019306532128,0.797609959901225,0.8966215132564224,0.9638657380016287
6,0.2066555466388102,0.17805816858431373,0.2,1.0,1.0,1.0,0.8120561784810075,0.36280906440945376,1.0,0.6300472167442972,0.5202446936466745,0.25417363046621133,0.19305019304964843,0.8120561784810075,0.9151736483079213,0.9706208877760318
7,0.17106514057179684,0.17286097253489163,0.2,1.0,1.0,1.0,0.825186388010703,0.36576921353557745,1.0,0.6419636014554454,0.5561057733056378,0.264754009627662,0.19325901540596394,0.825186388010703,0.9308261096677315,0.9802983589294473
8,0.21862696779153754,0.23745326053736207,0.2,1.0,1.0,1.0,0.8376030942458398,0.3703632230500617,1.0,0.6523243731425239,0.5945320695131304,0.275997110921648,0.19333462984019134,0.8376030942458398,0.9461791778133977,0.9902213317385831
9,0.21380927939019845,0.17233912073495872,0.2,1.0,1.0,1.0,0.8493535308932223,0.37356742462626624,1.0,0.6544074686656144,0.6301310049741569,0.2878397599119147,0.1934041334050258,0.8493535308932223,0.9604053147897748,1.0
10,0.22398706241048771,0.20113699467514998,0.2,1.0,1.0,1.0,0.8607001746267807,0.3770986618267863,1.0,0.6564980278036764,0.664596984828309,0.3002533020093617,0.19341626585322833,0.8607001746267807,0.9742992840568249,1.0
11,0.1685108694894013,0.1955536811356821,0.2,1.0,1.0,1.0,0.8716466390681834,0.37701442230360716,1.0,0.6487427470562014,0.6914721693443276,0.31308021237615463,0.1934304093816547,0.8716466390681834,0.9866648129965936,1.0
12,0.18359002619363152,0.1578959289648435,0.2,1.0,1.0,1.0,0.8824949963682727,0.37856808746602966,1.0,0.6489041566492059,0.7182559927652288,0.3263145301076977,0.19337592512488927,0.8824949963682727,0.9994245514089898,1.0
13,0.19517532694282477,0.18599644485064035,0.2,1.0,1.0,1.0,0.8930052673891392,0.38076811029626906,1.0,0.6506858910899987,0.7445874382821053,0.3399431335722628,0.19337891461074574,0.8930052673891392,1.0,1.0
14,0.19556925673196024,0.24302173681112066,0.2,1.0,1.0,1.0,0.9031482362054499,0.38276820368503284,1.0,0.6512275250298291,0.7693723733450817,0.3539311497034418,0.1933912160477954,0.9031482362054499,1.0,1.0
