t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.21739226942500495,0.15186043003120028,0.2,1.0,1.0,1.0,0.9424453949814929,0.38455190122686195,1.0,0.6852666871247902,0.6638183229486301,0.3085306377649789,0.1919955699462571,0.9424453949814929,1.0,1.0
12,0.1548627756951175,0.2415033643409947,0.2,1.0,1.0,1.0,0.9565758593941167,0.40709762116038195,1.0,0.6832937218841164,0.6896510164972433,0.321238351717274,0.19209688653105633,0.9565758593941167,1.0,1.0
13,0.1907140733142161,0.15909779890585835,0.2,1.0,1.0,1.0,0.9703721230556824,0.43122907791142306,1.0,0.6874653606682399,0.7173720050806476,0.3343734083017142,0.19207566101497098,0.9703721230556824,1.0,1.0
14,0.22897071923244555,0.24467130187432706,0.2,1.0,1.0,1.0,0.9835983963720758,0.4570556016190089,1.0,0.6957529891446301,0.747148762695054,0.34797264947259815,0.19211259376780823,0.9835983963720758,1.0,1.0
15,0.1590022108917621,0.19232066122540936,0.2,1.0,1.0,1.0,0.9961314632744662,0.4780439621728554,1.0,0.6903215819232127,0.7684743119724846,0.3618624092173218,0.19218272426020044,0.9961314632744662,1.0,1.0
16,0.1608055600759331,0.18125406941922684,0.2,1.0,1.0,1.0,1.0,0.49861182860737785,1.0,0.6872729468109816,0.7886429651488757,0.3760166444281261,0.19213289855359822,1.0,1.0,1.0
17,0.19971615586171457,0.16635241283189814,0.2,1.0,1.0,1.0,1.0,0.5209981886243533,1.0,0.6912469505046416,0.8113228586904035,0.39048293515765287,0.19210857975571294,1.0,1.0,1.0
18,0.20574675910805165,0.15513533171650049,0.2,1.0,1.0,1.0,1.0,0.5431895541275535,1.0,0.694579925682528,0.8332527604573566,0.40524316101522345,0.19214393340407482,1.0,1.0,1.0
19,0.1636971274061487,0.23156976482540578,0.2,1.0,1.0,1.0,1.0,0.5623053474106692,1.0,0.6903088805151676,0.8498517312940627,0.4201877640309525,0.19217130614919342,1.0,1.0,1.0
20,0.18204149580445228,0.19188402121376166,0.2,1.0,1.0,1.0,1.0,0.5820408639634241,1.0,0.690450632219552,0.8671809428443646,0.4353295052475302,0.19213325612193252,1.0,1.0,1.0
21,0.19767767814969428,0.19767682448722154,0.2,1.0,1.0,1.0,1.0,0.6022213861994331,1.0,0.6930605729915049,0.8849852905725198,0.45067591600650536,0.1921360393264114,1.0,1.0,1.0
22,0.18076651128598997,0.15304943817908165,0.2,1.0,1.0,1.0,1.0,0.6208845215237149,1.0,0.693611706892776,0.9001467864437006,0.46617209257531433,0.19215849127635304,1.0,1.0,1.0
23,0.2081061941877984,0.24674588828672947,0.2,1.0,1.0,1.0,1.0,0.6208814719444702,1.0,0.6980490689709848,0.9166608776460987,0.4818435892024832,0.1921623406888685,1.0,1.0,1.0
24,0.22810430156427947,0.216359604344937,0.2,1.0,1.0,1.0,1.0,0.6220843392849335,1.0,0.7038563910384349,0.9341232167833028,0.4977076176461244,0.19220055490581323,1.0,1.0,1.0
25,0.1785076152927207,0.1863128556803851,0.2,1.0,1.0,1.0,1.0,0.6191425039235828,1.0,0.6997298489270845,0.9458271636737123,0.5136470847431374,0.19224923154870302,1.0,1.0,1.0
26,0.205209157100674,0.21737728216491836,0.2,1.0,1.0,1.0,1.0,0.6178732939498188,1.0,0.7011118332050661,0.959387363329254,0.5296983611622911,0.1922115689871499,1.0,1.0,1.0
27,0.15910659209035496,0.17349724273028422,0.2,1.0,1.0,1.0,1.0,0.6138707386682267,1.0,0.6947208719557302,0.9677654890926448,0.545756687332521,0.19222504828023634,1.0,1.0,1.0
28,0.1790657903976834,0.2011350501874311,0.2,1.0,1.0,1.0,1.0,0.6111613329379518,1.0,0.693592813537569,0.9775536376304228,0.5618501932118043,0.19216922041570703,1.0,1.0,1.0
29,0.21480856583421348,0.20000121234313284,0.2,1.0,1.0,1.0,1.0,0.610663630419223,1.0,0.6982254003296179,0.9902159082556858,0.5780360094448,0.1921617396919244,1.0,1.0,1.0
30,0.1522514613753052,0.2322567618333425,0.2,1.0,1.0,1.0,1.0,0.6172778467698213,1.0,0.692201693639182,0.996208286781709,0.5941798150859862,0.1922021040852808,1.0,1.0,1.0
31,0.18441235007805512,0.20189973043333065,0.2,1.0,1.0,1.0,1.0,0.6256520620265539,1.0,0.6940148545730687,1.0,0.6102380169351264,0.19214836649445785,1.0,1.0,1.0
32,0.16777343611458204,0.19272430542370936,0.2,1.0,1.0,1.0,1.0,0.6185810068807954,1.0,0.6920615060021079,1.0,0.6261356367657751,0.19216623954070872,1.0,1.0,1.0
33,0.18105968964362457,0.2271918577010098,0.2,1.0,1.0,1.0,1.0,0.6124824937081138,1.0,0.6923729059233992,1.0,0.6418742803981173,0.1921486193243377,1.0,1.0,1.0
34,0.15820905432301502,0.2049971366082435,0.2,1.0,1.0,1.0,1.0,0.6051656782448082,1.0,0.6885503288391742,1.0,0.6574555375941362,0.19215203181553192,1.0,1.0,1.0
35,0.16424396221517382,0.21958955397739036,0.2,1.0,1.0,1.0,1.0,0.598391222234012,1.0,0.6867065556306321,1.0,0.6728809822181949,0.19211883922049822,1.0,1.0,1.0
36,0.15294768716900492,0.17765476293735188,0.2,1.0,1.0,1.0,1.0,0.591107184828036,1.0,0.6838856632774767,1.0,0.688152172396013,0.192104260562003,1.0,1.0,1.0
37,0.17753427899007068,0.21369296366414156,0.2,1.0,1.0,1.0,1.0,0.6098479998646525,1.0,0.6866378933138134,1.0,0.7032706506720529,0.19208047397391514,1.0,1.0,1.0
38,0.15416470558286785,0.1959262038531196,0.2,1.0,1.0,1.0,1.0,0.6267201017081048,1.0,0.6861640581531496,1.0,0.7182379441653324,0.19210524381370567,1.0,1.0,1.0
39,0.16670347472408986,0.17818957973691135,0.2,1.0,1.0,1.0,1.0,0.6185382213910567,1.0,0.6871006699406825,1.0,0.733055564723679,0.19210012956136027,1.0,1.0,1.0
40,0.18810099464472993,0.24587481011117981,0.2,1.0,1.0,1.0,1.0,0.6118454038257735,1.0,0.690347202536851,1.0,0.7477250090764422,0.1921084364188607,1.0,1.0,1.0
41,0.18848196043962978,0.2455891877327326,0.2,1.0,1.0,1.0,1.0,0.6053449826180304,1.0,0.6918680255492006,1.0,0.7622477589856779,0.19213616105278905,1.0,1.0,1.0
42,0.16340504018350088,0.2424249742544119,0.2,1.0,1.0,1.0,1.0,0.5975034178722091,1.0,0.6886080326595161,1.0,0.7766252813958211,0.19214817539148804,1.0,1.0,1.0
43,0.17913542221897918,0.1689232280600354,0.2,1.0,1.0,1.0,1.0,0.5907994208429157,1.0,0.6889755528157606,1.0,0.7908590285818629,0.19211949633840805,1.0,1.0,1.0
44,0.20988222194903147,0.24120418921628112,0.2,1.0,1.0,1.0,1.0,0.6114922766301826,1.0,0.6947316646274803,1.0,0.8049504382960443,0.19212384989247444,1.0,1.0,1.0
45,0.15053394016486293,0.1768254048492408,0.2,1.0,1.0,1.0,1.0,0.6281108810283207,1.0,0.6906760892857594,1.0,0.8189009339130838,0.1921734363000116,1.0,1.0,1.0
46,0.21165382075391612,0.18417897386814655,0.2,1.0,1.0,1.0,1.0,0.6212729088286687,1.0,0.6968186816202828,1.0,0.832711924573953,0.19213634447157257,1.0,1.0,1.0
47,0.16932693826851006,0.1508629854778995,0.2,1.0,1.0,1.0,1.0,0.6185667167719567,1.0,0.6940066905030996,1.0,0.8463848053282136,0.19219097193911777,1.0,1.0,1.0
48,0.15320183530304177,0.2119077094763953,0.2,1.0,1.0,1.0,1.0,0.6149585501386039,1.0,0.6895807723459336,1.0,0.8599209572749315,0.1921644319374854,1.0,1.0,1.0
49,0.22870520553645618,0.24984951358032398,0.2,1.0,1.0,1.0,1.0,0.6159678146327453,1.0,0.6982827460860891,1.0,0.8733217477021822,0.19212724128318015,1.0,1.0,1.0
50,0.19028795847583213,0.15239095682465068,0.2,1.0,1.0,1.0,1.0,0.6146529533739584,1.0,0.6977323851323814,1.0,0.8865885302251604,0.1922039998214634,1.0,1.0,1.0
51,0.17579651408312663,0.22874021356447602,0.2,1.0,1.0,1.0,1.0,0.6125008469972089,1.0,0.6950498348027688,1.0,0.8997226449229088,0.19219612499808825,1.0,1.0,1.0
52,0.21655634241070773,0.21394110628821505,0.2,1.0,1.0,1.0,1.0,0.6211797612253305,1.0,0.7002190207479582,1.0,0.9127254184736797,0.19217324382197207,1.0,1.0,1.0
53,0.1683611379767507,0.2027237076328708,0.2,1.0,1.0,1.0,1.0,0.6185086725229945,1.0,0.6959347324752408,1.0,0.9255981642889429,0.19221887767195212,1.0,1.0,1.0
54,0.18819107978924965,0.21270043503771485,0.2,1.0,1.0,1.0,1.0,0.6170910450533738,1.0,0.696177728962799,1.0,0.9383421826460535,0.19217997150203892,1.0,1.0,1.0
55,0.17101424615653216,0.24466774124267024,0.2,1.0,1.0,1.0,1.0,0.6146785429945203,1.0,0.6935568737235782,1.0,0.950958760819593,0.19218365577691232,1.0,1.0,1.0
56,0.22154547318149526,0.16621476445257444,0.2,1.0,1.0,1.0,1.0,0.6153564018529409,1.0,0.6995893269065294,1.0,0.963449173211397,0.19216084008072548,1.0,1.0,1.0
57,0.17330571032576791,0.2373169601306292,0.2,1.0,1.0,1.0,1.0,0.6131271760452061,1.0,0.6958611922201244,1.0,0.9758146814792831,0.19221393478883184,1.0,1.0,1.0
58,0.1722644033014781,0.2443903661237385,0.2,1.0,1.0,1.0,1.0,0.6185384065189997,1.0,0.6938596046506889,1.0,0.9880565346644903,0.1921795364972606,1.0,1.0,1.0
59,0.19121376075758428,0.21959713954113314,0.2,1.0,1.0,1.0,1.0,0.6249500448502872,1.0,0.6959920616762106,1.0,1.0,0.19216362614691462,1.0,1.0,1.0
60,0.3563756631565731,0.07140695060343116,0.65,1.0,1.0,1.0,0.9860963912217645,0.664473796821773,1.0,0.7771206697083984,1.0,1.0,0.6245938238890177,0.9860963912217645,1.0,0.8778205837508715
61,0.3228016504770401,0.07549415977933799,0.65,1.0,1.0,1.0,1.0,0.6594665493833458,1.0,0.8152010881956153,1.0,1.0,0.5748325679272379,1.0,1.0,0.8798382216828369
62,0.3546635937712741,0.1194104723835435,0.65,1.0,1.0,1.0,1.0,0.6619882820676456,1.0,0.8445139694906063,1.0,1.0,0.584022533834819,1.0,1.0,0.8682425192805843
63,0.31053854498745237,0.13864370231764855,0.65,1.0,1.0,1.0,1.0,0.6595197356209039,1.0,0.8557524557920085,1.0,1.0,0.5854714483745701,1.0,1.0,0.8650024540445742
64,0.33362582811020514,0.07412310928126312,0.65,1.0,1.0,1.0,1.0,0.6609074355315518,1.0,0.8662783057738055,1.0,1.0,0.5862736556802121,1.0,1.0,0.861366607241495
65,0.33482231943116825,0.14794775475471325,0.65,1.0,1.0,1.0,1.0,0.6610791331650262,1.0,0.8729901072561996,1.0,1.0,0.5870888513858415,1.0,1.0,0.8591149283436745
66,0.34479454253328096,0.11247386687904642,0.65,1.0,1.0,1.0,1.0,0.6617208638674603,1.0,0.8786901353951775,1.0,1.0,0.5875776623292239,1.0,1.0,0.8571543710256488
67,0.37359472867036647,0.14619876985096575,0.65,1.0,1.0,1.0,1.0,0.6634999462174123,1.0,0.8866820489397619,1.0,1.0,0.5880155112562966,1.0,1.0,0.854291518260515
68,0.3608347434039143,0.09176558064756953,0.65,1.0,1.0,1.0,1.0,0.6628301116294026,1.0,0.8896664628487929,1.0,1.0,0.5886566046216567,1.0,1.0,0.8533698876640675
69,0.3470748353558017,0.14009615734571987,0.65,1.0,1.0,1.0,1.0,0.6620029753329817,1.0,0.8893796042991204,1.0,1.0,0.588846655261233,1.0,1.0,0.8535738598283593
70,0.3631386251443575,0.10801635649571473,0.65,1.0,1.0,1.0,1.0,0.6629425685069101,1.0,0.8916840227970562,1.0,1.0,0.5888022076865518,1.0,1.0,0.8527057275378633
71,0.3277982485175206,0.08684701073025423,0.65,1.0,1.0,1.0,1.0,0.6608618803936579,1.0,0.8876465735202259,1.0,1.0,0.5890052658741752,1.0,1.0,0.8542823353966569
72,0.3588668253332611,0.10633272391626525,0.65,1.0,1.0,1.0,1.0,0.662644471473324,1.0,0.8899423637804232,1.0,1.0,0.5886364367935856,1.0,1.0,0.8533292873728119
73,0.301368961148743,0.12101313185350905,0.65,1.0,1.0,1.0,1.0,0.6592580496319999,1.0,0.882475530313293,1.0,1.0,0.5888725022030288,1.0,1.0,0.8561876054288551
74,0.3723045063202948,0.12977312806094496,0.65,1.0,1.0,1.0,1.0,0.6633761155906989,1.0,0.8888104296424306,1.0,1.0,0.5882049246335144,1.0,1.0,0.8536304168307525
75,0.37179812733709294,0.14105102525314145,0.65,1.0,1.0,1.0,1.0,0.663497885600695,1.0,0.8926823046365551,1.0,1.0,0.5888199383837739,1.0,1.0,0.852290746892951
76,0.34279470515261234,0.1289116165988491,0.65,1.0,1.0,1.0,1.0,0.6617822811360946,1.0,0.8905887216224587,1.0,1.0,0.5890893960865078,1.0,1.0,0.8531945782644166
77,0.3303577070190964,0.05982938014737049,0.65,1.0,1.0,1.0,1.0,0.6609765115093384,1.0,0.8873566352529969,1.0,1.0,0.588881150747379,1.0,1.0,0.8543774194353886
78,0.3282535351448882,0.08121132200263219,0.65,1.0,1.0,1.0,1.0,0.6608095766333817,1.0,0.8850252715121644,1.0,1.0,0.5886243967119378,1.0,1.0,0.85517440404169
79,0.3747218738752454,0.11891125342739821,0.65,1.0,1.0,1.0,1.0,0.6635795885001703,1.0,0.8907741187614522,1.0,1.0,0.5884504581477616,1.0,1.0,0.85293923213459
80,0.34332901864750565,0.11221084267730591,0.65,1.0,1.0,1.0,1.0,0.6618063025828372,1.0,0.8894916770754626,1.0,1.0,0.588963396893533,1.0,1.0,0.8535503871374106
81,0.30997763586754473,0.10342549130246241,0.65,1.0,1.0,1.0,1.0,0.6597477939905516,1.0,0.8835223593263003,1.0,1.0,0.588799728424101,1.0,1.0,0.8557938012979744
82,0.3560495154137144,0.08941570191136233,0.65,1.0,1.0,1.0,1.0,0.6624208822436545,1.0,0.8869460617841944,1.0,1.0,0.5883027058633475,1.0,1.0,0.854356328550174
83,0.3196607321928335,0.09068823110741298,0.65,1.0,1.0,1.0,1.0,0.6603321147206985,1.0,0.8834506997944953,1.0,1.0,0.5886493591629647,1.0,1.0,0.8557360273267707
84,0.32588745420119486,0.11852808172439641,0.65,1.0,1.0,1.0,1.0,0.6606265335695058,1.0,0.8822356428645067,1.0,1.0,0.5883122931177087,1.0,1.0,0.8561259271473197
85,0.31134469073208076,0.05905374863797213,0.65,1.0,1.0,1.0,1.0,0.6597557905232473,1.0,0.8792350776091483,1.0,1.0,0.588243071751061,1.0,1.0,0.8572175506748408
86,0.32499818343555653,0.11957714198508335,0.65,1.0,1.0,1.0,1.0,0.6605331615973106,1.0,0.8794848415268426,1.0,1.0,0.5879921978511996,1.0,1.0,0.8570498657596852
87,0.3607701597681125,0.1159393158831724,0.65,1.0,1.0,1.0,1.0,0.6627027483141154,1.0,0.8851823116938637,1.0,1.0,0.5880401211011985,1.0,1.0,0.8548947265537182
88,0.3747765305256981,0.08656044913515237,0.65,1.0,1.0,1.0,1.0,0.663636165223432,1.0,0.890891589956042,1.0,1.0,0.5885250585504652,1.0,1.0,0.8528740253308847
89,0.30237922323295896,0.09878228129669407,0.65,1.0,1.0,1.0,1.0,0.6593509191226483,1.0,0.8832247192850686,1.0,1.0,0.5889657699760619,1.0,1.0,0.8559209578959344
90,0.3354951283248488,0.06793694276859313,0.65,1.0,1.0,1.0,1.0,0.6611742542478161,1.0,0.8835764487078329,1.0,1.0,0.5882596696282362,1.0,1.0,0.8556272971310279
91,0.3533917281593139,0.08412650559615739,0.65,1.0,1.0,1.0,1.0,0.6623019759910691,1.0,0.886578224932933,1.0,1.0,0.5883639493164361,1.0,1.0,0.8544751499927974
92,0.3190675693060676,0.08274493895238315,0.65,1.0,1.0,1.0,1.0,0.6602905092167911,1.0,0.8831294518303181,1.0,1.0,0.5886113207331303,1.0,1.0,0.8558502324242638
93,0.3755036915685738,0.05077244189670585,0.65,1.0,1.0,1.0,1.0,0.663600574218746,1.0,0.8897172002805974,1.0,1.0,0.5882886249276472,1.0,1.0,0.8532925688401598
94,0.32882487736134797,0.07796929541884741,0.65,1.0,1.0,1.0,1.0,0.6609306468859363,1.0,0.8865923853594218,1.0,1.0,0.5888892486098346,1.0,1.0,0.8546138428625276
95,0.3161068360140776,0.09324544988278585,0.65,1.0,1.0,1.0,1.0,0.6600742948655758,1.0,0.8826702518594792,1.0,1.0,0.5885577316572848,1.0,1.0,0.85604463255472
96,0.3176303735473161,0.14188614200554361,0.65,1.0,1.0,1.0,1.0,0.6601200571423126,1.0,0.8804735802745162,1.0,1.0,0.5882547169729281,1.0,1.0,0.8567702352459508
97,0.34008276456754577,0.11980941469409674,0.65,1.0,1.0,1.0,1.0,0.6614557690210456,1.0,0.8825894627519231,1.0,1.0,0.5880975214804394,1.0,1.0,0.8559076270001043
98,0.31298769265455445,0.0964630144751472,0.65,1.0,1.0,1.0,1.0,0.6598793396863767,1.0,0.8797135992041324,1.0,1.0,0.5882960487697166,1.0,1.0,0.8570360401090559
99,0.3485224249964298,0.1342877326205527,0.65,1.0,1.0,1.0,1.0,0.6619505517621672,1.0,0.8834230375602916,1.0,1.0,0.588027784627775,1.0,1.0,0.8555760322225354
100,0.3199901035190651,0.09596319704163025,0.65,1.0,1.0,1.0,1.0,0.660318174189455,1.0,0.8813170286511794,1.0,1.0,0.588375052303212,1.0,1.0,0.8564474934909523
101,0.36838558855607456,0.13316700069031134,0.65,1.0,1.0,1.0,1.0,0.6631636846370764,1.0,0.8874932129850601,1.0,1.0,0.5881574371121945,1.0,1.0,0.8540799398990182
102,0.3182003917739027,0.10379903964613614,0.65,1.0,1.0,1.0,1.0,0.6602680414827846,1.0,0.8835677507962303,1.0,1.0,0.5887115732552964,1.0,1.0,0.8556981731507499
103,0.36090382503978735,0.08952901998267292,0.65,1.0,1.0,1.0,1.0,0.6627261986477098,1.0,0.8877278997958645,1.0,1.0,0.5883158513531612,1.0,1.0,0.8540574274934085
104,0.35387109186644355,0.11632734317499982,0.65,1.0,1.0,1.0,1.0,0.6623976411639669,1.0,0.8892323249772426,1.0,1.0,0.5887152585723452,1.0,1.0,0.8535719596309477
105,0.377794842187355,0.10538816792548647,0.65,1.0,1.0,1.0,1.0,0.6638318861859857,1.0,0.8938638773975678,1.0,1.0,0.588803182820564,1.0,1.0,0.8518736638383916
106,0.35446265358451445,0.08502292540817313,0.65,1.0,1.0,1.0,1.0,0.6624989865707538,1.0,0.8931294274774038,1.0,1.0,0.5891928775129157,1.0,1.0,0.8522631550643993
107,0.3585804241997061,0.08222645951440011,0.65,1.0,1.0,1.0,1.0,0.6627044477684019,1.0,0.8933030916908704,1.0,1.0,0.5890893456518832,1.0,1.0,0.8521958465260877
108,0.3399920147035706,0.08608400868813272,0.65,1.0,1.0,1.0,1.0,0.6615963329307308,1.0,0.8905351960528847,1.0,1.0,0.5891150106788325,1.0,1.0,0.8532414219282803
109,0.3245757700028158,0.06359119599839336,0.65,1.0,1.0,1.0,1.0,0.6606243650464605,1.0,0.8864276500809339,1.0,1.0,0.5888738815377917,1.0,1.0,0.8547283615819798
110,0.318053941011963,0.1044300393272148,0.65,1.0,1.0,1.0,1.0,0.6601824573892571,1.0,0.8828689719958716,1.0,1.0,0.5885451475297233,1.0,1.0,0.8559665300409564
111,0.32014801531708653,0.05459104286811475,0.65,1.0,1.0,1.0,1.0,0.6602752937096611,1.0,0.8809870757456743,1.0,1.0,0.5882731419488059,1.0,1.0,0.8565805330471641
112,0.3642886271266851,0.07856308997312139,0.65,1.0,1.0,1.0,1.0,0.6629153808633238,1.0,0.8866554120824018,1.0,1.0,0.5881397611622646,1.0,1.0,0.8543853599120486
113,0.37489072241037014,0.10987904837936152,0.65,1.0,1.0,1.0,1.0,0.6636576359741037,1.0,0.8918229827715963,1.0,1.0,0.5886413513487284,1.0,1.0,0.8525612401365184
114,0.3311262183266436,0.13730978577541067,0.65,1.0,1.0,1.0,1.0,0.6610817253648906,1.0,0.8882515573177703,1.0,1.0,0.5890338920742421,1.0,1.0,0.8540497147131303
115,0.3717777965111768,0.08209672059729288,0.65,1.0,1.0,1.0,1.0,0.6634285566469534,1.0,0.8923166725555135,1.0,1.0,0.5886855715270067,1.0,1.0,0.8524478940222037
116,0.3100671435948019,0.114094436192942,0.65,1.0,1.0,1.0,1.0,0.6598154878521635,1.0,0.8852970988067088,1.0,1.0,0.5890718165037693,1.0,1.0,0.8551798186616124
117,0.36741498211515666,0.11085028186148975,0.65,1.0,1.0,1.0,1.0,0.6631144534888961,1.0,0.8898038849170014,1.0,1.0,0.5884270920710323,1.0,1.0,0.8533291708093624
118,0.3627468165030593,0.091242330092069,0.65,1.0,1.0,1.0,1.0,0.6629532563002642,1.0,0.8918945317381382,1.0,1.0,0.5888823246607292,1.0,1.0,0.8526204080533235
119,0.3494242833009238,0.0763198780565278,0.65,1.0,1.0,1.0,1.0,0.6621604961127783,1.0,0.8911239581052496,1.0,1.0,0.5890150963402034,1.0,1.0,0.8529769392608186
120,0.3325521980337358,0.08796894512508263,0.65,1.0,1.0,1.0,1.0,0.6611219416105577,1.0,0.8880303954666786,1.0,1.0,0.5889349665714273,1.0,1.0,0.8541327513950281
121,0.3307720183967886,0.0899551598837342,0.65,1.0,1.0,1.0,1.0,0.6609685152396965,1.0,0.8858330436068057,1.0,1.0,0.5886768199453158,1.0,1.0,0.8548871788836901
122,0.364574599374953,0.06698267220614901,0.65,1.0,1.0,1.0,1.0,0.6629798505097346,1.0,0.8897044770465407,1.0,1.0,0.5885145208280628,1.0,1.0,0.8533640565770753
123,0.3164071690057199,0.07546728112522749,0.65,1.0,1.0,1.0,1.0,0.6601681014198404,1.0,0.884658016987966,1.0,1.0,0.5888646877094238,1.0,1.0,0.8553528026922863
124,0.3776832474874915,0.10227510622715033,0.65,1.0,1.0,1.0,1.0,0.6637366936735931,1.0,0.8910000574129421,1.0,1.0,0.5883937036105962,1.0,1.0,0.8528542181387497
125,0.30423389546179336,0.13353954006210184,0.65,1.0,1.0,1.0,1.0,0.659466549175229,1.0,0.8835810904337043,1.0,1.0,0.5889887263210195,1.0,1.0,0.8557851814545882
126,0.3698827175748053,0.13211487510459347,0.65,1.0,1.0,1.0,1.0,0.6632426636494934,1.0,0.8891208411911764,1.0,1.0,0.5882879608203047,1.0,1.0,0.8535432247076723
127,0.3287035375716057,0.12346486740934548,0.65,1.0,1.0,1.0,1.0,0.6609103195320478,1.0,0.8862026303546933,1.0,1.0,0.5888380085814254,1.0,1.0,0.8547476448418262
128,0.3244396095101877,0.06372760970812569,0.65,1.0,1.0,1.0,1.0,0.660571495605343,1.0,0.8837188071609643,1.0,1.0,0.588529513080382,1.0,1.0,0.8556376804605467
129,0.3692224081224437,0.1333037062530743,0.65,1.0,1.0,1.0,1.0,0.663235466204173,1.0,0.8891124223729278,1.0,1.0,0.5883479290836593,1.0,1.0,0.8535321977763723
130,0.31689659997761443,0.13798090283538617,0.65,1.0,1.0,1.0,1.0,0.6602011666146954,1.0,0.884368886914705,1.0,1.0,0.5888310495116776,1.0,1.0,0.8554413382247301
131,0.30196732971406565,0.08084141838742048,0.65,1.0,1.0,1.0,1.0,0.659192854861451,1.0,0.8791002277338553,1.0,1.0,0.588372323915496,1.0,1.0,0.8573382797286793
132,0.3010364453853917,0.06710426970974714,0.65,1.0,1.0,1.0,1.0,0.6590793656451347,1.0,0.8756889913027837,1.0,1.0,0.5879669693809364,1.0,1.0,0.858485687134904
133,0.3130606968384274,0.1215829341177983,0.65,1.0,1.0,1.0,1.0,0.6597779358519604,1.0,0.8754375889394088,1.0,1.0,0.5877163737565809,1.0,1.0,0.8584840427086402
134,0.32372700448452457,0.06900529636556854,0.65,1.0,1.0,1.0,1.0,0.6604357735097409,1.0,0.8769373990730529,1.0,1.0,0.5877213105546298,1.0,1.0,0.8579012979374786
135,0.3147248493275032,0.08119620050949208,0.65,1.0,1.0,1.0,1.0,0.6599223614940648,1.0,0.8764762940482196,1.0,1.0,0.5878497024583882,1.0,1.0,0.8581102138721242
136,0.36897363902433017,0.11068637289911726,0.65,1.0,1.0,1.0,1.0,0.6631601959942068,1.0,0.8845849788256934,1.0,1.0,0.5877964826924434,1.0,1.0,0.8550433464803397
137,0.30818629286564864,0.11849938295650253,0.65,1.0,1.0,1.0,1.0,0.6596501168043885,1.0,0.8802166918567628,1.0,1.0,0.5884991791574289,1.0,1.0,0.8568801742927363
138,0.34289969635024703,0.09484523393074651,0.65,1.0,1.0,1.0,1.0,0.6616092096347663,1.0,0.8828618356564065,1.0,1.0,0.5880496866705236,1.0,1.0,0.855807185708494
139,0.34220562935245596,0.1151496143092362,0.65,1.0,1.0,1.0,1.0,0.6616385273897682,1.0,0.8844065854260854,1.0,1.0,0.5883244923468978,1.0,1.0,0.8552691958074964
140,0.3640566500382164,0.10052812806246285,0.65,1.0,1.0,1.0,1.0,0.6629586489384722,1.0,0.8887446366578747,1.0,1.0,0.5884285843929377,1.0,1.0,0.8536777331167088
