t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.21317981099694105,-0.3,0.2,1.0,1.0,1.0,1.0,0.6316836183627411,1.0,0.620366372627267,0.8608322466402344,0.4385361216404719,0.19200624738968372,1.0,1.0,1.0
21,0.22847812584577012,-0.3,0.2,1.0,1.0,1.0,1.0,0.6326756136358206,1.0,0.6228390832214376,0.8778708327147496,0.4537081770783622,0.1920061851515699,1.0,1.0,1.0
22,0.1628947722643215,-0.3,0.2,1.0,1.0,1.0,1.0,0.6292120125076931,1.0,0.613772901853672,0.8874870925172352,0.4689208371579233,0.1920028388092445,1.0,1.0,1.0
23,0.20721207185899626,-0.3,0.2,1.0,1.0,1.0,1.0,0.630225648791335,1.0,0.6166523800590975,0.9012847764032711,0.48425732431440954,0.19201541069813133,1.0,1.0,1.0
24,0.1924284572898756,-0.3,0.2,1.0,1.0,1.0,1.0,0.6298196601368623,1.0,0.6156259253988771,0.9126628620922363,0.4996680083131102,0.1920108624135316,1.0,1.0,1.0
25,0.22398656576756562,-0.3,0.2,1.0,1.0,1.0,1.0,0.6315203442737963,1.0,0.6200610301026727,0.926455826001351,0.515200444750006,0.19201244694160116,1.0,1.0,1.0
26,0.216521959183345,-0.3,0.2,1.0,1.0,1.0,1.0,0.6318804045237222,1.0,0.6208529436099576,0.9384328189502005,0.53081709668151,0.19200630465584645,1.0,1.0,1.0
27,0.22062807348650024,-0.3,0.2,1.0,1.0,1.0,1.0,0.6322981262915957,1.0,0.6218376145362275,0.9500350189520609,0.5465096260937361,0.19200552518396335,1.0,1.0,1.0
28,0.186880973190531,-0.3,0.2,1.0,1.0,1.0,1.0,0.6304718776512411,1.0,0.6170463061226185,0.95766198097491,0.5621977694522969,0.19200424413149805,1.0,1.0,1.0
29,0.2236264351353543,-0.3,0.2,1.0,1.0,1.0,1.0,0.631809035677705,1.0,0.6206306446816341,0.9686322962527175,0.5779484376828283,0.1920108715886861,1.0,1.0,1.0
30,0.1889286843889268,-0.3,0.2,1.0,1.0,1.0,1.0,0.6303621817933952,1.0,0.6168322489875927,0.9754073156282107,0.5936770996185643,0.19200565207137654,1.0,1.0,1.0
31,0.17597337950151185,-0.3,0.2,1.0,1.0,1.0,1.0,0.6288976316309405,1.0,0.6131595850169718,0.9807462437517881,0.6093552534974145,0.19201108181352594,1.0,1.0,1.0
32,0.1632855748395301,-0.3,0.2,1.0,1.0,1.0,1.0,0.627440295961831,1.0,0.6095814930135542,0.9847388354550995,0.6249564776715424,0.19201583787878276,1.0,1.0,1.0
33,0.1714510010319853,-0.3,0.2,1.0,1.0,1.0,1.0,0.6272375228339748,1.0,0.6092729821636003,0.9894732565318727,0.6404963780254644,0.1920204666452354,1.0,1.0,1.0
34,0.17476504999595685,-0.3,0.2,1.0,1.0,1.0,1.0,0.6273397001308606,1.0,0.6096493514291601,0.99426262168396,0.655976666678889,0.19202062189298408,1.0,1.0,1.0
35,0.20649646450940837,-0.3,0.2,1.0,1.0,1.0,1.0,0.6292920154675711,1.0,0.6147264294937194,1.0,0.6714169000121001,0.1920200624237178,1.0,1.0,1.0
36,0.19141982049188416,-0.3,0.2,1.0,1.0,1.0,1.0,0.6293149665061387,1.0,0.6146223001138168,1.0,0.6867027310119791,0.19201313462057593,1.0,1.0,1.0
37,0.19703557694355878,-0.3,0.2,1.0,1.0,1.0,1.0,0.629663145979703,1.0,0.6154473223519255,1.0,0.7018357037018593,0.19201362121066634,1.0,1.0,1.0
38,0.16662547796303417,-0.3,0.2,1.0,1.0,1.0,1.0,0.6280040265214809,1.0,0.6111022250434591,1.0,0.7168173466648408,0.19201249884256794,1.0,1.0,1.0
39,0.2247323487307023,-0.3,0.2,1.0,1.0,1.0,1.0,0.6307022560612533,1.0,0.6181892199051798,1.0,0.7316491731981923,0.19201850483783384,1.0,1.0,1.0
40,0.15603002952592362,0.3,0.2,1.0,1.0,1.0,1.0,0.6278618185628078,1.0,0.6106653093778813,1.0,0.7463326814662105,0.19200852821971626,1.0,1.0,1.0
41,0.20807594299818385,0.3,0.2,1.0,1.0,1.0,1.0,0.6296354720158416,1.0,0.6154197041505733,1.0,0.7608693546515484,0.192019291066236,1.0,1.0,1.0
42,0.1653122186643294,0.3,0.2,1.0,1.0,1.0,1.0,0.6279119019700412,1.0,0.6108857980015118,1.0,0.7752606611050329,0.1920122856820713,1.0,1.0,1.0
43,0.15470071171189245,0.3,0.2,1.0,1.0,1.0,1.0,0.6264565720871129,1.0,0.6072532683535797,1.0,0.7895080544939825,0.19201880212671107,1.0,1.0,1.0
44,0.17184797858697193,0.3,0.2,1.0,1.0,1.0,1.0,0.6267936788963409,1.0,0.6083110637872883,1.0,0.8036129739490427,0.19202345253140368,1.0,1.0,1.0
45,0.220039293715859,0.3,0.2,1.0,1.0,1.0,1.0,0.629845023507602,1.0,0.61623452586953,1.0,0.8175768442095523,0.19202174909886402,1.0,1.0,1.0
46,0.704472533071786,-0.3,0.45499999999999996,1.0,1.0,0.9885072438236654,0.9980781023995805,0.6799458701767586,1.0,0.7256492381767309,1.0,0.8314010757674568,0.4368249700703252,0.9866074341237634,1.0,0.9371098119940477
47,0.16958655823752133,0.3,0.2,1.0,1.0,1.0,1.0,0.6461657408445443,1.0,0.6201269027199271,0.9898874709756448,0.8448848144292951,0.1816849667116441,1.0,1.0,1.0
48,0.2204465407493024,0.3,0.2,1.0,1.0,1.0,1.0,0.639361516320128,1.0,0.6232418691828179,0.9986906976207355,0.8584097802374169,0.19244877768033664,1.0,1.0,1.0
49,0.207356887912398,0.3,0.2,1.0,1.0,1.0,1.0,0.6350623137724403,1.0,0.6207919944003738,1.0,0.8718256824350428,0.19198966613396853,1.0,1.0,1.0
50,0.6724713822606481,-0.3,0.45499999999999996,1.0,1.0,0.9933085718241008,0.998085992497477,0.68051403795259,1.0,0.7227185782940724,1.0,0.8851074256106923,0.43682079872998336,0.991407371765309,1.0,0.9378764192387645
51,0.20382123531308333,0.3,0.2,1.0,1.0,1.0,1.0,0.6484942284158715,1.0,0.6241482726602391,0.9924309200343765,0.898104969755273,0.18169065534019227,1.0,1.0,1.0
52,0.7909124330691495,-0.3,0.45499999999999996,1.0,1.0,0.9752685682698635,0.9962158947549082,0.6943268636368205,0.9954570158672471,0.7443330925755571,1.0,0.9111239200577202,0.4378094828070607,0.9715780493653003,1.0,0.9283823287982036
53,0.7458847014883608,-0.3,0.45499999999999996,1.0,1.0,0.9593470121222418,1.0,0.7060964367188941,1.0,0.7466881221088951,1.0,0.924012680857143,0.41319644800639144,0.9593470121222418,1.0,0.9314751640219548
54,0.6511380108114885,-0.3,0.45499999999999996,1.0,1.0,0.9577590908834425,1.0,0.7067321490915622,1.0,0.7372823641701087,1.0,0.9367725540485716,0.41554028870484855,0.9577590908834425,1.0,0.9335837887544429
55,0.162569463094942,0.3,0.2,1.0,1.0,1.0,1.0,0.6590434806861772,1.0,0.6277234813111328,0.9891984893036724,0.9491887982941594,0.1825742202778945,1.0,1.0,1.0
56,0.20531963408108725,0.3,0.2,1.0,1.0,1.0,1.0,0.6445762141892359,1.0,0.6241396061468207,0.9956189654305332,0.9616092896198284,0.19241021247746642,1.0,1.0,1.0
57,0.15345287966379995,0.3,0.2,1.0,1.0,1.0,1.0,0.6343190454214205,1.0,0.61287170486336,0.9971419072056135,0.9739360348677424,0.19199435806873005,1.0,1.0,1.0
58,0.1621136087005241,0.3,0.2,1.0,1.0,1.0,1.0,0.6299603403393523,1.0,0.6093030930872738,1.0,0.986196674519065,0.1920218319115067,1.0,1.0,1.0
59,0.6688402011073589,-0.3,0.45499999999999996,1.0,1.0,0.9938445625984692,0.9980266729586259,0.6778711058354995,1.0,0.7171046971848056,1.0,0.9983347077738742,0.4368521598092396,0.9918833822481711,1.0,0.9400813297251486
60,0.20939676985006236,-0.3,0.2,1.0,1.0,1.0,1.0,0.6475711075421259,1.0,0.6225385335097902,0.9931889966276867,1.0,0.18169660755939243,1.0,1.0,1.0
61,0.667442754639329,0.3,0.45499999999999996,1.0,1.0,0.9937879571897312,0.9962086365740928,0.6864793559876365,1.0,0.7245108885784739,1.0,1.0,0.4378133200652091,0.9900201458757351,1.0,0.9358975322126283
62,0.6897306524984588,0.3,0.45499999999999996,1.0,1.0,0.9860086713851411,1.0,0.6990009364496024,1.0,0.7292929813031043,1.0,1.0,0.4132573714395064,0.9860086713851411,1.0,0.9380975754592717
63,0.20919573309765604,-0.3,0.2,1.0,1.0,1.0,1.0,0.6582112322437725,1.0,0.6317818924980187,0.9929921285480178,1.0,0.1826759931949937,1.0,1.0,1.0
64,0.21045297229400514,-0.3,0.2,1.0,1.0,1.0,1.0,0.6444801820288671,1.0,0.6266884020370224,0.9998404384284449,1.0,0.19239830125628715,1.0,1.0,1.0
65,0.20642761120406122,-0.3,0.2,1.0,1.0,1.0,1.0,0.6374494175878281,1.0,0.6221882613575629,1.0,1.0,0.19199040997822625,1.0,1.0,1.0
66,0.168042205627831,-0.3,0.2,1.0,1.0,1.0,1.0,0.6318022110457635,1.0,0.6143107473706845,1.0,1.0,0.19200883990749593,1.0,1.0,1.0
67,0.17530447413826072,-0.3,0.2,1.0,1.0,1.0,1.0,0.6295477864736923,1.0,0.6119598188430777,1.0,1.0,0.1920165375596162,1.0,1.0,1.0
68,0.6895643722838303,0.3,0.45499999999999996,1.0,1.0,0.9907388912837275,0.9980468483365845,0.6789145045522657,1.0,0.7214727027413848,1.0,1.0,0.4368414934817623,0.9888038279702063,1.0,0.9385649148966909
69,0.16020291716950302,-0.3,0.2,1.0,1.0,1.0,1.0,0.6451138074998413,1.0,0.6168402373229878,0.9894829068303658,1.0,0.18169050694074348,1.0,1.0,1.0
70,0.18143620400841337,-0.3,0.2,1.0,1.0,1.0,1.0,0.6365215398209186,1.0,0.6157598220439708,0.994749571824594,1.0,0.19245323487680527,1.0,1.0,1.0
71,0.1615063571181555,-0.3,0.2,1.0,1.0,1.0,1.0,0.6309620098996859,1.0,0.6104079781712918,0.9975511328503602,1.0,0.19199975738495073,1.0,1.0,1.0
72,0.17072771386017643,-0.3,0.2,1.0,1.0,1.0,1.0,0.628875928652506,1.0,0.6095420703378266,1.0,1.0,0.192022844271404,1.0,1.0,1.0
73,0.18358044365245973,-0.3,0.2,1.0,1.0,1.0,1.0,0.6286509242790148,1.0,0.611139173895628,1.0,1.0,0.1920215152944709,1.0,1.0,1.0
74,0.711590024767816,0.3,0.45499999999999996,1.0,1.0,0.9874347906214301,0.9980451220321575,0.6798083697019557,1.0,0.7245183263721572,1.0,1.0,0.43684240614512776,0.985504476104563,1.0,0.9374722266116798
75,0.6113561991646392,0.3,0.45499999999999996,1.0,1.0,0.991503050316482,1.0,0.6911389158640725,1.0,0.7172953144408508,1.0,1.0,0.41333577141861405,0.991503050316482,1.0,0.9432496796402768
76,0.6322330030362469,0.3,0.45499999999999996,1.0,1.0,0.992264989956299,1.0,0.6984819824178637,1.0,0.7214124413588137,1.0,1.0,0.415611282999977,0.992264989956299,1.0,0.939977050358789
77,0.7270151395077333,0.3,0.45499999999999996,1.0,1.0,0.9788090075963275,1.0,0.7076076383317269,1.0,0.7375346990781941,1.0,1.0,0.4153947316893392,0.9788090075963275,1.0,0.9333693796878617
78,0.22867728752380223,-0.3,0.2,1.0,1.0,1.0,1.0,0.6634314219951347,1.0,0.638095252141811,0.9936725146418642,1.0,0.18258061978714424,1.0,1.0,1.0
79,0.22956201866076026,-0.3,0.2,1.0,1.0,1.0,1.0,0.6481163240641443,1.0,0.6324480708999681,1.0,1.0,0.19239610045253058,1.0,1.0,1.0
80,0.18557579640957572,0.3,0.2,1.0,1.0,1.0,1.0,0.637929542475807,1.0,0.621497034264476,1.0,1.0,0.19198387593341956,1.0,1.0,1.0
81,0.19729898764383985,0.3,0.2,1.0,1.0,1.0,1.0,0.6337878051737877,1.0,0.6185408058683448,1.0,1.0,0.19201071933973418,1.0,1.0,1.0
82,0.21401659645075172,0.3,0.2,1.0,1.0,1.0,1.0,0.6328147409703346,1.0,0.619811551169325,1.0,1.0,0.19201098620815746,1.0,1.0,1.0
83,0.17052874307904278,0.3,0.2,1.0,1.0,1.0,1.0,0.629739394861262,1.0,0.6136305865334504,1.0,1.0,0.19200793951108375,1.0,1.0,1.0
84,0.19209519550244675,0.3,0.2,1.0,1.0,1.0,1.0,0.6295705710921351,1.0,0.6142517696856691,1.0,1.0,0.19201590940279026,1.0,1.0,1.0
85,0.6070998823415529,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980635141022194,0.673974865801398,1.0,0.7097090613355378,1.0,1.0,0.43683268261763447,0.9980635141022194,1.0,0.9430841377846505
86,0.15889399737839807,0.3,0.2,1.0,1.0,1.0,1.0,0.6426876124406298,1.0,0.6114709336904764,0.9900768737320121,1.0,0.18170661029212082,1.0,1.0,1.0
87,0.16926924115533307,0.3,0.2,1.0,1.0,1.0,1.0,0.6346375256338461,1.0,0.6115140300536894,0.9943947387865336,1.0,0.19245959569688628,1.0,1.0,1.0
88,0.636352015660085,-0.3,0.45499999999999996,1.0,1.0,0.99872903475484,0.9981034607103222,0.6781413790329056,1.0,0.7129907979291266,1.0,1.0,0.43681156362771995,0.9968349059006855,1.0,0.941271593907751
89,0.16738829077746872,0.3,0.2,1.0,1.0,1.0,1.0,0.645184764217064,1.0,0.6142445235030117,0.9904761984522675,1.0,0.18170557064426798,1.0,1.0,1.0
90,0.18715224889150722,0.3,0.2,1.0,1.0,1.0,1.0,0.6369006065661188,1.0,0.6155074459495137,0.9963045337800995,1.0,0.19245710983062803,1.0,1.0,1.0
91,0.20134070061445397,0.3,0.2,1.0,1.0,1.0,1.0,0.6335332976087649,1.0,0.6164651700930525,1.0,1.0,0.19200036380041274,1.0,1.0,1.0
92,0.2225250141385346,0.3,0.2,1.0,1.0,1.0,1.0,0.6332059834764344,1.0,0.6202214327403925,1.0,1.0,0.1920147406941015,1.0,1.0,1.0
93,0.20831448364620195,0.3,0.2,1.0,1.0,1.0,1.0,0.6321929285358249,1.0,0.6196603393948376,1.0,1.0,0.19200742927097258,1.0,1.0,1.0
94,0.1909201073773638,0.3,0.2,1.0,1.0,1.0,1.0,0.6306660887339705,1.0,0.6167186202783957,1.0,1.0,0.19200779480796792,1.0,1.0,1.0
95,0.1540987794884664,0.3,0.2,1.0,1.0,1.0,1.0,0.6277303851116723,1.0,0.6097248259638354,1.0,1.0,0.19201145639856476,1.0,1.0,1.0
96,0.19200516258558092,0.3,0.2,1.0,1.0,1.0,1.0,0.628609304658233,1.0,0.6125195608463152,1.0,1.0,0.19202066097073586,1.0,1.0,1.0
97,0.15750294307666546,0.3,0.2,1.0,1.0,1.0,1.0,0.6269560144857083,1.0,0.6084035054079835,1.0,1.0,0.19201627824447165,1.0,1.0,1.0
98,0.17929471732347182,0.3,0.2,1.0,1.0,1.0,1.0,0.6274779744866262,1.0,0.6099696427852132,1.0,1.0,0.19202203337018042,1.0,1.0,1.0
99,0.22371602780734953,0.3,0.2,1.0,1.0,1.0,1.0,0.6303908875942194,1.0,0.6175325198206116,1.0,1.0,0.19201957859108693,1.0,1.0,1.0
100,0.17316646140241304,-0.3,0.2,1.0,1.0,1.0,1.0,0.6287418969715818,1.0,0.6130291742464709,1.0,1.0,0.192009330482727,1.0,1.0,1.0
101,0.17977813679473073,-0.3,0.2,1.0,1.0,1.0,1.0,0.6283556309078969,1.0,0.6120770457388046,1.0,1.0,0.19201599567428337,1.0,1.0,1.0
102,0.7370621344629739,0.3,0.45499999999999996,1.0,1.0,0.9836150050177846,0.9980521617256511,0.6811946786709601,1.0,0.7288707505387949,1.0,1.0,0.43683868439695034,0.9816990820637872,1.0,0.935890168004932
103,0.661184472141253,0.3,0.45499999999999996,1.0,1.0,0.9802670097463093,1.0,0.6947859722649512,1.0,0.7269183785331021,1.0,1.0,0.41332198750041316,0.9802670097463093,1.0,0.939636795111976
104,0.20380574037158128,-0.3,0.2,1.0,1.0,1.0,1.0,0.6558752422123166,1.0,0.6298782217474702,0.9927892586531716,1.0,0.1826736293010791,1.0,1.0,1.0
105,0.6902846918403964,0.3,0.45499999999999996,1.0,1.0,0.990390546350858,0.9964058567350871,0.6917809447799624,1.0,0.7311300924983161,1.0,1.0,0.4377090536258593,0.9868309408390576,1.0,0.9328775198880479
106,0.1888690355201601,-0.3,0.2,1.0,1.0,1.0,1.0,0.6529491704877515,1.0,0.6254218085211704,0.9907968933480172,1.0,0.18164931013664684,1.0,1.0,1.0
107,0.19709960497233667,-0.3,0.2,1.0,1.0,1.0,1.0,0.6411965842371741,1.0,0.6219818066522682,0.9969693018901342,1.0,0.19244722014400195,1.0,1.0,1.0
108,0.6568718701960772,0.3,0.45499999999999996,1.0,1.0,0.9956583474900036,0.998153250475637,0.6824944038666692,1.0,0.7207766786150354,1.0,1.0,0.43678524075322656,0.9938196159103484,1.0,0.938071805453849
109,0.2248216347238809,-0.3,0.2,1.0,1.0,1.0,1.0,0.6507030096395776,1.0,0.6265652954903355,0.9940072848311564,1.0,0.1816972107237434,1.0,1.0,1.0
110,0.7509968228495797,0.3,0.45499999999999996,1.0,1.0,0.9812574521816596,0.9962264276819242,0.6929842003284823,1.0,0.7392203308789933,1.0,1.0,0.4378039142546859,0.9775546062232012,1.0,0.9301860821069341
111,0.19572421930634648,-0.3,0.2,1.0,1.0,1.0,1.0,0.653924926298364,1.0,0.6300112278929023,0.9907449016310407,1.0,0.1816325965026217,1.0,1.0,1.0
112,0.18705795057992058,-0.3,0.2,1.0,1.0,1.0,1.0,0.6410560315606333,1.0,0.6224417534215534,0.9957135991753001,1.0,0.19244093249815059,1.0,1.0,1.0
113,0.18160340481262902,-0.3,0.2,1.0,1.0,1.0,1.0,0.6343275152350802,1.0,0.6164649261412457,1.0,1.0,0.1919928628635696,1.0,1.0,1.0
114,0.624354019944308,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980575274361354,0.6772808904979748,1.0,0.7133747734856647,1.0,1.0,0.43683584765082895,0.9980575274361354,1.0,0.9413224279419985
115,0.7700141747809696,0.3,0.45499999999999996,1.0,1.0,0.9800791414877134,1.0,0.6994640354684055,1.0,0.7369740904615698,1.0,1.0,0.4133746459028249,0.9800791414877134,1.0,0.9356713042921418
116,0.22677348507166498,-0.3,0.2,1.0,1.0,1.0,1.0,0.6594766513874689,1.0,0.6378450272631733,0.9936859181190275,1.0,0.18265839065248776,1.0,1.0,1.0
117,0.15197350181232808,-0.3,0.2,1.0,1.0,1.0,1.0,0.6415702851083063,1.0,0.6202961766998887,0.994714301375514,1.0,0.1923897873204728,1.0,1.0,1.0
118,0.2121769547719839,-0.3,0.2,1.0,1.0,1.0,1.0,0.6364109400317985,1.0,0.6202702609760206,1.0,1.0,0.1919991152226347,1.0,1.0,1.0
119,0.1898359616343694,-0.3,0.2,1.0,1.0,1.0,1.0,0.6326154735525363,1.0,0.6168392425600167,1.0,1.0,0.19201083695703805,1.0,1.0,1.0
120,0.1865628571161428,0.3,0.2,1.0,1.0,1.0,1.0,0.6306092082536157,1.0,0.614811934277629,1.0,1.0,0.19201285171678784,1.0,1.0,1.0
121,0.1715153995062122,0.3,0.2,1.0,1.0,1.0,1.0,0.6287499806013536,1.0,0.6115860238973231,1.0,1.0,0.19201445604978717,1.0,1.0,1.0
122,0.18820476336452174,0.3,0.2,1.0,1.0,1.0,1.0,0.6288663971040979,1.0,0.6127496001203954,1.0,1.0,0.19201825741417966,1.0,1.0,1.0
123,0.21434799815354702,0.3,0.2,1.0,1.0,1.0,1.0,0.6304893543625063,1.0,0.6173053497150005,1.0,1.0,0.19201621277291187,1.0,1.0,1.0
124,0.21688044588579153,0.3,0.2,1.0,1.0,1.0,1.0,0.6314120778955087,1.0,0.6196977809863781,1.0,1.0,0.19200994624570214,1.0,1.0,1.0
125,0.1685301888921258,0.3,0.2,1.0,1.0,1.0,1.0,0.6289496029972704,1.0,0.6132648524800869,1.0,1.0,0.19200693385763895,1.0,1.0,1.0
126,0.17075242730889384,0.3,0.2,1.0,1.0,1.0,1.0,0.6279131285084817,1.0,0.6107843219340516,1.0,1.0,0.19201587649070606,1.0,1.0,1.0
127,0.20433121722889191,0.3,0.2,1.0,1.0,1.0,1.0,0.6294350020361859,1.0,0.6148911161294953,1.0,1.0,0.19201882736765516,1.0,1.0,1.0
128,0.19687204642760806,0.3,0.2,1.0,1.0,1.0,1.0,0.6297102676814625,1.0,0.6155392142014195,1.0,1.0,0.19201303113988394,1.0,1.0,1.0
129,0.15767578486869327,0.3,0.2,1.0,1.0,1.0,1.0,0.6274894769229483,1.0,0.6097573207007738,1.0,1.0,0.1920124080266583,1.0,1.0,1.0
130,0.22981984170989045,0.3,0.2,1.0,1.0,1.0,1.0,0.6307630544045704,1.0,0.6183861645241759,1.0,1.0,0.19202035225380096,1.0,1.0,1.0
131,0.6833536086949777,-0.3,0.45499999999999996,1.0,1.0,0.9916768514830452,0.9980901829450772,0.6791148682831567,1.0,0.7233251528582263,1.0,1.0,0.4368185833223478,0.9897829301191108,1.0,0.9379748346553138
132,0.6172298713197798,-0.3,0.45499999999999996,1.0,1.0,0.9948001545628106,1.0,0.6911620746162366,1.0,0.7176837015611816,1.0,1.0,0.413341269000438,0.9948001545628106,1.0,0.9431271573582888
133,0.2290909622966114,0.3,0.2,1.0,1.0,1.0,1.0,0.6556700036758136,1.0,0.6297333916763774,0.9951882061230021,1.0,0.18268540594159746,1.0,1.0,1.0
134,0.16028120039338747,0.3,0.2,1.0,1.0,1.0,1.0,0.6402577990733846,1.0,0.6180121914368936,0.9973370174120549,1.0,0.19239915984213343,1.0,1.0,1.0
135,0.16853597146773525,0.3,0.2,1.0,1.0,1.0,1.0,0.6331675781031589,1.0,0.612507980573174,1.0,1.0,0.1920014674404084,1.0,1.0,1.0
136,0.20448792059982696,0.3,0.2,1.0,1.0,1.0,1.0,0.6319529609479231,1.0,0.6156968596372825,1.0,1.0,0.19202113736862222,1.0,1.0,1.0
137,0.19191958146511812,0.3,0.2,1.0,1.0,1.0,1.0,0.6306150299280684,1.0,0.615136711877759,1.0,1.0,0.19201378939764066,1.0,1.0,1.0
138,0.7081786498229001,-0.3,0.45499999999999996,1.0,1.0,0.9879495046176013,0.9980656620296521,0.6805376260938487,1.0,0.7257483509604077,1.0,1.0,0.43683154705043764,0.9860384763780331,1.0,0.9369600827304987
139,0.2104621842048823,0.3,0.2,1.0,1.0,1.0,1.0,0.6489006877251249,1.0,0.6264995790996701,0.9926960654620834,1.0,0.1816850482311858,1.0,1.0,1.0
140,0.7033002722987547,0.3,0.45499999999999996,1.0,1.0,0.9884125519438413,0.9962306424098395,0.6892617434255992,1.0,0.7318012839677183,1.0,1.0,0.43780168601052294,0.9846868715889618,1.0,0.933156844621934
141,0.17058084140394086,-0.3,0.2,1.0,1.0,1.0,1.0,0.6506456123948946,1.0,0.6228570550682881,0.989522914846157,1.0,0.18164207580529626,1.0,1.0,1.0
142,0.18687527713023774,-0.3,0.2,1.0,1.0,1.0,1.0,0.6394854920376986,1.0,0.619267561408918,0.994957652921281,1.0,0.1924498647018726,1.0,1.0,1.0
143,0.18233307115701924,-0.3,0.2,1.0,1.0,1.0,1.0,0.6336240202351792,1.0,0.6151807588133503,0.9995472912783032,1.0,0.19199652688681368,1.0,1.0,1.0
