t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
116,0.21548175998280034,0.1919101926753244,0.2,1.0,1.0,1.0,1.0,0.37591000865483426,1.0,0.6976580843907125,1.0,1.0,0.19216502808351807,1.0,1.0,1.0
117,0.21503918800587662,0.21422965417682058,0.2,1.0,1.0,1.0,1.0,0.37475717921936974,1.0,0.6998909574576245,1.0,1.0,0.19219706482007026,1.0,1.0,1.0
118,0.1795554175779058,0.1642112487232502,0.2,1.0,1.0,1.0,1.0,0.3712904187395981,1.0,0.6959326057794657,1.0,1.0,0.19221507578024083,1.0,1.0,1.0
119,0.1976750113861241,0.2063859138466651,0.2,1.0,1.0,1.0,1.0,0.36936903782841757,1.0,0.6962317541668638,1.0,1.0,0.1921801077789255,1.0,1.0,1.0
120,0.2265770072931989,0.24679969186558057,0.2,1.0,1.0,1.0,1.0,0.3692050348314401,1.0,0.7007500152297532,1.0,1.0,0.1921841174498878,1.0,1.0,1.0
121,0.19868879144837331,0.1851116082230466,0.2,1.0,1.0,1.0,1.0,0.36694533621010694,1.0,0.69932759155808,1.0,1.0,0.19222302958895474,1.0,1.0,1.0
122,0.22147735992768913,0.15009474782783824,0.2,1.0,1.0,1.0,1.0,0.366239767467083,1.0,0.7018765329528855,1.0,1.0,0.19220915094419513,1.0,1.0,1.0
123,0.1586334671533359,0.20658120134210298,0.2,1.0,1.0,1.0,1.0,0.36154218216282435,1.0,0.694007516409422,1.0,1.0,0.1922317602930118,1.0,1.0,1.0
124,0.19921344312395073,0.1640700484256743,0.2,1.0,1.0,1.0,1.0,0.3601367250017013,1.0,0.6952861346167026,1.0,1.0,0.19216277615302157,1.0,1.0,1.0
125,0.20035650365143995,0.23912817803345207,0.2,1.0,1.0,1.0,1.0,0.35872118219183513,1.0,0.6962392150927251,1.0,1.0,0.19217664524017167,1.0,1.0,1.0
126,0.18006786431622557,0.19316837934902342,0.2,1.0,1.0,1.0,1.0,0.3560324635877124,1.0,0.6937782195889832,1.0,1.0,0.1921843227915603,1.0,1.0,1.0
127,0.16810686915720116,0.17914945816962033,0.2,1.0,1.0,1.0,1.0,0.3529246407922979,1.0,0.6904802715793569,1.0,1.0,0.19216272713747362,1.0,1.0,1.0
128,0.2277963702132097,0.18797805337897805,0.2,1.0,1.0,1.0,1.0,0.35378902925814903,1.0,0.6974186319218365,1.0,1.0,0.19213508938706098,1.0,1.0,1.0
129,0.22689112773833545,0.24137472671197904,0.2,1.0,1.0,1.0,1.0,0.35392586448004487,1.0,0.7015225798531627,1.0,1.0,0.1921962101674343,1.0,1.0,1.0
130,0.19766479825612931,0.17598246540205645,0.2,1.0,1.0,1.0,1.0,0.35191265847319114,1.0,0.6996460000914531,1.0,1.0,0.1922292220217044,1.0,1.0,1.0
131,0.22847844499397438,0.19963055048217498,0.2,1.0,1.0,1.0,1.0,0.35197233495404223,1.0,0.7031212253205712,1.0,1.0,0.19221165429740528,1.0,1.0,1.0
132,0.18323933721761185,0.1819152548500717,0.2,1.0,1.0,1.0,1.0,0.34899015725879284,1.0,0.6984589390420692,1.0,1.0,0.1922424251156587,1.0,1.0,1.0
133,0.22874212104528452,0.19917547175999326,0.2,1.0,1.0,1.0,1.0,0.3492493690114163,1.0,0.7024353729969954,1.0,1.0,0.19220085020450467,1.0,1.0,1.0
134,0.17291186818080628,0.1976935699759237,0.2,1.0,1.0,1.0,1.0,0.34578136000891224,1.0,0.6964907892594014,1.0,1.0,0.192236929200944,1.0,1.0,1.0
135,0.15975088099244764,0.21216866222085873,0.2,1.0,1.0,1.0,1.0,0.34216746940426435,1.0,0.6908840992817434,1.0,1.0,0.19218404737201067,1.0,1.0,1.0
136,0.18547741070121543,0.1793103099167172,0.2,1.0,1.0,1.0,1.0,0.340721470115135,1.0,0.6913174372710622,1.0,1.0,0.19213770920013717,1.0,1.0,1.0
137,0.2125365037539245,0.23268053039341335,0.2,1.0,1.0,1.0,1.0,0.3408988528031539,1.0,0.6956413144940754,1.0,1.0,0.19214335163032184,1.0,1.0,1.0
138,0.15105626373308692,0.20325646516704216,0.2,1.0,1.0,1.0,1.0,0.3369746545931698,1.0,0.6890613022532399,1.0,1.0,0.1921805070990905,1.0,1.0,1.0
139,0.17190300955979332,0.24352531319430323,0.2,1.0,1.0,1.0,1.0,0.3350162641343278,1.0,0.688167496639752,1.0,1.0,0.19212209026088792,1.0,1.0,1.0
140,0.21255257906720815,0.1745660182014993,0.2,1.0,1.0,1.0,1.0,0.33563584211999303,1.0,0.6937190707111576,1.0,1.0,0.1921167575068975,1.0,1.0,1.0
141,0.1714150809311354,0.16547656560052654,0.2,1.0,1.0,1.0,1.0,0.333248644929455,1.0,0.6909406918044397,1.0,1.0,0.19216497109136105,1.0,1.0,1.0
