t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.5706648018840871,-0.22501593753026533,0.2947671065939394,1.0,1.0,0.6070148539802702,1.0,0.49393947075895406,1.0,0.9234483160772329,1.0,0.4407757213722636,0.2814355267382036,0.6070148539802702,0.7119548624815137,0.6877682566015658
17,0.39411659786594655,-0.22569880996346167,0.256446944260797,1.0,1.0,0.6577691200178459,1.0,0.47491084915099563,1.0,0.8708762140217917,1.0,0.458367964158541,0.24546042945656457,0.6577691200178459,0.7671027119843883,0.7594093336160513
18,0.3209613986135453,-0.21070964739868406,0.21587642038861002,1.0,1.0,0.7206492032093876,1.0,0.4573184530544435,1.0,0.8232407088641057,1.0,0.4757842845169556,0.20718340432317434,0.7206492032093876,0.8359973657917097,0.841829697182928
19,0.315838204582777,-0.1939752262537749,0.22532704626352937,1.0,1.0,0.7828553324709269,1.0,0.44881893645490306,1.0,0.7946127279014894,1.0,0.49302644167178605,0.21716804005806994,0.7828553324709269,0.9058314366721046,0.9072808927863247
20,0.46372111598793697,-0.21354295926137334,0.26552080350525786,1.0,1.0,0.8200507533511119,1.0,0.4542082878219454,1.0,0.8038805275810444,1.0,0.5100961772550682,0.2550716346912105,0.8200507533511119,0.9504166003634585,0.9329220433618236
21,0.6231127917325282,-0.15689344380233863,0.30310245307408373,1.0,1.0,0.8310703910166618,1.0,0.46727968435337075,1.0,0.8375444780426462,1.0,0.5269952154825175,0.28925364548608207,0.8310703910166618,0.9669901995130561,0.9283649148017834
22,0.6796554283970521,-0.145575569867521,0.33657373319745104,1.0,1.0,0.8319124104150455,1.0,0.47942097297602415,1.0,0.8702351110099127,1.0,0.5437252633276923,0.31987220953617224,0.8319124104150455,0.9715051004462492,0.9147407496922948
23,0.8011871489197233,-0.0856289026267538,0.36460024956157344,1.0,1.0,0.8132331177839764,1.0,0.49458253675394453,1.0,0.9114755719825287,1.0,0.5602880106944155,0.34545068273769564,0.8132331177839764,0.9540069322120479,0.8811005501010583
24,0.8931601069499225,-0.10956427804231715,0.3860646734018003,1.0,1.0,0.7800404133419498,1.0,0.5101318921661155,1.0,0.9528225748704993,1.0,0.5766851305874713,0.3654038326555706,0.7800404133419498,0.9193136355504085,0.8342188595928047
25,0.9650551043310175,-0.0882443222488795,0.4001112858745278,1.0,1.0,0.7358904382667509,1.0,0.5248561575675142,1.0,0.9904386840616581,1.0,0.5929182792815966,0.37882206450834,0.7358904382667509,0.8710732580035273,0.7785751479574158
26,0.929079258402248,0.015965718780326266,0.40618009286711754,1.0,1.0,0.6974863616575476,1.0,0.5327058680580954,1.0,1.0,1.0,0.6089890964887806,0.3850766254972989,0.6974863616575476,0.8275306388684609,0.737131886663867
27,0.8952956207860598,0.0298390986851903,0.4040291501960028,1.0,1.0,0.6648284453318554,1.0,0.5366657236342353,1.0,1.0,1.0,0.6248992055238929,0.38302555565840035,0.6648284453318554,0.7897051688791807,0.7054930046327035
28,0.849734756230706,0.08722194576749231,0.39374420915778874,1.0,1.0,0.6399765898972568,1.0,0.5372164826416974,1.0,1.0,1.0,0.640650213468654,0.3733843064002969,0.6399765898972568,0.7603086803064282,0.6829163016603897
29,0.8622414129401499,0.11435388542167009,0.3757352978956606,1.0,1.0,0.6144509464422578,1.0,0.5380926985088639,1.0,1.0,1.0,0.6562437113339675,0.35679565331035185,0.6144509464422578,0.7301719951976118,0.6614472825903821
30,0.7899490307538687,0.1208091767906292,0.350720374871234,1.0,1.0,0.6013004735496317,1.0,0.5343479023595502,1.0,0.9875516044120692,1.0,0.6716812742206278,0.33382708165824043,0.6013004735496317,0.7137567499047992,0.6569709856808985
31,0.6685185570484923,0.17569573679406644,0.31969670612633794,1.0,1.0,0.6080036766796183,1.0,0.5244685529819839,1.0,0.9582830771514244,1.0,0.6869644614784216,0.3049901241899027,0.6080036766796183,0.7196112596601781,0.6779371165182484
32,0.5376598785381945,0.1820753941253114,0.2839011074329836,1.0,1.0,0.6359146834835862,1.0,0.5098174077664739,1.0,0.916769553879359,1.0,0.7020948168636374,0.271399125302175,0.6359146834835862,0.7493848149065699,0.7240964451812331
33,0.43319889922302507,0.2436857155020307,0.24476063635153128,1.0,1.0,0.6809186835276968,1.0,0.4934517937157388,1.0,0.871355130318299,1.0,0.717073868695001,0.23454889640363724,0.6809186835276968,0.7985188745441523,0.7886972801661304
34,0.2601955002389627,0.22045339425141014,0.20383569994909947,1.0,1.0,0.7531256993897025,1.0,0.4718461525073741,1.0,0.8130756637681693,1.0,0.731903130008051,0.19599757698468684,0.7531256993897025,0.8775015116537123,0.8829541915290329
35,0.33020745511322724,0.22087358544120536,0.2372421537060516,1.0,1.0,0.8120972378892085,1.0,0.46682122051822517,1.0,0.791988371747962,1.0,0.7465840987079705,0.22900915485328885,0.8120972378892085,0.9447837162090305,0.9382173585399649
36,0.5208304861772823,0.2387179391240669,0.27683528021735465,1.0,1.0,0.8397757368022004,1.0,0.4751305054961117,1.0,0.8120746067138354,1.0,0.7611182577208908,0.26530939184155183,0.8397757368022004,0.97942681141777,0.9525630597305658
37,0.660076567241437,0.14900074724383292,0.3133652265741397,1.0,1.0,0.8444863094643721,1.0,0.48889544694976084,1.0,0.8492121300606466,1.0,0.7755070751436819,0.2986261239915947,0.8444863094643721,0.9889892385623604,0.9412206827619138
38,0.7231646745515828,0.16174037524755758,0.3453756590920736,1.0,1.0,0.8381966733694626,1.0,0.5017545315464793,1.0,0.8848484371682276,1.0,0.7897520043922451,0.32795280540413096,0.8381966733694626,0.9853958160860719,0.92014371117166
39,0.7742243689436493,0.10960282871077343,0.3715904228414271,1.0,1.0,0.8231409991019834,1.0,0.5131065224706859,1.0,0.9171289671951018,1.0,0.8038544843483227,0.3519813765077971,0.8231409991019834,0.970966654545276,0.8921876220780048
40,0.8533528976139366,0.03917884823588484,0.39096441791698466,1.0,1.0,0.7955499066141284,1.0,0.5250002191887552,1.0,0.950830107493266,1.0,0.8178159395048396,0.36982085718469576,0.7955499066141284,0.9417322629859323,0.8527681769938887
41,0.881646322844,0.06524008106372661,0.4027252642732607,1.0,1.0,0.7635711514831226,1.0,0.5342898444035802,1.0,0.9769698534499576,1.0,0.8316377801097912,0.3809711621038782,0.7635711514831226,0.9063600605840656,0.8120723049354989
42,0.9009476691336257,-0.02740577686087492,0.40640409407952716,1.0,1.0,0.7289904340737868,1.0,0.5412610615911659,1.0,0.9962577604154262,1.0,0.8453214023086932,0.3846999953409018,0.7289904340737868,0.8670913817565908,0.7719753475332489
43,0.9119424503154128,-0.005522703438769767,0.401854244000627,1.0,1.0,0.6934715111736635,1.0,0.5462234134201877,1.0,1.0,1.0,0.8588681882856063,0.38085397683409156,0.6934715111736635,0.8260481427536904,0.736927427132114
44,0.83891513745776,-0.08654288641723526,0.3892571022013238,1.0,1.0,0.6700200010561722,1.0,0.5457610754628656,1.0,0.9991464710135977,1.0,0.8722795064027502,0.36924333662444486,0.6700200010561722,0.7980047937814886,0.7162492992540748
45,0.8186602474896577,-0.07867235154677313,0.3691148769725762,1.0,1.0,0.6508862079422557,1.0,0.5437947612594598,1.0,0.9933610787808439,1.0,0.8855567113387227,0.3506891194925055,0.6508862079422557,0.7747681864615177,0.7028723549849105
46,0.7560299013561964,-0.11149654617636125,0.3422305752717867,1.0,1.0,0.6426759762739813,1.0,0.5384448428265146,1.0,0.9774566312894506,1.0,0.8987011442253355,0.32584906691422105,0.6426759762739813,0.7637919240356086,0.7045238793148769
47,0.5934287376828772,-0.18135349371323078,0.30967598936944624,1.0,1.0,0.6604944445032219,1.0,0.5249187350462245,1.0,0.9397278512771196,1.0,0.9117141327830822,0.29554162948436097,0.6604944445032219,0.7818415124130134,0.7387615227968352
48,0.47837367611164305,-0.15255970955861112,0.2727489678735442,1.0,1.0,0.6970422942301235,1.0,0.5085094780665125,1.0,0.8952828779489179,1.0,0.9245969914552514,0.26077364377607043,0.6970422942301235,0.8211007088603591,0.7941573282026123
49,0.4055120357336251,-0.23636901879027344,0.2329216746011678,1.0,1.0,0.7458453202363515,1.0,0.4926653484474354,1.0,0.8527442430375469,1.0,0.9373510215406989,0.2232906844055264,0.7458453202363515,0.8744535708400974,0.8616395912014372
50,0.24501544600638794,-0.23071592109511888,0.20821810194720528,1.0,1.0,0.8191352691219458,1.0,0.47335841044538435,1.0,0.799974435737627,1.0,0.949977511325292,0.20040108819804453,0.8191352691219458,0.9548458682479065,0.9515263852399213
51,0.38676777071696605,-0.19973652082884186,0.24903024870466398,1.0,1.0,0.8680807297906943,1.0,0.47339859315238264,1.0,0.7938051986560031,1.0,0.962477736212039,0.24004689373754676,0.8680807297906943,1.0,0.9818467169688125
52,0.5518713976071068,-0.2083764020874671,0.28788771417016434,1.0,1.0,0.8897611985983264,1.0,0.4829881403697186,1.0,0.8190441462718874,1.0,0.9748529588499186,0.27535221208882993,0.8897611985983264,1.0,0.9654487030962264
53,0.6112139397299088,-0.17181322883688896,0.32324137381742074,1.0,1.0,0.9006025989434772,1.0,0.49272676434622287,1.0,0.8472112379046689,1.0,0.9871044292614195,0.30760181432776096,0.9006025989434772,1.0,0.9489361750466592
54,0.7491979866268752,-0.12960405498725613,0.3536817888012208,1.0,1.0,0.8892011280423489,1.0,0.5069736087498108,1.0,0.8884091145309471,1.0,0.9992333849688053,0.33525467845889795,0.8892011280423489,1.0,0.9296635960259915
55,0.8886277786739933,-0.08428772384594173,0.37799539583644515,1.0,1.0,0.8559336563197403,1.0,0.5244853357188689,1.0,0.9371484178670754,1.0,1.0,0.35770576001748866,0.8559336563197403,1.0,0.9094290346355053
56,0.9022587704291556,-0.05455700315857519,0.39521288813662336,1.0,1.0,0.8202993983976595,1.0,0.5369278816732711,1.0,0.9708948004942762,1.0,1.0,0.374128750258226,0.8202993983976595,0.9744539648094895,0.8734852423752268
57,0.9497795369672363,-0.07125235658234827,0.40464785861668584,1.0,1.0,0.7776170394167612,1.0,0.5478717194637426,1.0,0.9996990087502293,1.0,1.0,0.38321874919696086,0.7776170394167612,0.9267290739811092,0.8220053229596336
58,0.9763671835970077,0.04207245237873035,0.40592416477736376,1.0,1.0,0.7315020396064006,1.0,0.5566728371752793,1.0,1.0,1.0,1.0,0.384913333591162,0.7315020396064006,0.87402460013192,0.7766925767143414
59,0.9507543994789406,0.0840288187415541,0.3989909243196479,1.0,1.0,0.6902534471300604,1.0,0.5629951566601182,1.0,1.0,1.0,1.0,0.3782580392080611,0.6902534471300604,0.8262667187908217,0.7377622011701832
60,0.8529863695607331,0.08214295546765643,0.3841245436614819,1.0,1.0,0.6649762256336308,1.0,0.5628256891610834,1.0,1.0,1.0,1.0,0.3645092871073756,0.6649762256336308,0.7959692214974253,0.7154465164959676
61,0.7500793709914644,0.1400000744840561,0.36191769848612965,1.0,1.0,0.6565342676214004,1.0,0.5561600812827533,1.0,0.9828048871983343,1.0,1.0,0.34410817958012224,0.6565342676214004,0.7843326206972312,0.7158142165381156
62,0.6504104676051368,0.11258593412661275,0.3332557056329804,1.0,1.0,0.6645081447842582,1.0,0.5451104278543205,1.0,0.9541522441686761,1.0,1.0,0.31733077364101464,0.6645081447842582,0.791288756474868,0.7370170763427812
63,0.5518137462410834,0.1451482515138986,0.2992812283089401,1.0,1.0,0.6887444393863056,1.0,0.531139039304549,1.0,0.9180625819751179,1.0,1.0,0.28548042580052607,0.6887444393863056,0.816781110338003,0.7774750627446357
64,0.43850110426408656,0.15010935995006836,0.26134872171225565,1.0,1.0,0.7313930633394392,1.0,0.5143261139454285,1.0,0.874781445803936,1.0,1.0,0.24990087632917715,0.7313930633394392,0.8630541565513449,0.838686380245168
65,0.2699247787834361,0.1681440332552494,0.22097043517799014,1.0,1.0,0.8005854584643658,1.0,0.4922754145930993,1.0,0.8185405798158356,1.0,1.0,0.21195984214932684,0.8005854584643658,0.938523446933329,0.9291927954112473
66,0.2776260249048839,0.1894506040350348,0.2202438764307873,1.0,1.0,0.8675809875642053,1.0,0.4801914070958143,1.0,0.7853979421133019,1.0,1.0,0.21203570574924765,0.8675809875642053,1.0,0.9913716909286976
67,0.40472051723166474,0.23249837943583632,0.26065112856951506,1.0,1.0,0.9125831237926093,1.0,0.4822553706027897,1.0,0.7888633935699836,1.0,1.0,0.25052142746766404,0.9125831237926093,1.0,0.980710625062089
68,0.5902082708051167,0.14411908846255345,0.2986404116078807,1.0,1.0,0.9273638315711243,1.0,0.49416881217757563,1.0,0.8229362420836452,1.0,1.0,0.28498609487656473,0.9273638315711243,1.0,0.9618726036557653
69,0.667549818033237,0.14105520119424744,0.3326972127132588,1.0,1.0,0.928764902336621,1.0,0.506404557433432,1.0,0.8590579781102913,1.0,1.0,0.31611998111901873,0.928764902336621,1.0,0.943252611287158
70,0.7746289929462584,0.08942084085745258,0.36146379469802903,1.0,1.0,0.9127683649362687,1.0,0.5204734208249702,1.0,0.9003094314052907,1.0,1.0,0.3424142984672857,0.9127683649362687,1.0,0.9243035959615915
71,0.8975381083706538,0.14219872539591988,0.3837933247166577,1.0,1.0,0.8775409030330594,1.0,0.5368034697463977,1.0,0.9463919978293865,1.0,1.0,0.36310440347134243,0.8775409030330594,1.0,0.9053062997833485
72,0.9092509288233547,0.05332058480765725,0.3987955948722084,1.0,1.0,0.8403651304785806,1.0,0.5482363121053373,1.0,0.9779868052445804,1.0,1.0,0.3775003937095952,0.8403651304785806,1.0,0.8922288599992272
73,0.8948301728088857,-0.024985622795616336,0.40587251199598073,1.0,1.0,0.8055636609328974,1.0,0.554703277438065,1.0,0.995927997121739,1.0,1.0,0.3844293333434331,0.8055636609328974,0.961960741949467,0.8527808981846671
74,0.916736722940144,-0.0494600534360774,0.4047419417347532,1.0,1.0,0.7680399923433884,1.0,0.559893480859521,1.0,1.0,1.0,1.0,0.3835941046898785,0.7680399923433884,0.9185471970067492,0.8148665912832672
75,0.9343820590025564,-0.09948926347971034,0.3954489563571202,1.0,1.0,0.7288635560364575,1.0,0.5650152715468825,1.0,1.0,1.0,1.0,0.37497055142793206,0.7288635560364575,0.8730002200485554,0.778307549184289
76,0.79685636498578,-0.057615363611638146,0.37836403786437656,1.0,1.0,0.7116916048152746,1.0,0.5613159382841338,1.0,0.9916337582665126,1.0,1.0,0.3592108626553785,0.7116916048152746,0.851510949139314,0.7664914636246185
77,0.7667200996450472,-0.1710395834822274,0.3541683080422504,1.0,1.0,0.7004205169206936,1.0,0.5563963250191053,1.0,0.9793150847907572,1.0,1.0,0.33675397751189573,0.7004205169206936,0.8368195074746231,0.7633135615382285
78,0.6670718235372403,-0.21057158041252064,0.3238263742847086,1.0,1.0,0.7056735796746679,1.0,0.546671934925717,1.0,0.9534746295608583,1.0,1.0,0.30859711923258554,0.7056735796746679,0.8406937591040156,0.7813980265620093
79,0.5479705232310177,-0.13649240538776888,0.2885478737411561,1.0,1.0,0.7303631649482855,1.0,0.5325341238856337,1.0,0.9158864606286397,1.0,1.0,0.275594650932197,0.7303631649482855,0.8664933228057113,0.8228547234632134
80,0.4521299993640262,-0.17844039624277558,0.2497392489005178,1.0,1.0,0.7708809652727937,1.0,0.5167894688267166,1.0,0.8742076464000665,1.0,1.0,0.23914504593327016,0.7708809652727937,0.9103150728729774,0.8817192565386933
81,0.255937110281244,-0.2172116106624225,0.20894767716749235,1.0,1.0,0.8421378038540615,1.0,0.4940204615871822,1.0,0.8147517438001158,1.0,1.0,0.2007876079490723,0.8421378038540615,0.9877494611570612,0.9749646168561991
82,0.3240395708473458,-0.17438119840202088,0.23220061021817365,1.0,1.0,0.9009516402845045,1.0,0.4870531432976012,1.0,0.7914800854683185,1.0,1.0,0.22396321769288258,0.9009516402845045,1.0,0.9865651699362838
83,0.49347644271376107,-0.1633267407976651,0.27206516088934196,1.0,1.0,0.9316168748584537,1.0,0.49339672654122313,1.0,0.807141977138064,1.0,1.0,0.2609804882943798,0.9316168748584537,1.0,0.972612284784986
84,0.5964888362068366,-0.2009614777712532,0.3090567010106181,1.0,1.0,0.9446859005433551,1.0,0.5034529375519347,1.0,0.8361900813121155,1.0,1.0,0.2946679152239249,0.9446859005433551,1.0,0.9554759968003842
85,0.753486106713766,-0.09989890067453042,0.34170049461092195,1.0,1.0,0.9325228708261084,1.0,0.5190959911682888,1.0,0.8810264460923308,1.0,1.0,0.3243965040406285,0.9325228708261084,1.0,0.9345929401621438
86,0.8475800020508565,-0.0869936068499765,0.36869513665285714,1.0,1.0,0.9051806771492465,1.0,0.5349059717404486,1.0,0.9254847731603706,1.0,1.0,0.34934700613683584,0.9051806771492465,1.0,0.9150178165176799
87,0.9117147474816405,-0.05813572357613008,0.38896443594473096,1.0,1.0,0.8676786577974062,1.0,0.5490945435783704,1.0,0.9645039567237258,1.0,1.0,0.36834194144711385,0.8676786577974062,1.0,0.8985633276211039
88,0.8950083472939867,-0.041606727597484905,0.4017003194872485,1.0,1.0,0.8326350467890139,1.0,0.5573908069760534,1.0,0.98726389540917,1.0,1.0,0.38054358094666074,0.8326350467890139,0.9950711390152093,0.8844954043035115
89,0.9235397469820777,-0.04999111039680507,0.40639504779397456,1.0,1.0,0.793610859661927,1.0,0.5642326303714769,1.0,1.0,1.0,1.0,0.385073987558801,0.793610859661927,0.9503342596553733,0.8415156238173671
90,0.8789985637501794,0.015649383300218943,0.40286145686239183,1.0,1.0,0.7620109767678389,1.0,0.5663381963177263,1.0,1.0,1.0,1.0,0.38191870873264566,0.7620109767678389,0.9130555495227913,0.8106175399112113
91,0.8633855023669478,0.09605309822758472,0.3912404198120516,1.0,1.0,0.7337695645132624,1.0,0.5668860698190256,1.0,1.0,1.0,1.0,0.37106844496033564,0.7337695645132624,0.8793568751161718,0.7846862326086621
92,0.8689689433602918,0.10755523681099394,0.3719952307178474,1.0,1.0,0.7059996589252444,1.0,0.5673693853899758,1.0,1.0,1.0,1.0,0.35336041232550447,0.7059996589252444,0.8461965663247264,0.7609269782946413
93,0.7800125685851567,0.19316956535440385,0.3458931345372598,1.0,1.0,0.6931881403760536,1.0,0.5622680871034746,1.0,0.9855290173938661,1.0,1.0,0.3293927675507724,0.6931881403760536,0.8296032897682741,0.7571558991971801
94,0.6754158613824021,0.156607231309974,0.31397473947508064,1.0,1.0,0.6977441306864913,1.0,0.5522928604415891,1.0,0.9574462199213654,1.0,1.0,0.2996761675312232,0.6977441306864913,0.8326198163141016,0.7755739360077709
95,0.4804213363600205,0.16182301856845208,0.27751253121811903,1.0,1.0,0.7331903110329897,1.0,0.5336233238868765,1.0,0.9069640919801187,1.0,1.0,0.2654891447840227,0.7331903110329897,0.8701269188182666,0.8311463672054853
96,0.34620442616335595,0.1710302127662939,0.23796014294642726,1.0,1.0,0.7901063454189092,1.0,0.5124206641054441,1.0,0.8515518328901732,1.0,1.0,0.22810894048164465,0.7901063454189092,0.9318097318006282,0.9095454870430708
97,0.2727586278583808,0.24408114579419177,0.2031055964343797,1.0,1.0,0.8588257784817376,1.0,0.4935321758273975,1.0,0.8027968384268768,1.0,1.0,0.1953035515426176,0.8588257784817376,1.0,0.9903350605862826
98,0.4308686376800095,0.19732024817736776,0.24404752548562417,1.0,1.0,0.9007881903142804,1.0,0.4955663019865788,1.0,0.8015961411041476,1.0,1.0,0.23549811676459514,0.9007881903142804,1.0,0.980646628477607
99,0.5427425332699723,0.21671150499487246,0.28323341869576146,1.0,1.0,0.92355242724345,1.0,0.5034178382965747,1.0,0.8219351706055146,1.0,1.0,0.2712512045124064,0.92355242724345,1.0,0.9656066476902441
100,0.6054813758475052,0.18273490171030693,0.31910105816074014,1.0,1.0,0.9349295308502357,1.0,0.512124415025707,1.0,0.8476764291043379,1.0,1.0,0.30394807214873554,0.9349295308502357,1.0,0.9497100532315148
101,0.7917127613617511,0.16819097171331018,0.35022051428197365,1.0,1.0,0.9167885927335152,1.0,0.5284958722322544,1.0,0.8947037302371991,1.0,1.0,0.3322016189940863,0.9167885927335152,1.0,0.9285384761803188
102,0.8595178878064785,0.10546851360475137,0.37535115254702983,1.0,1.0,0.8875809041394622,1.0,0.54324362296919,1.0,0.9363645822926513,1.0,1.0,0.3555635306415691,0.8875809041394622,1.0,0.9101997426518125
103,0.8628224842090789,0.09999106476181326,0.3934910937125965,1.0,1.0,0.8574638251946639,1.0,0.5530066991209054,1.0,0.964317750433106,1.0,1.0,0.37259985502689114,0.8574638251946639,1.0,0.8975547111133455
104,0.9129755718807848,0.06173852457340341,0.4039171555682971,1.0,1.0,0.8197859600005536,1.0,0.5620442086915465,1.0,0.9900671364280866,1.0,1.0,0.3823914406814537,0.8197859600005536,0.9810505429152865,0.871274960379204
105,0.9845446753291679,-0.019443368294108802,0.40621368392928564,1.0,1.0,0.7718126379976546,1.0,0.5719739492542263,1.0,1.0,1.0,1.0,0.3848966260703084,0.7718126379976546,0.9263224909215991,0.8211499607657822
106,0.9077690933098488,-0.004671015952658064,0.4002891234569236,1.0,1.0,0.736345600306597,1.0,0.575434741244167,1.0,1.0,1.0,1.0,0.37948968249231013,0.736345600306597,0.8846471942991446,0.7870776945311954
107,0.8937454255007969,-0.12070639206443473,0.38637966768121257,1.0,1.0,0.7041593520003342,1.0,0.577448879168812,1.0,1.0,1.0,1.0,0.36658500953088585,0.7041593520003342,0.8464749619994246,0.7578574653167895
108,0.7628366457634672,-0.15745113781671535,0.36503984271010426,1.0,1.0,0.6930727451262825,1.0,0.5712152315972084,1.0,0.9850624242153841,1.0,1.0,0.3469743945905343,0.6930727451262825,0.8316355431436404,0.7546278857598455
109,0.7475532096516064,-0.12188913151774657,0.33712040002348476,1.0,1.0,0.6857468713941565,1.0,0.5654194273717976,1.0,0.9705333828771031,1.0,1.0,0.3209360221498164,0.6857468713941565,0.8214539825651463,0.7568418647797893
110,0.5603987631956322,-0.14378014202424522,0.30373439969637345,1.0,1.0,0.7081544335387164,1.0,0.5499125464899758,1.0,0.9298765867668165,1.0,1.0,0.28992840610365633,0.7081544335387164,0.844452486288121,0.7963395357889438
111,0.5187400483653531,-0.17756246597942796,0.26621283620619507,1.0,1.0,0.7382423394553609,1.0,0.5362736939277075,1.0,0.8945847739636934,1.0,1.0,0.2545754065094366,0.7382423394553609,0.8768073206931065,0.8432669387726734
112,0.32187933749296266,-0.19757556198850273,0.2260515758831637,1.0,1.0,0.7992909147716412,1.0,0.5148628170328571,1.0,0.8390087462648652,1.0,1.0,0.2169177793588982,0.7992909147716412,0.943324724974475,0.9258939475091197
113,0.26359264706703733,-0.25209883729516885,0.2151482785598277,1.0,1.0,0.8686547846139744,1.0,0.4985663764984588,1.0,0.7951931187841111,1.0,1.0,0.20715738752073157,0.8686547846139744,1.0,0.9896527174845838
114,0.4829030808564299,-0.1815234038839882,0.25574421893979604,1.0,1.0,0.9021319684914857,1.0,0.5040451553981263,1.0,0.8060413419263273,1.0,1.0,0.24615064449629093,0.9021319684914857,1.0,0.9766499362980292
115,0.5663841487822057,-0.13826265912817556,0.29411781322169006,1.0,1.0,0.9208331311004745,1.0,0.5124636136040497,1.0,0.8293850062035298,1.0,1.0,0.28118471092616165,0.9208331311004745,1.0,0.9608883204074007
116,0.6725117013303165,-0.12234429445159178,0.3287392272963704,1.0,1.0,0.9217582878091265,1.0,0.5240155480169163,1.0,0.8633270276844048,1.0,1.0,0.3127118225058685,0.9217582878091265,1.0,0.9428239360682116
117,0.8100429073110831,-0.15994829845066447,0.3582282146388682,1.0,1.0,0.9006924585749465,1.0,0.5394668730996915,1.0,0.907895168153063,1.0,1.0,0.3396603764076142,0.9006924585749465,1.0,0.9227163554521776
