t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8236048089737436,-0.2,0.65,0.7954879329681191,0.8374243648352726,0.6789856922939385,0.6972873219999999,0.28590590673347194,0.5888524239632663,0.37366123714611577,0.314910307096633,0.20629820614193267,0.6229613,0.3153926588844611,0.34695307732486597,0.389169790726136
1,0.8103166034230717,-0.2,0.65,0.8410058873367895,0.9272962041424545,0.6227820349744294,0.7713966887731929,0.26679234398464274,0.6300728883376331,0.36883456963973893,0.37613334209865507,0.21375789092248645,0.56577968148845,0.3746548548135379,0.40963912122886326,0.4567483326724212
2,0.8396058242610681,-0.2,0.65,0.8852426286141181,1.0,0.5700228698422553,0.8329079355261413,0.2505324202061934,0.6669148673128735,0.3784862752962442,0.4374607829067526,0.22236952767139664,0.5735102646306912,0.4202924603564671,0.45714637090709953,0.4951968491133618
3,0.8154972270802411,-0.2,0.65,0.92553813801784,1.0,0.5290518604116711,0.8939764556751525,0.23314886872399238,0.7042641111331726,0.3827083076958846,0.49475298446854843,0.23204089208405365,0.5724651400386507,0.4377424317181252,0.4734631351797749,0.509327379893146
4,0.8066515095679591,-0.2,0.65,0.96267313234186,1.0,0.4971008299285952,0.953023296356686,0.2156830649050096,0.7408125899055346,0.385572296141774,0.5492946794364122,0.24270637675194137,0.5726064340901846,0.4560651175936472,0.49049305041924873,0.5237674843338153
5,0.8401591014485075,-0.2,0.65,0.996782322209512,1.0,0.46624108565974876,1.0,0.20066283353134584,0.7732194772784259,0.3932949005692773,0.6044263611287549,0.2543678402069971,0.5725873320528286,0.46474087207340836,0.49738054916023594,0.5296266337729933
6,0.891795504308772,-0.2,0.65,1.0,1.0,0.42809864800233094,1.0,0.1891164987113425,0.8001990478040162,0.4083801235670722,0.6615617226378382,0.2670553962576839,0.5725899145241159,0.42809864800233094,0.45643482909697203,0.4948221261013972
7,0.8800452351495809,-0.2,0.65,1.0,1.0,0.3922909047403197,1.0,0.17715377818162126,0.8270394744979847,0.42094810047584597,0.7158069227500332,0.28070098075010774,0.572589565390784,0.3922909047403197,0.41661444031268163,0.46097488291808336
8,0.8765162602505439,-0.2,0.65,1.0,1.0,0.35754962150206626,1.0,0.1652783909472454,0.8530885997560895,0.4323583924066578,0.7678678056023613,0.2952513270546539,0.572589612591341,0.35754962150206626,0.37823295064604656,0.4283506049013044
9,0.8221928175690318,-0.2,0.65,1.0,1.0,0.33147797423367387,1.0,0.1504378828022134,0.8824490240646395,0.4350496452132575,0.8138954959012745,0.31057672370213285,0.5725896062101326,0.33147797423367387,0.34893136985742207,0.40344426282627555
10,0.8536680008174814,-0.2,0.65,1.0,1.0,0.30107612414390506,1.0,0.13785689842473006,0.9081170166978366,0.44232761396530207,0.8606309129129313,0.3266835747233702,0.5725896070728305,0.30107612414390506,0.31560302137638124,0.3751151664017164
11,0.8276682643441451,-0.2,0.65,1.0,1.0,0.27503026228231475,1.0,0.12403045445895311,0.9348382685494043,0.44534172366023284,0.9036630752282996,0.3434900004807025,0.5725896069561993,0.27503026228231475,0.28696950722960896,0.3507766794061178
12,0.817266452928537,-0.2,0.65,1.0,1.0,0.2509353600602011,1.0,0.10992556290864552,0.9613228152393697,0.44664485617815364,0.944286173780551,0.3609408239515065,0.5725896069719671,0.2509353600602011,0.2605898338081066,0.3283539569938988
13,0.810618329243153,-0.2,0.65,1.0,1.0,0.22819909992433335,1.0,0.09577440622580205,0.9872798299566736,0.44688561351465644,0.9828608459136959,0.3789886326302654,0.5725896069698354,0.22819909992433335,0.23584857157811376,0.30732388409893785
14,0.8214400432578917,-0.2,0.65,1.0,1.0,0.2041806265882784,1.0,0.08262633141829301,1.0,0.44873759008691183,1.0,0.39719874630396274,0.5725896069701236,0.2041806265882784,0.21008537023086563,0.2854251629537049
