t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.8131586555142061,-0.1,0.2,1.0,1.0,0.7784821463159453,1.0,1.0,1.0,1.0,1.0,0.5353069585644987,0.15800000000000003,0.7784821463159453,1.0,0.8605
21,0.8526799286084972,-0.1,0.2,1.0,1.0,0.7622529248299315,1.0,1.0,1.0,1.0,1.0,0.5519538889788538,0.15800000000000003,0.7622529248299315,1.0,0.8605
22,0.0,0.8,0.2,1.0,1.0,0.8741691309574825,1.0,0.99514,1.0,1.0,1.0,0.5684343500890653,0.15800000000000003,0.8741691309574825,1.0,0.861472
23,0.7398772336324034,-0.1,0.2,1.0,1.0,0.8734250089482597,1.0,1.0,1.0,1.0,1.0,0.5847500065881747,0.15800000000000003,0.8734250089482597,1.0,0.8605
24,0.7400967099688487,-0.1,0.2,1.0,1.0,0.8726591273187085,1.0,1.0,1.0,1.0,1.0,0.6009025065222929,0.15800000000000003,0.8726591273187085,1.0,0.8605
25,0.6845357620280241,-0.1,0.2,1.0,1.0,0.8802388761047243,1.0,1.0,1.0,1.0,1.0,0.61689348145707,0.15800000000000003,0.8802388761047243,1.0,0.8605
26,0.9330350837986896,-0.1,0.2,1.0,1.0,0.85043003039335,1.0,1.0,1.0,1.0,1.0,0.6327245466424993,0.15800000000000003,0.85043003039335,1.0,0.8605
27,0.6224417764378007,-0.1,0.2,1.0,1.0,0.8676573134717795,1.0,1.0,1.0,1.0,1.0,0.6483973011760743,0.15800000000000003,0.8676573134717795,1.0,0.8605
28,0.0,0.8,0.2,1.0,1.0,0.9779924537697028,1.0,0.99514,1.0,1.0,1.0,0.6639133281643136,0.15800000000000003,0.9779924537697028,1.0,0.861472
29,0.5568290862284786,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6792741948826705,0.15800000000000003,1.0,1.0,0.8605
30,0.6314688620545199,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6944814529338438,0.15800000000000003,1.0,1.0,0.8605
31,0.6418539376901393,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7095366384045053,0.15800000000000003,1.0,1.0,0.8605
32,0.8676997988337486,-0.1,0.2,1.0,1.0,0.9781950301749377,1.0,1.0,1.0,1.0,1.0,0.7244412720204603,0.15800000000000003,0.9781950301749377,1.0,0.8605
33,0.6505887221854625,-0.1,0.2,1.0,1.0,0.9892837963944943,1.0,1.0,1.0,1.0,1.0,0.7391968593002557,0.15800000000000003,0.9892837963944943,1.0,0.8605
34,0.5226633439856763,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7538048907072532,0.15800000000000003,1.0,1.0,0.8605
35,0.8437350465544016,-0.1,0.2,1.0,1.0,0.9817897430168397,1.0,1.0,1.0,1.0,1.0,0.7682668418001807,0.15800000000000003,0.9817897430168397,1.0,0.8605
36,0.5506544614693938,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7825841733821789,0.15800000000000003,1.0,1.0,0.8605
37,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.7967583316483571,0.15800000000000003,1.0,1.0,0.861472
38,0.8282250462342028,-0.1,0.2,1.0,1.0,0.9841162430648696,1.0,1.0,1.0,1.0,1.0,0.8107907483318735,0.15800000000000003,0.9841162430648696,1.0,0.8605
39,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.8246828408485548,0.15800000000000003,1.0,1.0,0.861472
40,0.6373999382383223,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8384360124400693,0.15800000000000003,1.0,1.0,0.8605
41,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.8520516523156686,0.15800000000000003,1.0,1.0,0.861472
42,0.6429202999289585,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.865531135792512,0.15800000000000003,1.0,1.0,0.8605
43,0.5561112620040309,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8788758244345869,0.15800000000000003,1.0,1.0,0.8605
44,0.939377404742405,-0.1,0.2,1.0,1.0,0.9674433892886392,1.0,1.0,1.0,1.0,1.0,0.892087066190241,0.15800000000000003,0.9674433892886392,1.0,0.8605
45,0.5339880676152049,-0.1,0.2,1.0,1.0,0.9961835283070288,1.0,1.0,1.0,1.0,1.0,0.9051661955283387,0.15800000000000003,0.9961835283070288,1.0,0.8605
46,0.8169338597103875,-0.1,0.2,1.0,1.0,0.9820506964258653,1.0,1.0,1.0,1.0,1.0,0.9181145335730553,0.15800000000000003,0.9820506964258653,1.0,0.8605
47,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.9309333882373247,0.15800000000000003,1.0,1.0,0.861472
48,0.8262744184202393,-0.1,0.2,1.0,1.0,0.984408837236964,1.0,1.0,1.0,1.0,1.0,0.9436240543549516,0.15800000000000003,0.984408837236964,1.0,0.8605
49,0.9644768239532076,-0.1,0.2,1.0,1.0,0.9483211810854285,1.0,1.0,1.0,1.0,1.0,0.956187813811402,0.15800000000000003,0.9483211810854285,1.0,0.8605
50,0.7944255857042405,-0.1,0.2,1.0,1.0,0.938282525513511,1.0,1.0,1.0,1.0,1.0,0.968625935673288,0.15800000000000003,0.938282525513511,1.0,0.8605
51,0.6053133095215331,-0.1,0.2,1.0,1.0,0.9567612912025784,1.0,1.0,1.0,1.0,1.0,0.9809396763165552,0.15800000000000003,0.9567612912025784,1.0,0.8605
52,0.5307718590816924,-0.1,0.2,1.0,1.0,0.9861440929722858,1.0,1.0,1.0,1.0,1.0,0.9931302795533897,0.15800000000000003,0.9861440929722858,1.0,0.8605
53,0.8268227832596193,-0.1,0.2,1.0,1.0,0.9706785140887586,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9706785140887586,1.0,0.8605
54,0.5985414657513382,-0.1,0.2,1.0,1.0,0.9896871165147265,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9896871165147265,1.0,0.8605
55,0.8758509624857829,-0.1,0.2,1.0,1.0,0.9668141653941382,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9668141653941382,1.0,0.8605
56,0.6617023751294276,-0.1,0.2,1.0,1.0,0.9764065966438119,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9764065966438119,1.0,0.8605
57,0.6305995865245412,-0.1,0.2,1.0,1.0,0.9905205597154735,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9905205597154735,1.0,0.8605
58,0.8625182164382733,-0.1,0.2,1.0,1.0,0.9696350188540004,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9696350188540004,1.0,0.8605
59,0.82048845941605,-0.1,0.2,1.0,1.0,0.9553672246587829,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9553672246587829,1.0,0.8605
60,0.6427338072880707,-0.1,0.2,1.0,1.0,0.9679766451956905,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9679766451956905,1.0,0.8605
61,0.7146247171834659,-0.1,0.2,1.0,1.0,0.9696132879402353,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9696132879402353,1.0,0.8605
62,0.5312347668099959,-0.1,0.2,1.0,1.0,0.9987338735996323,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9987338735996323,1.0,0.8605
63,0.5772096441657067,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.9650208470067265,-0.1,0.2,1.0,1.0,0.963596872948991,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.963596872948991,1.0,0.8605
65,0.9342588711566946,-0.1,0.2,1.0,1.0,0.932354089181252,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.932354089181252,1.0,0.8605
66,0.7334262046810083,-0.1,0.2,1.0,1.0,0.9317048471413819,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9317048471413819,1.0,0.8605
67,0.6621438686907597,-0.1,0.2,1.0,1.0,0.9417576941306472,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9417576941306472,1.0,0.8605
68,0.7226220438629272,-0.1,0.2,1.0,1.0,0.9425880221392485,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9425880221392485,1.0,0.8605
69,0.9854785566039226,-0.1,0.2,1.0,1.0,0.9039774183165714,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9039774183165714,1.0,0.8605
70,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
71,0.7644204998379613,-0.1,0.2,1.0,1.0,0.9936869250243058,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9936869250243058,1.0,0.8605
72,0.5203790883412531,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.6585000210884885,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.7967361127249702,-0.1,0.2,1.0,1.0,0.9888395830912544,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9888395830912544,1.0,0.8605
75,0.6478869067952431,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.9886383199187354,-0.1,0.2,1.0,1.0,0.9600542520121896,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9600542520121896,1.0,0.8605
77,0.986437284091101,-0.1,0.2,1.0,1.0,0.9210378456183416,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9210378456183416,1.0,0.8605
78,0.8319532115570427,-0.1,0.2,1.0,1.0,0.9057792962005101,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9057792962005101,1.0,0.8605
79,0.8549444176125555,-0.1,0.2,1.0,1.0,0.8873009441156191,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8873009441156191,1.0,0.8605
80,0.9369342887268931,-0.1,0.2,1.0,1.0,0.8568012866448508,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8568012866448508,1.0,0.8605
81,0.5233222831631963,-0.1,0.2,1.0,1.0,0.8888009248706986,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8888009248706986,1.0,0.8605
82,0.8065806378589204,-0.1,0.2,1.0,1.0,0.8778318153188001,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8778318153188001,1.0,0.8605
83,0.8653257621284125,-0.1,0.2,1.0,1.0,0.8582154737697562,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8582154737697562,1.0,0.8605
84,0.6385739564566959,-0.1,0.2,1.0,1.0,0.8729061481947054,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8729061481947054,1.0,0.8605
85,0.644566540127824,-0.1,0.2,1.0,1.0,0.8864775749526111,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8864775749526111,1.0,0.8605
86,0.7220670175862215,-0.1,0.2,1.0,1.0,0.8882203586903887,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8882203586903887,1.0,0.8605
87,0.0,0.8,0.2,1.0,1.0,0.9982470533100329,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9982470533100329,1.0,0.861472
88,0.773620126417349,-0.1,0.2,1.0,1.0,0.99058032854778,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.99058032854778,1.0,0.8605
89,0.6769124073493311,-0.1,0.2,1.0,1.0,0.9975347625171636,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9975347625171636,1.0,0.8605
90,0.838415441069722,-0.1,0.2,1.0,1.0,0.9801594249189478,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9801594249189478,1.0,0.8605
91,0.6732119935015854,-0.1,0.2,1.0,1.0,0.9878252345199258,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9878252345199258,1.0,0.8605
92,0.6105210503755388,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.6520171614724724,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.8975745865634546,-0.1,0.2,1.0,1.0,0.9737138120154818,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9737138120154818,1.0,0.8605
95,0.5951656684827992,-0.1,0.2,1.0,1.0,0.9931832545628296,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9931832545628296,1.0,0.8605
96,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
97,0.7603470395540554,-0.1,0.2,1.0,1.0,0.9942979440668916,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9942979440668916,1.0,0.8605
98,0.9727508685110948,-0.1,0.2,1.0,1.0,0.956820844629224,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.956820844629224,1.0,0.8605
99,0.7627192602516869,-0.1,0.2,1.0,1.0,0.9514106429220326,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9514106429220326,1.0,0.8605
100,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
101,0.654696202117067,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.894028314946975,-0.1,0.2,1.0,1.0,0.9742457527579537,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9742457527579537,1.0,0.8605
103,0.5681516404756765,-0.1,0.2,1.0,1.0,0.9977593203952329,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9977593203952329,1.0,0.8605
104,0.5780862475095677,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.8040265011693257,-0.1,0.2,1.0,1.0,0.987746024824601,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.987746024824601,1.0,0.8605
106,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
107,0.7194036155604558,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
109,0.9807322584167556,-0.1,0.2,1.0,1.0,0.9612401612374866,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9612401612374866,1.0,0.8605
110,0.9206955948629423,-0.1,0.2,1.0,1.0,0.9320672195894829,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9320672195894829,1.0,0.8605
111,0.635735080571375,-0.1,0.2,1.0,1.0,0.9460759492099344,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9460759492099344,1.0,0.8605
112,0.8706158307213724,-0.1,0.2,1.0,1.0,0.9246424353635796,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9246424353635796,1.0,0.8605
113,0.9834034646480974,-0.1,0.2,1.0,1.0,0.8866122791359112,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8866122791359112,1.0,0.8605
114,0.5108715822530162,-0.1,0.2,1.0,1.0,0.9200323576109201,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9200323576109201,1.0,0.8605
115,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
116,0.5094589899065933,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.9972542132800886,-0.1,0.2,1.0,1.0,0.9587618680079867,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9587618680079867,1.0,0.8605
118,0.9933506933328982,-0.1,0.2,1.0,1.0,0.9187278359879322,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9187278359879322,1.0,0.8605
119,0.5901477514730251,-0.1,0.2,1.0,1.0,0.9397747557271594,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9397747557271594,1.0,0.8605
120,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
121,0.5130012896713525,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
123,0.9738684560658886,-0.1,0.2,1.0,1.0,0.9622697315901166,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9622697315901166,1.0,0.8605
124,0.5315246655363892,-0.1,0.2,1.0,1.0,0.9914569857858064,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9914569857858064,1.0,0.8605
125,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
126,0.844187932058278,-0.1,0.2,1.0,1.0,0.9817218101912583,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9817218101912583,1.0,0.8605
127,0.9920470391834881,-0.1,0.2,1.0,1.0,0.9415389271608662,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9415389271608662,1.0,0.8605
128,0.574233759640044,-0.1,0.2,1.0,1.0,0.9646307793074466,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9646307793074466,1.0,0.8605
129,0.5278305710985844,-0.1,0.2,1.0,1.0,0.9943367319530472,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9943367319530472,1.0,0.8605
130,0.5899432901900241,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.7444018362165103,-0.1,0.2,1.0,1.0,0.9966897245675234,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9966897245675234,1.0,0.8605
132,0.8138733598097674,-0.1,0.2,1.0,1.0,0.9830083747275453,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9830083747275453,1.0,0.8605
133,0.9916363978321169,-0.1,0.2,1.0,1.0,0.9428677894318146,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9428677894318146,1.0,0.8605
134,0.6043777131822953,-0.1,0.2,1.0,1.0,0.9614181156129931,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9614181156129931,1.0,0.8605
135,0.635760652850708,-0.1,0.2,1.0,1.0,0.9749827459511919,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9749827459511919,1.0,0.8605
136,0.6576094218267377,-0.1,0.2,1.0,1.0,0.9850665914879134,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9850665914879134,1.0,0.8605
137,0.745369806184075,-0.1,0.2,1.0,1.0,0.9818351216879834,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9818351216879834,1.0,0.8605
138,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
139,0.8939100522004071,-0.1,0.2,1.0,1.0,0.9742634921699389,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9742634921699389,1.0,0.8605
140,0.7993838708722314,-0.1,0.2,1.0,1.0,0.9630919591565551,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9630919591565551,1.0,0.8605
141,0.5834187292881281,-0.1,0.2,1.0,1.0,0.9844827703759875,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9844827703759875,1.0,0.8605
142,0.8580095154592435,-0.1,0.2,1.0,1.0,0.9643641015014611,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9643641015014611,1.0,0.8605
143,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
144,0.6256386976782768,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.7438082602984599,-0.1,0.2,1.0,1.0,0.9967787609552309,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9967787609552309,1.0,0.8605
146,0.707811918881099,-0.1,0.2,1.0,1.0,0.9990052917087375,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9990052917087375,1.0,0.8605
147,0.9934461586060133,-0.1,0.2,1.0,1.0,0.9583532885422044,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9583532885422044,1.0,0.8605
148,0.6735359192235661,-0.1,0.2,1.0,1.0,0.9662976013305363,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9662976013305363,1.0,0.8605
149,0.760763519078316,-0.1,0.2,1.0,1.0,0.9610386094488309,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9610386094488309,1.0,0.8605
150,0.7960944546386748,-0.1,0.2,1.0,1.0,0.9505588621112973,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9505588621112973,1.0,0.8605
151,0.5061727644163411,-0.1,0.2,1.0,1.0,0.9837245645171766,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9837245645171766,1.0,0.8605
152,0.8444654914099703,-0.1,0.2,1.0,1.0,0.9656488723379233,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9656488723379233,1.0,0.8605
153,0.9208116333895677,-0.1,0.2,1.0,1.0,0.9363923942444193,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9363923942444193,1.0,0.8605
154,0.5933459016984217,-0.1,0.2,1.0,1.0,0.9566946230759897,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9566946230759897,1.0,0.8605
155,0.9482340907169873,-0.1,0.2,1.0,1.0,0.9234590901223019,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9234590901223019,1.0,0.8605
