t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
25,0.19843990223415892,0.28957573688720717,0.2,1.0,1.0,1.0,0.9230156624366382,0.0,1.0,0.685351467583201,0.6324702634049979,0.4258476642212648,0.19437732575929453,0.9230156624366382,0.9230156624366382,0.9603635413563585
26,0.16046247695517687,0.299085713587721,0.2,1.0,1.0,1.0,0.9279957451880746,0.0,1.0,0.6817327678923165,0.6375209560553042,0.43633960670015826,0.19439971152416352,0.9279957451880746,0.9279957451880746,0.9656766251611276
27,0.16883575949988158,0.27356783292190817,0.2,1.0,1.0,1.0,0.9329228120645046,0.0,1.0,0.6809198187666708,0.6427238165872576,0.4468306869649018,0.1943769071217495,0.9329228120645046,0.9329228120645046,0.9701142178443902
28,0.16555751603933952,0.2866439909719686,0.2,1.0,1.0,1.0,0.9377203174997222,0.0,1.0,0.6799572879801632,0.6474279828254145,0.4573109397517611,0.19437258916471153,0.9377203174997222,0.9377203174997222,0.9744819361895369
29,0.15586206223391344,0.3151231770434126,0.2,1.0,1.0,1.0,0.942398278508798,0.0,1.0,0.6779499062511646,0.6513329897999071,0.4677644901502417,0.19436682085156132,0.942398278508798,0.942398278508798,0.9790618596442384
30,0.22629328338125548,0.28896887600584403,0.2,1.0,1.0,1.0,0.9469871411224717,0.0,1.0,0.6873618078074577,0.6587349237545507,0.4782615437238303,0.1943546977202829,0.9469871411224717,0.9469871411224717,0.9801418531817927
31,0.2075105592157336,0.3432977816965461,0.2,1.0,1.0,1.0,0.9511933036178121,0.0,1.0,0.6899358998962671,0.6646790311421443,0.48877250890943486,0.19441267112089566,0.9511933036178121,0.9511933036178121,0.9829303703260361
32,0.15345668329292822,0.2641745563581789,0.2,1.0,1.0,1.0,0.9552136974430299,0.0,1.0,0.6833144041263253,0.6674483588750316,0.4992337509978411,0.19442676823333938,0.9552136974430299,0.9552136974430299,0.988330629530343
33,0.21448762220032846,0.33381453785681514,0.2,1.0,1.0,1.0,0.9592865914498494,0.0,1.0,0.6886804223365987,0.6732895943695296,0.5097072053752533,0.1943858111364092,0.9592865914498494,0.9592865914498494,0.99019302324729
34,0.20112444117885786,0.26597567180778947,0.2,1.0,1.0,1.0,0.9630934245457397,0.0,1.0,0.6897404104673286,0.6780428357338658,0.5201709900361781,0.19441985074777943,0.9630934245457397,0.9630934245457397,0.9931023250367351
35,0.18307927235141713,0.33682415206080507,0.2,1.0,1.0,1.0,0.9667627449247069,0.0,1.0,0.6876478713243919,0.6815779354783766,0.5306008388453839,0.1944253651935317,0.9667627449247069,0.9667627449247069,0.9968476304903005
36,0.2208953939437625,0.330317212157392,0.2,1.0,1.0,1.0,0.9703768210341573,0.0,1.0,0.6921239923663269,0.6869036812922824,0.5410329040827757,0.1944123915322102,0.9703768210341573,0.9703768210341573,0.9985800022860831
37,0.16624466342055394,0.3353654217947261,0.2,1.0,1.0,1.0,0.9737650387307702,0.0,1.0,0.6864849279098582,0.6890153358534385,0.5514028817590167,0.1944401761054485,0.9737650387307702,0.9737650387307702,1.0
38,0.17998049945852346,0.32165110905234495,0.2,1.0,1.0,1.0,0.9772009511217171,0.0,1.0,0.6853240462644055,0.6917424028012316,0.5617237009974512,0.19440484300799607,0.9772009511217171,0.9772009511217171,1.0
39,0.16096060031738235,0.34713032894127116,0.2,1.0,1.0,1.0,0.9805595359091499,0.0,1.0,0.6817983704670069,0.6932800889709037,0.5719720657668947,0.19439875079154156,0.9805595359091499,0.9805595359091499,1.0
40,0.19828000023225495,0.3222714316072648,0.2,1.0,1.0,1.0,0.9839078736643854,0.0,1.0,0.6853740770751846,0.6966969472668219,0.5821862840545623,0.19437733663268691,0.9839078736643854,0.9839078736643854,1.0
41,0.1669372551808184,0.3117240496296907,0.2,1.0,1.0,1.0,0.9870606062830556,0.0,1.0,0.6827170644040172,0.6982365055565777,0.5923291513251482,0.19439984964622983,0.9870606062830556,0.9870606062830556,1.0
42,0.1964699642072886,0.3091224983622489,0.2,1.0,1.0,1.0,0.9901902682610978,0.0,1.0,0.6856292624739615,0.7012595306490891,0.6024310504248785,0.1943829305599683,0.9901902682610978,0.9901902682610978,1.0
43,0.17874809121073795,0.3227693576886414,0.2,1.0,1.0,1.0,0.9931486059981185,0.0,1.0,0.6846361116015766,0.7031527065634696,0.6124697940518992,0.1944012509972744,0.9931486059981185,0.9931486059981185,1.0
44,0.1773067111862606,0.27953250720566103,0.2,1.0,1.0,1.0,0.9960461292300551,0.0,1.0,0.6838549022288362,0.7048668511868917,0.622442433135118,0.19439464162179496,0.9960461292300551,0.9960461292300551,1.0
45,0.16315867470944015,0.3184031274581647,0.2,1.0,1.0,1.0,0.9988761402988541,0.0,1.0,0.6812837577033256,0.7057263120427021,0.632332535044621,0.19439004851442412,0.9988761402988541,0.9988761402988541,1.0
46,0.15898081415928478,0.27255574104735875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6791822061520654,0.7063095264040213,0.6421354002222551,0.19437443721030223,1.0,1.0,1.0
47,0.15553151394673892,0.3143526804410758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6774562292873418,0.7066650554660919,0.6518473473293545,0.19436202162574864,1.0,1.0,1.0
48,0.19449223924100928,0.30433155946072754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6823074091240451,0.7090577753645424,0.6615100293633517,0.19435181462211049,1.0,1.0,1.0
49,0.15310619948572318,0.29395906018119783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6788794295661231,0.7091081679439766,0.6710770924285977,0.19438181056048676,1.0,1.0,1.0
50,0.17744472422903296,0.25926619285835745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6805707465523843,0.7104610356735425,0.6805755422177826,0.1943599538468985,1.0,1.0,1.0
51,0.1502379632750061,0.34979137726916865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6774554854744,0.7102794348923366,0.6899753754934514,0.19437094284113465,1.0,1.0,1.0
52,0.15972129548075445,0.2801503113707425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.677093034354951,0.7106155661182846,0.6992879330608825,0.1943515508163104,1.0,1.0,1.0
53,0.17151554558577647,0.30972589082942004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6786503462255377,0.7115461761066666,0.708525977252407,0.19434989539898284,1.0,1.0,1.0
54,0.1561941825976391,0.2969890516415376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6772451895978004,0.7116076521021608,0.7176728705219261,0.1943594774216359,1.0,1.0,1.0
55,0.1793358199904154,0.33345033827110016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6799121440122232,0.7128977995162014,0.7267540978070308,0.19435059650375075,1.0,1.0,1.0
56,0.15045727808456685,0.2834752769433435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6771085811128769,0.7125754837349592,0.7357380665036597,0.19436718185511692,1.0,1.0,1.0
57,0.18972472939476984,0.34697873110530286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6813936365734549,0.7143634149923096,0.7446679541384693,0.19434953616620818,1.0,1.0,1.0
58,0.19133492280503747,0.29742223189998634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6840895114553516,0.7161169779383054,0.7535436141558508,0.1943762822994848,1.0,1.0,1.0
59,0.20356016052199966,0.2796556083849136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6874739753506003,0.7184260031107211,0.7623766980765068,0.194392014816004,1.0,1.0,1.0
60,0.35253918133745654,-0.2998623306198241,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7117630062386716,0.7284690561651814,0.7713223122190453,0.1944122851661355,1.0,1.0,1.0
61,0.22283212969128965,-0.27616266373815607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7061779855948453,0.7310312631812388,0.7802297143604796,0.19456044821262353,1.0,1.0,1.0
62,0.17066519106946046,-0.2815952347038753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6952132422165467,0.7308114505607576,0.78904364622809,0.19452207403003324,1.0,1.0,1.0
63,0.21792949868152828,-0.3241452489608143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6960323485031261,0.7330803216066086,0.7978148161979413,0.1944559686046132,1.0,1.0,1.0
64,0.1970409513925119,-0.31444352807632725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6933504588150446,0.7340693062822603,0.806518054161607,0.19446286998433956,1.0,1.0,1.0
65,0.16954065417771966,-0.32126460788556305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6876932693404008,0.7335547952188026,0.815123969524367,0.19444624533676247,1.0,1.0,1.0
66,0.1663077918533708,-0.31491806698931724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6839669836571437,0.7328911785458414,0.8236305534000402,0.1944120695212752,1.0,1.0,1.0
67,0.15304856021221516,-0.31023654530892397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6798356443375824,0.7315451650435458,0.8320251511669107,0.19439023195460353,1.0,1.0,1.0
68,0.156940560381757,-0.27418536242424824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6780458533023145,0.7304709904235047,0.8403143194637116,0.1943655646801924,1.0,1.0,1.0
69,0.19798472042161258,-0.34959042470653334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6831704527825643,0.7316227448288655,0.8485436311656518,0.19435532164253758,1.0,1.0,1.0
70,0.21190810996674272,-0.33095711734182776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881951029745175,0.7334310719396506,0.8567268162927882,0.19438699290146397,1.0,1.0,1.0
71,0.1884587532231198,-0.29453714460903124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6875624403561674,0.7339070724971589,0.8648376895798036,0.19441684512056323,1.0,1.0,1.0
72,0.1766292989619363,-0.3210564400791696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6854329393042975,0.733748820294872,0.872864289089903,0.19441211320096305,1.0,1.0,1.0
73,0.18479689833614682,-0.33630115453275494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6854376279035997,0.734030245086919,0.8808162511007424,0.1943992081795839,1.0,1.0,1.0
74,0.2190851903275239,-0.3388065514202729,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6905806415895276,0.7360995080536041,0.888730078750807,0.19439960866955897,1.0,1.0,1.0
75,0.2158803142048467,-0.3281725046724416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6930441570529351,0.737868107338094,0.8966001401100608,0.19443109082716722,1.0,1.0,1.0
76,0.17426826274587842,-0.31116567902942777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882190066206385,0.7373549223819005,0.9043812371565982,0.19444527696289748,1.0,1.0,1.0
77,0.15266997596478188,-0.3371726221593763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6822218688861852,0.7357415589054729,0.9120522559631417,0.19441531750470462,1.0,1.0,1.0
78,0.17888207762891137,-0.30581301332620014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6827110551925978,0.7355939135601324,0.9196436116747129,0.19437945100707996,1.0,1.0,1.0
79,0.22011541520552974,-0.2510146763665492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891685330235208,0.7376151389197035,0.9271994783363599,0.19438348317254442,1.0,1.0,1.0
80,0.15348603925171014,-0.2964947586540279,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6828730596467879,0.735993466557214,0.9346473528841406,0.19442290631627757,1.0,1.0,1.0
81,0.1603484743640409,-0.26963299285682035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.680305490176106,0.7348522258383937,0.941997923872067,0.19438321971606057,1.0,1.0,1.0
82,0.1758171207705972,-0.26071023800432624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6811454393693953,0.7345763740151264,0.949269472113649,0.1943686448307953,1.0,1.0,1.0
83,0.1936322288153518,-0.3374364168179501,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6842959882303706,0.7352508802393463,0.9564817949972995,0.19437420975398947,1.0,1.0,1.0
84,0.1503951095906114,-0.3251878321823842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6796172153140562,0.7336001465914677,0.9635889799791558,0.1943933388248272,1.0,1.0,1.0
85,0.21944438915347272,-0.3350250571297973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6872964918493354,0.7357175303079504,0.9706674407855233,0.19436413710087225,1.0,1.0,1.0
86,0.18831390734426878,-0.31283475006344375,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687021385146668,0.7360362194341133,0.9776814907663502,0.19441199986159474,1.0,1.0,1.0
87,0.17759782151226247,-0.26982148377484205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6852671073339078,0.7357981566998839,0.9846206389926845,0.1944089390521481,1.0,1.0,1.0
88,0.16710042837080402,-0.27816253584787204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.682687409190621,0.7350189228109161,0.991474811058976,0.1943982840878515,1.0,1.0,1.0
89,0.20332699944251267,-0.25646540728306727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6866407294822763,0.7361977695744749,0.9982840183398757,0.19438279420079596,1.0,1.0,1.0
90,0.19159166859757298,-0.2579554194484021,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6871418676497851,0.7366725252530929,1.0,0.1944074481959583,1.0,1.0,1.0
91,0.18524266314211418,-0.29267249897637554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864819448860267,0.7367977649914847,1.0,0.1944098077676333,1.0,1.0,1.0
92,0.19964818957699787,-0.266034438053437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882655944241345,0.7376790098861663,1.0,0.19440569861116047,1.0,1.0,1.0
93,0.2218061274599708,-0.3384630332787924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6926096661525201,0.7396730105167377,1.0,0.1944167395319901,1.0,1.0,1.0
94,0.1609729271784888,-0.29661494064331523,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.685972806190487,0.7383429036877683,1.0,0.19444302608903166,1.0,1.0,1.0
95,0.21499379180118322,-0.2966404129590467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6902833531778737,0.7399642915697129,1.0,0.1944016242750024,1.0,1.0,1.0
96,0.17396103629410553,-0.2538141201842767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6865870262972997,0.7392933261479339,1.0,0.19442921259617477,1.0,1.0,1.0
97,0.1738281573419385,-0.34131153794178637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6844571097513186,0.7386716905493415,1.0,0.19440578379455742,1.0,1.0,1.0
98,0.15416681643230423,-0.34695941420865656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6802827264223188,0.737034335959651,1.0,0.19439341475494565,1.0,1.0,1.0
99,0.20815477610563204,-0.33928456639936894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859850353494262,0.7383471852572581,1.0,0.19436821008527397,1.0,1.0,1.0
100,0.20729095713572435,-0.263365787199935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891179505425149,0.7395135593372758,1.0,0.19440385324088597,1.0,1.0,1.0
101,0.22997020622113135,-0.2690936583076512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6943213846670504,0.7418247771807883,1.0,0.19442201212173157,1.0,1.0,1.0
102,0.18394792327913004,-0.2877867721176225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6903990323319661,0.7415780166774348,1.0,0.19445335845004735,1.0,1.0,1.0
103,0.21665296415940732,-0.2783980006718435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6930690391935517,0.743093654714884,1.0,0.19442843866510745,1.0,1.0,1.0
104,0.17323447878261913,-0.2737993225151399,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6880779961231709,0.7422120360116213,1.0,0.19444550512337075,1.0,1.0,1.0
105,0.15875312810818598,-0.3191539992349159,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.683053631954765,0.7406286847581278,1.0,0.1944144472576762,1.0,1.0,1.0
106,0.22969127201300232,-0.302877182222833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6908090772581268,0.7428773827572862,1.0,0.1943845699287839,1.0,1.0,1.0
107,0.17142088899067037,-0.27151731465049367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6865024954138778,0.741886966923152,1.0,0.19443292037523952,1.0,1.0,1.0
108,0.1860148318415426,-0.34963280295853727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6862373926822817,0.7417558362331611,1.0,0.19440515939147654,1.0,1.0,1.0
109,0.15234118076098344,-0.32409761527459807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6810286411801064,0.7398374467592006,1.0,0.1944043347923705,1.0,1.0,1.0
110,0.17655619753978513,-0.25627443567500297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6816753267600341,0.7393136533925502,1.0,0.1943724615053044,1.0,1.0,1.0
111,0.1697841286384968,-0.264991075581008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6810235447310147,0.7384438492577601,1.0,0.19437734364324077,1.0,1.0,1.0
112,0.21828230820595246,-0.30838551658646723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6879253652383363,0.7401969859829696,1.0,0.19437321162925522,1.0,1.0,1.0
113,0.22945956339597118,-0.2738159009807315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6935551747315688,0.7424226593768878,1.0,0.19441558940586756,1.0,1.0,1.0
114,0.18872380519460635,-0.3238546690679557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.69067552361576,0.7423873785749651,1.0,0.1944488493434935,1.0,1.0,1.0
115,0.18688588355672714,-0.2597951658382764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6887610814373516,0.7422802946391625,1.0,0.1944302614094471,1.0,1.0,1.0
116,0.19293505755851398,-0.3306094201160467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6885686565119111,0.7424896175931965,1.0,0.1944190687340082,1.0,1.0,1.0
117,0.18004565460330232,-0.3023895406489086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.686522343759462,0.741998766282478,1.0,0.1944182115599979,1.0,1.0,1.0
118,0.16525747539344826,-0.2927063823448744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6831321179266342,0.7407557096506076,1.0,0.19440570419487144,1.0,1.0,1.0
119,0.15273537247296207,-0.26787668280244725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6793085700651309,0.7389166539571324,1.0,0.19438530309255383,1.0,1.0,1.0
120,0.164297242835329,-0.3397122211713289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6788459403822474,0.7377870739157604,1.0,0.1943624801961279,1.0,1.0,1.0
121,0.19710960515315742,-0.3192725441748896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6834975444843171,0.7384509281997137,1.0,0.1943603096883938,1.0,1.0,1.0
122,0.2208142512462284,-0.3003066304540792,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6897195137401552,0.7403231533439595,1.0,0.19438885141584766,1.0,1.0,1.0
123,0.19171103401462913,-0.2665477655415229,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6889231927606352,0.7405574111610881,1.0,0.19442612608700524,1.0,1.0,1.0
124,0.16714404863441204,-0.27546532086199127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.684791340195024,0.7395045897428686,1.0,0.19442018027272312,1.0,1.0,1.0
125,0.2019231252022409,-0.30715595928801825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6876408376245227,0.7403520387626387,1.0,0.19439504647226713,1.0,1.0,1.0
126,0.22674664111830864,-0.34779714511566606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6929907167992023,0.7424408639182117,1.0,0.19441321979426454,1.0,1.0,1.0
127,0.21898192625114335,-0.3356587027772098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.694891111828881,0.7439974144538732,1.0,0.19444546025339382,1.0,1.0,1.0
128,0.2171788421985102,-0.3346256281060403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6957152358955909,0.7453837485173838,1.0,0.19445617909829407,1.0,1.0,1.0
129,0.15428661866901835,-0.2999316249579482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6867554288380875,0.7433829444151996,1.0,0.19446092155859684,1.0,1.0,1.0
130,0.22406832918575048,-0.3242589606153097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6920972149337687,0.7451931305868701,1.0,0.19440590300112928,1.0,1.0,1.0
131,0.18891850830406776,-0.2891955062047104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6898694388721203,0.7449989104685476,1.0,0.19444019768580673,1.0,1.0,1.0
132,0.1694934137560874,-0.29696436263322934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6856887806461757,0.7438121624036508,1.0,0.19442557206389366,1.0,1.0,1.0
133,0.15076723311621862,-0.30506129421889383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6804829377845325,0.7416985972451087,1.0,0.19440038732117995,1.0,1.0,1.0
134,0.210781617109199,-0.31600742216933625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864955031290438,0.742875421123291,1.0,0.19436923409914172,1.0,1.0,1.0
135,0.16763546622283912,-0.34491733348025483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6834622308518952,0.7416765099106207,1.0,0.19440694916380774,1.0,1.0,1.0
136,0.20604804038557847,-0.3072812533114689,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6874945592593761,0.7426036951969253,1.0,0.1943872886879552,1.0,1.0,1.0
