t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.31574725026572553,0.2,0.8068345584590833,0.8887287942226886,0.7993799518557375,0.7260399999999999,0.08905793925770505,0.689881153939609,0.24575031728508479,0.2527832734569101,0.20505566546913823,0.191,0.41616690739986845,0.429138945905968,0.5670181040200728
1,0.20331283768998704,0.2642600352925368,0.2,0.8738638414361493,1.0,0.8485225169244034,0.7495869999999999,0.0,0.8164831351783929,0.1965637962151508,0.2563868037513673,0.21013284488947417,0.19140500000000002,0.5558136229690975,0.5558136229690975,0.6745903295237329
2,0.15086883544720542,0.28747544920633644,0.2,0.9446095293844835,1.0,0.9075455696234566,0.772504621,0.0,0.9451193953362728,0.14196781386229623,0.26012860808136945,0.21523408860220683,0.191386775,0.6622498208879117,0.6622498208879117,0.7650656540047249
3,0.1719238511582665,0.33103480522350837,0.2,1.0,1.0,0.9651921782861147,0.794731246975,0.0,1.0,0.0932599813987436,0.2643643338234009,0.2203690343926528,0.19138759512500003,0.7670683834198404,0.7670683834198404,0.8541612271256143
4,0.20524741224309476,0.3101457038727733,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.05198607029241782,0.2688986983956244,0.22554331801663874,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.19465520382026785,0.3161321085872001,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.011187023677274685,0.27327645308185033,0.23075341389810936,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.16162422357680822,0.294005479192477,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.2771249457103497,0.23598837867333525,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.1629813857911111,0.34059729815293227,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.2807559646870607,0.24124361418034312,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.1547059461928693,0.33188201278420804,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.2840871956731465,0.24651292195200264,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.1559687706908702,0.3186945504093542,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.2872310547625973,0.25179241382773454,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.1769599674233414,0.2904614283128649,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.29039409515433257,0.2570823715925439,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.21739226942500495,0.2518604300312003,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.29376763291238017,0.2623869005348661,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.1548627756951175,0.3415033643409947,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.29631971641701904,0.26768942585785777,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.1907140733142161,0.2590977989058583,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.2990736027578086,0.2729940036544353,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.22897071923244555,0.34467130187432704,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.30204099671274126,0.2783048835521458,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.1590022108917621,0.29232066122540934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3041376587978052,0.2836045878925804,0.19138755980861244,1.0,1.0,1.0
16,0.1608055600759331,0.2812540694192268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3061263743146886,0.28889106949994836,0.19138755980861244,1.0,1.0,1.0
17,0.19971615586171457,0.26635241283189814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30838098179883827,0.2941697784409257,0.19138755980861244,1.0,1.0,1.0
18,0.20574675910805165,0.2551353317165005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31056001580607767,0.29943928097263794,0.19138755980861244,1.0,1.0,1.0
19,0.1636971274061487,0.33156976482540573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3121920164190339,0.30468872849129225,0.19138755980861244,1.0,1.0,1.0
