t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
63,0.5662094238634703,-0.20028405608578015,0.39,1.0,1.0,1.0,1.0,0.3399234388675227,1.0,0.866301335808418,1.0,1.0,0.36591409570715194,1.0,1.0,0.9286310753306868
64,0.4063300714445203,-0.24912126771600937,0.39,1.0,1.0,1.0,1.0,0.3325600269922577,1.0,0.8523663292654096,1.0,1.0,0.36644169754663697,1.0,1.0,0.932679676833718
65,0.44847782481562665,-0.25838690136028,0.39,1.0,1.0,1.0,1.0,0.3291447049160864,1.0,0.8501302920595067,1.0,1.0,0.3659596457105252,1.0,1.0,0.9334710009545167
66,0.4462933308141451,-0.12605809679376,0.39,1.0,1.0,1.0,1.0,0.3259387002442982,1.0,0.8484338135640483,1.0,1.0,0.3659194648802295,1.0,1.0,0.9339899897107282
67,0.4283403535559983,-0.2897452549770095,0.39,1.0,1.0,1.0,1.0,0.32189650336806996,1.0,0.8446997956105577,1.0,1.0,0.3658676358590715,1.0,1.0,0.9351231523520649
68,0.5856066350855182,-0.18693115991822484,0.39,1.0,1.0,1.0,1.0,0.3277416768003748,1.0,0.8659980114367534,1.0,1.0,0.3657511737623782,1.0,1.0,0.9287628031283796
69,0.5981141426707939,-0.21940758680886746,0.39,1.0,1.0,1.0,1.0,0.33223420698289186,1.0,0.880949002581333,1.0,1.0,0.36644245170245365,1.0,1.0,0.9241046862999868
70,0.5801904315545671,-0.16920530666277098,0.39,1.0,1.0,1.0,1.0,0.33408788405567363,1.0,0.887432898074358,1.0,1.0,0.3668786813879975,1.0,1.0,0.9220504602306934
71,0.5581715445479043,-0.1510547428719651,0.39,1.0,1.0,1.0,1.0,0.3339311713133725,1.0,0.8881069871102544,1.0,1.0,0.3670598966892535,1.0,1.0,0.9218029296946104
72,0.4988576045445691,-0.2814182766823358,0.39,1.0,1.0,1.0,1.0,0.33013911656438805,1.0,0.8796223361521338,1.0,1.0,0.3670702777766115,1.0,1.0,0.9243457297102071
73,0.4421842588930245,-0.1252387544925439,0.39,1.0,1.0,1.0,1.0,0.32382460267183666,1.0,0.8659128241035666,1.0,1.0,0.36679633514009535,1.0,1.0,0.9285270689839062
74,0.5799523710372134,-0.11508452569625444,0.39,1.0,1.0,1.0,1.0,0.32722855112886473,1.0,0.8781643654433663,1.0,1.0,0.36637239237173846,1.0,1.0,0.9249575922740556
75,0.46731791689426405,-0.16861820001717054,0.39,1.0,1.0,1.0,1.0,0.32269940662057556,1.0,0.8687931798276604,1.0,1.0,0.36679357810889457,1.0,1.0,0.9276636515244783
76,0.5599009318660163,-0.17150121582293937,0.39,1.0,1.0,1.0,1.0,0.3246624575623708,1.0,0.8769248127737572,1.0,1.0,0.3664652774915169,1.0,1.0,0.9253062367949937
77,0.5629652342498142,-0.19439522144908014,0.39,1.0,1.0,1.0,1.0,0.326041578320178,1.0,0.8823786610050821,1.0,1.0,0.36674783396348315,1.0,1.0,0.9235994432076047
78,0.5309464377185662,-0.16280802964999622,0.39,1.0,1.0,1.0,1.0,0.32493274188006366,1.0,0.8809215995360697,1.0,1.0,0.3669054222098729,1.0,1.0,0.9239971645867109
79,0.4536598091401616,-0.11544000745984638,0.39,1.0,1.0,1.0,1.0,0.3193333317914552,1.0,0.8684329775517987,1.0,1.0,0.3668485871980999,1.0,1.0,0.9277579599349355
80,0.5912558115964985,-0.28512388637869135,0.39,1.0,1.0,1.0,1.0,0.3232896107542649,1.0,0.8814065063656419,1.0,1.0,0.36645015266308223,1.0,1.0,0.923965509924537
81,0.5942176554800286,-0.10764523651024552,0.39,1.0,1.0,1.0,1.0,0.32616547976445726,1.0,0.8898177660420098,1.0,1.0,0.36689290697470056,1.0,1.0,0.921331443443722
82,0.5336703765262032,-0.29109120608150996,0.39,1.0,1.0,1.0,1.0,0.32451491443875413,1.0,0.8858956882846918,1.0,1.0,0.36713578766779487,1.0,1.0,0.9224473465976438
83,0.5797939443879512,-0.2744734424847063,0.39,1.0,1.0,1.0,1.0,0.326011231817887,1.0,0.8904047772003209,1.0,1.0,0.36699429740388567,1.0,1.0,0.9211299924889325
84,0.5937069926700616,-0.16656201652241806,0.39,1.0,1.0,1.0,1.0,0.3279023283456116,1.0,0.8952607677682564,1.0,1.0,0.3671483731295962,1.0,1.0,0.9196346763871242
85,0.4120966223926543,-0.26654687719367043,0.39,1.0,1.0,1.0,1.0,0.31838531717982127,1.0,0.8709989888244146,1.0,1.0,0.36729522605733395,1.0,1.0,0.9268764968383423
86,0.5270379580029492,-0.18615881283255928,0.39,1.0,1.0,1.0,1.0,0.3182303460065423,1.0,0.873345578918044,1.0,1.0,0.366504183622572,1.0,1.0,0.9263702804189439
87,0.5492989113982412,-0.11450381071799656,0.39,1.0,1.0,1.0,1.0,0.3192772149635866,1.0,0.8781312703967509,1.0,1.0,0.36663025455839865,1.0,1.0,0.9249030552413752
88,0.44370829283895086,-0.2993453946542811,0.39,1.0,1.0,1.0,1.0,0.3135075316981276,1.0,0.8652294604814099,1.0,1.0,0.3667761801129106,1.0,1.0,0.9287371168273495
89,0.5844723986934759,-0.29737794457374667,0.39,1.0,1.0,1.0,1.0,0.31750578722197875,1.0,0.8784230343244157,1.0,1.0,0.36635169688945257,1.0,1.0,0.9248851654803123
90,0.575284716870396,-0.2768220061126603,0.39,1.0,1.0,1.0,1.0,0.3196758824487382,1.0,0.885147143009057,1.0,1.0,0.3668032045050328,1.0,1.0,0.9227550559710248
91,0.5619744684841773,-0.14340605380969554,0.39,1.0,1.0,1.0,1.0,0.320326454045501,1.0,0.8872748528523051,1.0,1.0,0.3669910445346142,1.0,1.0,0.922069783010655
92,0.5755755740736952,-0.18987832061439636,0.39,1.0,1.0,1.0,1.0,0.32156138938857876,1.0,0.8906197301032868,1.0,1.0,0.3670477812693864,1.0,1.0,0.9210521356516674
93,0.5757414936288576,-0.25966611033394715,0.39,1.0,1.0,1.0,1.0,0.3224605879831159,1.0,0.8926974953452198,1.0,1.0,0.36715196614905116,1.0,1.0,0.9204027598591713
94,0.5342963585380881,-0.23387137678499645,0.39,1.0,1.0,1.0,1.0,0.3206481496670396,1.0,0.8877554165110553,1.0,1.0,0.36721242141465027,1.0,1.0,0.921870269693021
95,0.5783500053917945,-0.14528522821614534,0.39,1.0,1.0,1.0,1.0,0.32197495533776926,1.0,0.8913292354182728,1.0,1.0,0.36704942114800054,1.0,1.0,0.9208388740875181
96,0.494302023820929,-0.19471827083879364,0.39,1.0,1.0,1.0,1.0,0.3179117078084367,1.0,0.8809171031262636,1.0,1.0,0.3671747162331485,1.0,1.0,0.9239311900038338
97,0.40527869176714,-0.2931633700498537,0.39,1.0,1.0,1.0,1.0,0.3095584297886838,1.0,0.8611710106849524,1.0,1.0,0.36683145010717216,1.0,1.0,0.9299408342677213
98,0.5188973681821175,-0.20223375475286506,0.39,1.0,1.0,1.0,1.0,0.31009047687872976,1.0,0.8660950210237702,1.0,1.0,0.36621749398859726,1.0,1.0,0.9286171201957196
99,0.5729439649834506,-0.17837497029585717,0.39,1.0,1.0,1.0,1.0,0.31345840665716407,1.0,0.8772294216633733,1.0,1.0,0.3664155340946309,1.0,1.0,0.9252272899773304
100,0.16110093715272916,0.3862569682893827,0.2,1.0,1.0,1.0,1.0,0.27668832819992756,1.0,0.800844982203126,1.0,1.0,0.1880824534629905,1.0,1.0,0.9927258919733146
101,0.21140635900442104,0.4022986292131511,0.2,1.0,1.0,1.0,1.0,0.2684662898157134,1.0,0.7624147349977698,1.0,1.0,0.1932361833599977,1.0,1.0,1.0
102,0.1508441014867654,0.43376889627196835,0.2,1.0,1.0,1.0,1.0,0.25993577500808723,1.0,0.7298256039604774,1.0,1.0,0.19271666990685787,1.0,1.0,1.0
103,0.21620491807146947,0.358514101028344,0.2,1.0,1.0,1.0,1.0,0.2586644500971418,1.0,0.7197187917226597,1.0,1.0,0.19245362996706736,1.0,1.0,1.0
104,0.19347029414997682,0.3881158025602644,0.2,1.0,1.0,1.0,1.0,0.25703978850305864,1.0,0.7101341751781252,1.0,1.0,0.19237640087338537,1.0,1.0,1.0
105,0.2129909986117884,0.38111693739043967,0.2,1.0,1.0,1.0,1.0,0.25753846791759394,1.0,0.7072060750533715,1.0,1.0,0.19229648669122437,1.0,1.0,1.0
106,0.1686960475198696,0.39866520006617506,0.2,1.0,1.0,1.0,1.0,0.25565097361872624,1.0,0.6987730347809619,1.0,1.0,0.19227434892020728,1.0,1.0,1.0
107,0.22730228865150093,0.3595119670608597,0.2,1.0,1.0,1.0,1.0,0.25812451696505645,1.0,0.702411167243091,1.0,1.0,0.1922022727414929,1.0,1.0,1.0
108,0.1591560899709197,0.41209617316600206,0.2,1.0,1.0,1.0,1.0,0.256111425631534,1.0,0.69441262500025,1.0,1.0,0.19223666238605325,1.0,1.0,1.0
109,0.22082743130080845,0.40124746486513735,0.2,1.0,1.0,1.0,1.0,0.25859989002700734,1.0,0.6987757456351416,1.0,1.0,0.19216608074889954,1.0,1.0,1.0
110,0.184716260085042,0.43578439556899257,0.2,1.0,1.0,1.0,1.0,0.258454929836737,1.0,0.696025446292872,1.0,1.0,0.19220668702232852,1.0,1.0,1.0
111,0.21212689903035126,0.35669178711518085,0.2,1.0,1.0,1.0,1.0,0.2602136180328617,1.0,0.6984563073409538,1.0,1.0,0.19218125206457592,1.0,1.0,1.0
112,0.22050599511904467,0.36958526718388274,0.2,1.0,1.0,1.0,1.0,0.2622043338813314,1.0,0.7011986438493494,1.0,1.0,0.19220330919592388,1.0,1.0,1.0
113,0.1741844373522697,0.4336441974928064,0.2,1.0,1.0,1.0,1.0,0.26110519689427036,1.0,0.6959259743381491,1.0,1.0,0.19222613322671275,1.0,1.0,1.0
114,0.18379715568910387,0.42983488705626965,0.2,1.0,1.0,1.0,1.0,0.2611053141398247,1.0,0.6941459697674767,1.0,1.0,0.19217960056533417,1.0,1.0,1.0
115,0.1633901574442404,0.43742871520133364,0.2,1.0,1.0,1.0,1.0,0.2600534495548444,1.0,0.6899974971800136,1.0,1.0,0.1921661000434737,1.0,1.0,1.0
116,0.16410807532472924,0.36493069628369423,0.2,1.0,1.0,1.0,1.0,0.25946351822403757,1.0,0.6875703777657353,1.0,1.0,0.19213077656014776,1.0,1.0,1.0
117,0.18954041830290638,0.3838584909279727,0.2,1.0,1.0,1.0,1.0,0.2606466447828973,1.0,0.6899023417984022,1.0,1.0,0.1921112384655642,1.0,1.0,1.0
118,0.19334904251918822,0.4404072336888903,0.2,1.0,1.0,1.0,1.0,0.26181070713172916,1.0,0.6918986489383981,1.0,1.0,0.19213220052912267,1.0,1.0,1.0
119,0.206840936642115,0.35055621240146784,0.2,1.0,1.0,1.0,1.0,0.2635648531133698,1.0,0.6951421485899723,1.0,1.0,0.19214860201026795,1.0,1.0,1.0
120,0.17494537122306397,0.40449484743985437,0.2,1.0,1.0,1.0,1.0,0.26305391093569735,1.0,0.6923396335990437,1.0,1.0,0.19217597729750968,1.0,1.0,1.0
121,0.18892053531779063,0.4215586659319672,0.2,1.0,1.0,1.0,1.0,0.2636558623815174,1.0,0.6927233319960617,1.0,1.0,0.19215062669147065,1.0,1.0,1.0
122,0.18873995633501378,0.35756843277865247,0.2,1.0,1.0,1.0,1.0,0.26419823551754246,1.0,0.6929308235540165,1.0,1.0,0.19215497988472224,1.0,1.0,1.0
123,0.16963529432486107,0.43475701011229384,0.2,1.0,1.0,1.0,1.0,0.26356077366874087,1.0,0.6901918880761675,1.0,1.0,0.19215659632906867,1.0,1.0,1.0
124,0.17854324533296165,0.4266669930371742,0.2,1.0,1.0,1.0,1.0,0.26373187076014315,1.0,0.6898544801238672,1.0,1.0,0.1921328466455063,1.0,1.0,1.0
125,0.22886438063618492,0.4126700557780955,0.2,1.0,1.0,1.0,1.0,0.2669521129276765,1.0,0.6971965981831713,1.0,1.0,0.1921309017682045,1.0,1.0,1.0
126,0.20413866821105442,0.4109534881320872,0.2,1.0,1.0,1.0,1.0,0.2679160745476095,1.0,0.697974060392156,1.0,1.0,0.19219446057302886,1.0,1.0,1.0
127,0.1750618055725603,0.441279052875304,0.2,1.0,1.0,1.0,1.0,0.26703175972659143,1.0,0.6940872799751159,1.0,1.0,0.1921986025001386,1.0,1.0,1.0
128,0.18736233996299095,0.44114081305886743,0.2,1.0,1.0,1.0,1.0,0.26727373272446375,1.0,0.6935573699218797,1.0,1.0,0.19216481785508532,1.0,1.0,1.0
129,0.17445203240915347,0.43675260879595657,0.2,1.0,1.0,1.0,1.0,0.26678833253363154,1.0,0.6912971940460324,1.0,1.0,0.1921616127692729,1.0,1.0,1.0
130,0.21294795062586758,0.41129995108951584,0.2,1.0,1.0,1.0,1.0,0.26883829054219655,1.0,0.6956905448596714,1.0,1.0,0.1921421991475965,1.0,1.0,1.0
131,0.1853652396153248,0.36406675670422334,0.2,1.0,1.0,1.0,1.0,0.26876961534815635,1.0,0.6942377358666268,1.0,1.0,0.19218097966607178,1.0,1.0,1.0
132,0.21168337142293936,0.38621795548937915,0.2,1.0,1.0,1.0,1.0,0.27041494626886586,1.0,0.6972975450840485,1.0,1.0,0.19216683743304303,1.0,1.0,1.0
133,0.2029669340491557,0.3633254747341573,0.2,1.0,1.0,1.0,1.0,0.27120898220271455,1.0,0.6978598074387601,1.0,1.0,0.1921938735843091,1.0,1.0,1.0
134,0.1566048089299326,0.36439382707729007,0.2,1.0,1.0,1.0,1.0,0.2691457575410031,1.0,0.6912489204592616,1.0,1.0,0.19219763818440025,1.0,1.0,1.0
135,0.21472178079016052,0.36776687077087633,0.2,1.0,1.0,1.0,1.0,0.27124422205847293,1.0,0.6959269456182732,1.0,1.0,0.19214030849666358,1.0,1.0,1.0
136,0.22215306397648094,0.38719881564191516,0.2,1.0,1.0,1.0,1.0,0.27330055925262026,1.0,0.6999003684955276,1.0,1.0,0.19218310059924085,1.0,1.0,1.0
137,0.1960785983764499,0.385044085737293,0.2,1.0,1.0,1.0,1.0,0.27336208943297796,1.0,0.6984169012733732,1.0,1.0,0.19221572278861565,1.0,1.0,1.0
138,0.19966640227033974,0.3593467213787595,0.2,1.0,1.0,1.0,1.0,0.2737740476383723,1.0,0.6980484585036397,1.0,1.0,0.1922015698860918,1.0,1.0,1.0
139,0.18220379569869177,0.4436188078703623,0.2,1.0,1.0,1.0,1.0,0.2731640880842576,1.0,0.6952040039299453,1.0,1.0,0.19219895739934487,1.0,1.0,1.0
140,0.1643740500984476,0.41542525915197553,0.2,1.0,1.0,1.0,1.0,0.2717681045122019,1.0,0.6907914853376734,1.0,1.0,0.19217446188033052,1.0,1.0,1.0
141,0.17613380144514013,0.3800580143058928,0.2,1.0,1.0,1.0,1.0,0.2715311490350428,1.0,0.6898593523247236,1.0,1.0,0.19213730043309887,1.0,1.0,1.0
