t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.6094771499549194,-0.12863402409518432,0.52,0.9964423328234798,0.8403783616097106,0.0028608069928072345,0.4039134592116037,1.0,0.6975504159985121,1.0,1.0,0.3556188361829281,0.52,0.0009676179471724347,0.001306284228682787,0.0
11,0.5284993163857072,0.039914632471531555,0.52,0.9927456978311276,0.7879503706203854,0.0,0.3815960554352556,1.0,0.7533577831066565,1.0,1.0,0.3740626478210988,0.52,0.0,0.0,0.0
12,0.3973706329631156,0.04304508553435657,0.52,0.9891045123636607,0.7345769689628555,0.0,0.3599481737721979,1.0,0.8178144568371355,1.0,1.0,0.39232202134288785,0.52,0.0,0.0,0.0
13,0.38022287594270243,0.18632022608261042,0.52,0.9855179446782057,0.6803242927131352,0.0,0.33894972855903194,1.0,0.8989740767485602,1.0,1.0,0.410398801129459,0.52,0.0,0.0,0.0
14,0.31040966068250386,0.3072357554900702,0.52,0.9819851755080327,0.6252559272586191,0.0,0.31858123670226096,1.0,0.9975868102602763,1.0,1.0,0.4282948131181644,0.52,0.0,0.0,0.0
15,0.2781539130615912,0.35121588613269095,0.52,0.9785053978754121,0.5694329923178353,0.0,0.29882379960119315,1.0,1.0,1.0,1.0,0.4460118649869828,0.52,0.0,0.0,0.0
16,0.2406469577493222,0.34509390656280875,0.52,0.9750778169072809,0.5129142242821203,0.0,0.27965908561315733,1.0,1.0,1.0,1.0,0.463551746337113,0.52,0.0,0.0,0.0
17,0.26671770090675634,0.350407785843237,0.52,0.9717016496536717,0.45575605596146945,0.0,0.2610693130447626,1.0,1.0,1.0,1.0,0.48091622887374186,0.52,0.0,0.0,0.0
18,0.3560573197670079,0.1843356764972388,0.52,0.9683761249088666,0.398012693814321,0.0,0.24303723365341973,1.0,1.0,1.0,1.0,0.4981070665850045,0.52,0.0,0.0,0.0
19,0.3483912232407756,0.14005343554464697,0.52,0.9651004830352335,0.33973619273861144,0.0,0.22554611664381713,1.0,1.0,1.0,1.0,0.5151259959191544,0.52,0.0,0.0,0.0
20,0.5127233644301425,0.09441487534462213,0.52,0.961873975789705,0.28097652849909244,0.0,0.20857973314450262,1.0,1.0,1.0,1.0,0.5319747359599629,0.52,0.0,0.0,0.0
21,0.5677089992319853,-0.013659444067379269,0.52,0.9586958661528594,0.22178166786361939,0.0,0.19212234115016755,1.0,1.0,1.0,1.0,0.5486549886003633,0.52,0.0,0.0,0.0
22,0.6441867074369193,-0.09018330729400195,0.52,0.9555654281605666,0.16219763651891808,0.0,0.1761586709156625,1.0,1.0,1.0,1.0,0.5651684387143597,0.52,0.0,0.0,0.0
23,0.7086229781934779,-0.14302548012420072,0.52,0.952481946738158,0.1022685848341897,0.0,0.16067391078819263,1.0,1.0,1.0,1.0,0.5815167543272162,0.52,0.0,0.0,0.0
24,0.7965255384517657,-0.16396372805205334,0.52,0.9494447175370856,0.0420368515388406,0.0,0.14565369346454685,1.0,0.9967824909173522,1.0,1.0,0.597701586783944,0.52,0.0,0.0,0.0
25,0.8495982066959182,-0.20899723838540052,0.52,0.9464530467740293,0.0,0.0,0.13108408266061045,1.0,0.9838186799468096,1.0,1.0,0.6137245709161046,0.52,0.0,0.0,0.0
26,0.8852030602520571,-0.22401915090545876,0.52,0.9435062510724188,0.0,0.0,0.11695156018079211,1.0,0.9666472940655902,1.0,1.0,0.6295873252069435,0.52,0.0,0.0,0.0
27,0.8580942974697777,-0.3459414134425776,0.52,0.9406036573063326,0.0,0.0,0.10324301337536834,1.0,0.9370911818250623,1.0,1.0,0.645291451954874,0.52,0.0,0.0,0.0
28,0.842443425738111,-0.19706240369124906,0.52,0.9377446024467375,0.0,0.0,0.0899457229741073,1.0,0.9285792600316048,1.0,1.0,0.6608385374353253,0.52,0.0,0.0,0.0
29,0.7893603674758787,-0.20391357008701153,0.52,0.9349284334100365,0.0,0.0,0.07704735128488407,1.0,0.9237980639713939,1.0,1.0,0.676230152060972,0.52,0.0,0.0,0.0
30,0.6950172475899469,-0.185992330847458,0.52,0.9321545069088859,0.0,0.0,0.06453593074633754,1.0,0.92899572024941,1.0,1.0,0.6914678505403623,0.52,0.0,0.0,0.0
31,0.6204971200794545,-0.047269119083908254,0.52,0.9294221893052527,0.0,0.0,0.052399852823947414,1.0,0.9572874819475887,1.0,1.0,0.7065531720349587,0.52,0.0,0.0,0.0
32,0.4761977118317266,-0.03421010536850653,0.52,0.9267308564656739,0.0,0.0,0.040627857239228994,1.0,0.9976239025520837,1.0,1.0,0.7214876403146091,0.52,0.0,0.0,0.0
33,0.4481334807096717,0.19151816214260445,0.52,0.9240798936186888,0.0,0.0,0.02920902152205212,1.0,1.0,1.0,1.0,0.736272763911463,0.52,0.0,0.0,0.0
34,0.2988894030329101,0.23936819978478804,0.52,0.9214686952144084,0.0,0.0,0.018132750876390553,1.0,1.0,1.0,1.0,0.7509100362723484,0.52,0.0,0.0,0.0
35,0.2771374547430899,0.20077099378766905,0.52,0.9188966647861924,0.0,0.0,0.007388768350098836,1.0,1.0,1.0,1.0,0.765400935909625,0.52,0.0,0.0,0.0
36,0.23510825566195884,0.3297385684575845,0.52,0.9163632148143995,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7797469265505288,0.52,0.0,0.0,0.0
37,0.28891092600162344,0.23145888481973292,0.52,0.9138677665921835,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7939494572850235,0.52,0.0,0.0,0.0
38,0.28565469515377817,0.2151990479723636,0.52,0.9114097500933007,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8080099627121733,0.52,0.0,0.0,0.0
39,0.34324897256914166,0.21640830919498633,0.52,0.9089886038419012,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8219298630850516,0.52,0.0,0.0,0.0
40,0.42711865532460536,0.25057156251946855,0.52,0.9066037747842727,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8357105644542011,0.52,0.0,0.0,0.0
41,0.4715724999550636,0.17402080519108104,0.52,0.9042547181625086,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8493534588096591,0.52,0.0,0.0,0.0
42,0.5410539195139749,-0.05230687885694029,0.52,0.901940897390071,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8628599242215625,0.52,0.0,0.0,0.0
43,0.658218612620968,-0.1482385425378291,0.52,0.8996617839292199,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.876231324979347,0.52,0.0,0.0,0.0
44,0.6973605400550089,-0.1738848956341867,0.52,0.8974168571702816,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8894690117295535,0.52,0.0,0.0,0.0
45,0.8021820402622205,-0.27947652520561167,0.52,0.8952056043127274,0.0,0.0,0.0,1.0,0.981890871128321,1.0,1.0,0.902574321612258,0.52,0.0,0.0,0.0
46,0.7873522833053517,-0.2202123790351294,0.52,0.8930275202480366,0.0,0.0,0.0,1.0,0.973100506239369,1.0,1.0,0.9155485783961355,0.52,0.0,0.0,0.0
47,0.8311758686159845,-0.22945437359387627,0.52,0.890882107444316,0.0,0.0,0.0,1.0,0.9600006198012808,1.0,1.0,0.9283930926121742,0.52,0.0,0.0,0.0
48,0.8793632971075436,-0.312816877170088,0.52,0.8887688758326512,0.0,0.0,0.0,1.0,0.933149421594365,1.0,1.0,0.9411091616860524,0.52,0.0,0.0,0.0
49,0.7997650126274708,-0.2614007994197858,0.52,0.8866873426951614,0.0,0.0,0.0,1.0,0.9201671437929195,1.0,1.0,0.9536980700691919,0.52,0.0,0.0,0.0
50,0.7594752238859078,-0.19637158149051848,0.52,0.8846370325547339,0.0,0.0,0.0,1.0,0.9190559924440153,1.0,1.0,0.9661610893685,0.52,0.0,0.0,0.0
51,0.6749482781407231,-0.1201846559066204,0.52,0.8826174770664129,0.0,0.0,0.0,1.0,0.9342748085066692,1.0,1.0,0.978499478474815,0.52,0.0,0.0,0.0
52,0.6263882212322296,-0.05228869894508572,0.52,0.8806282149104168,0.0,0.0,0.0,1.0,0.9612566710996884,1.0,1.0,0.9907144836900669,0.52,0.0,0.0,0.0
53,0.48586158093083703,0.069329767800163,0.52,0.8786687916867605,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
54,0.38203696602693854,0.09283085099578636,0.52,0.8767387598114591,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
55,0.3842441289341266,0.20126410646540496,0.52,0.8748376784142872,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
56,0.2885729366942349,0.1825455885938948,0.52,0.8729651132380729,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
57,0.24630153285589537,0.3027014399512745,0.52,0.8711206365395018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
58,0.20420747488927,0.316988081368989,0.52,0.8693038269914093,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
59,0.28944331859225625,0.21577818060321968,0.52,0.8675142695865381,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
60,0.3374379368695928,0.2336820553986894,0.52,0.8657515555427401,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
61,0.4112355629157914,0.15228309100048779,0.52,0.864015282209599,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
62,0.4966029264156026,0.13017541569418642,0.52,0.862305052976455,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
63,0.5173450532411243,-0.05980822645362551,0.52,0.8606204771818081,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
64,0.6705965095947064,-0.013309293316901505,0.52,0.858961170024081,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
65,0.7067741887342273,-0.17087195862182364,0.52,0.8573267524737198,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
66,0.8033693088187805,-0.25815051083536966,0.52,0.855716851186614,0.0,0.0,0.0,1.0,0.9844616414400764,1.0,1.0,1.0,0.52,0.0,0.0,0.0
67,0.8211328750283637,-0.3054409332946994,0.52,0.8541310984188147,0.0,0.0,0.0,1.0,0.9622124291183669,1.0,1.0,1.0,0.52,0.0,0.0,0.0
68,0.8368532675704963,-0.28441142726910335,0.52,0.8525691319425325,0.0,0.0,0.0,1.0,0.9422242421393545,1.0,1.0,1.0,0.52,0.0,0.0,0.0
69,0.818386214687194,-0.3119068592226147,0.52,0.8510305949633945,0.0,0.0,0.0,1.0,0.9210760178759778,1.0,1.0,1.0,0.52,0.0,0.0,0.0
70,0.8282240328052289,-0.33295321127665517,0.52,0.8495151360389436,0.0,0.0,0.0,1.0,0.8973559031269386,1.0,1.0,1.0,0.52,0.0,0.0,0.0
71,0.7481525790521298,-0.17182298560869533,0.52,0.8480224089983595,0.0,0.0,0.0,1.0,0.9011315874766037,1.0,1.0,1.0,0.52,0.0,0.0,0.0
72,0.6453768170374923,-0.17532632371432225,0.52,0.8465520728633841,0.0,0.0,0.0,1.0,0.9125403881502498,1.0,1.0,1.0,0.52,0.0,0.0,0.0
73,0.6076874918994457,-0.08756711276258036,0.52,0.8451037917704333,0.0,0.0,0.0,1.0,0.9374778841769617,1.0,1.0,1.0,0.52,0.0,0.0,0.0
74,0.4565385079097665,0.03157024176248588,0.52,0.8436772348938768,0.0,0.0,0.0,1.0,0.9884019683974123,1.0,1.0,1.0,0.52,0.0,0.0,0.0
75,0.42365428692933216,0.0675299560958798,0.52,0.8422720763704686,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
76,0.31514817164885295,0.17691816406280533,0.52,0.8408879952249116,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
77,0.31479767880982684,0.24919002429281834,0.52,0.839524675296538,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
78,0.289478851962294,0.24230397459186503,0.52,0.8381818051670898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
79,0.23652536723534118,0.3218565508612133,0.52,0.8368590780895835,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
80,0.31681631859014175,0.27265986126195996,0.52,0.8355561919182397,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
81,0.30056920874892046,0.17879419373341499,0.52,0.8342728490394661,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
82,0.4005937857136518,0.12388815232118841,0.52,0.833008756303874,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
83,0.511484011984327,0.1404408287635753,0.52,0.831763624959316,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
84,0.5385210530881681,-0.032149914257050126,0.52,0.8305371705849263,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
85,0.6884401480233457,-0.06635105414565289,0.52,0.8293291130261524,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
86,0.7662762907495173,-0.19172336203120519,0.52,0.8281391763307602,0.0,0.0,0.0,1.0,0.9957324764861379,1.0,1.0,1.0,0.52,0.0,0.0,0.0
87,0.7599688140010346,-0.2655454762859506,0.52,0.8269670886857988,0.0,0.0,0.0,1.0,0.9829124877708657,1.0,1.0,1.0,0.52,0.0,0.0,0.0
88,0.8656717207962256,-0.3135492447329273,0.52,0.8258125823555118,0.0,0.0,0.0,1.0,0.9561485950047172,1.0,1.0,1.0,0.52,0.0,0.0,0.0
89,0.8346335509237917,-0.3116356982828187,0.52,0.8246753936201792,0.0,0.0,0.0,1.0,0.9331775048452728,1.0,1.0,1.0,0.52,0.0,0.0,0.0
90,0.8288898969004761,-0.3059652652488383,0.52,0.8235552627158764,0.0,0.0,0.0,1.0,0.9122935547433191,1.0,1.0,1.0,0.52,0.0,0.0,0.0
91,0.8402596084773766,-0.3110972860053027,0.52,0.8224519337751383,0.0,0.0,0.0,1.0,0.8906938831247332,1.0,1.0,1.0,0.52,0.0,0.0,0.0
92,0.6877793200832327,-0.13693008056550204,0.52,0.8213651547685111,0.0,0.0,0.0,1.0,0.9039275221223975,1.0,1.0,1.0,0.52,0.0,0.0,0.0
93,0.6976936112473912,-0.05613557317866964,0.52,0.8202946774469835,0.0,0.0,0.0,1.0,0.9259379856903766,1.0,1.0,1.0,0.52,0.0,0.0,0.0
94,0.5657148649428735,0.02413779360893644,0.52,0.8192402572852787,0.0,0.0,0.0,1.0,0.9676605012684487,1.0,1.0,1.0,0.52,0.0,0.0,0.0
95,0.5256110293850949,0.004589045407123397,0.52,0.8182016534259995,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
96,0.42401551060647064,0.18230840638719614,0.52,0.8171786286246095,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
97,0.34579883463821653,0.2084103970760583,0.52,0.8161709491952404,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
98,0.25813780115109486,0.2371111063808627,0.52,0.8151783849573118,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
99,0.22590050865875144,0.22824363386570762,0.52,0.8142007091829521,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
100,0.2624582846740501,0.26699204885340366,0.52,0.8132376985452078,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
101,0.311523715133615,0.20990532266230352,0.52,0.8122891330670297,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
102,0.37185269783055547,0.2615573137518784,0.52,0.8113547960710242,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
103,0.4443831814686907,0.22557555480800373,0.52,0.8104344741299588,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
104,0.5256917215136135,0.09638613014179838,0.52,0.8095279570180095,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
105,0.5265067863762354,0.0328117159297264,0.52,0.8086350376627394,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
106,0.6295922381485113,-0.12247016587705815,0.52,0.8077555120977983,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
107,0.7558761743325484,-0.16892052314802922,0.52,0.8068891794163313,0.0,0.0,0.0,1.0,0.9994148406598924,1.0,1.0,1.0,0.52,0.0,0.0,0.0
108,0.7912028903652917,-0.17159687822166358,0.52,0.8060358417250864,0.0,0.0,0.0,1.0,0.9956924060265654,1.0,1.0,1.0,0.52,0.0,0.0,0.0
109,0.8489691408485148,-0.30482746192310084,0.52,0.80519530409921,0.0,0.0,0.0,1.0,0.9708437457772339,1.0,1.0,1.0,0.52,0.0,0.0,0.0
110,0.8252210424568832,-0.2452541607656726,0.52,0.8043673745377219,0.0,0.0,0.0,1.0,0.9563355424538849,1.0,1.0,1.0,0.52,0.0,0.0,0.0
111,0.8331183713039412,-0.24887482061378716,0.52,0.803551863919656,0.0,0.0,0.0,1.0,0.9413232984746908,1.0,1.0,1.0,0.52,0.0,0.0,0.0
112,0.7805140393775921,-0.3023291199956902,0.52,0.8027485859608612,0.0,0.0,0.0,1.0,0.9244381033860346,1.0,1.0,1.0,0.52,0.0,0.0,0.0
113,0.7368102479340565,-0.15216240951758941,0.52,0.8019573571714482,0.0,0.0,0.0,1.0,0.93049545822617,1.0,1.0,1.0,0.52,0.0,0.0,0.0
114,0.622115636762245,-0.08085093428250059,0.52,0.8011779968138765,0.0,0.0,0.0,1.0,0.954400022170831,1.0,1.0,1.0,0.52,0.0,0.0,0.0
115,0.6094228945588406,0.007518548986215651,0.52,0.8004103268616684,0.0,0.0,0.0,1.0,0.9894100083425674,1.0,1.0,1.0,0.52,0.0,0.0,0.0
116,0.5103163968692257,-0.022621599053548734,0.52,0.7996541719587433,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
117,0.40798205500603024,0.1906994275294347,0.52,0.7989093593793621,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
118,0.28110418252605807,0.17491262282971862,0.52,0.7981757189886717,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
119,0.2539586095702924,0.2674923330090445,0.52,0.7974530832038416,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
120,0.24476474440711207,0.29000779420095135,0.52,0.796741286955784,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
121,0.2820602509199166,0.22374582899155893,0.52,0.7960401676514471,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
122,0.2382421157079209,0.22024392278898933,0.52,0.7953495651366754,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
123,0.29744151650630896,0.16454341905911232,0.52,0.7946693216596253,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
124,0.45387547754107305,0.21503376058633047,0.52,0.793999281834731,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
125,0.44927316088259595,0.08031088072122088,0.52,0.79333929260721,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
126,0.5618047535004532,-0.03683921661899394,0.52,0.7926892032181019,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
127,0.6521998264228663,-0.07520192867000149,0.52,0.7920488651698303,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
128,0.7521303319748989,-0.19764049917608706,0.52,0.7914181321922829,0.0,0.0,0.0,1.0,0.9961245110449972,1.0,1.0,1.0,0.52,0.0,0.0,0.0
129,0.7716933578920088,-0.2661860055302595,0.52,0.7907968602093987,0.0,0.0,0.0,1.0,0.982270811280554,1.0,1.0,1.0,0.52,0.0,0.0,0.0
130,0.8015141182686447,-0.27442695576583165,0.52,0.7901849073062577,0.0,0.0,0.0,1.0,0.9655554798971113,1.0,1.0,1.0,0.52,0.0,0.0,0.0
131,0.8714684647157687,-0.3177157965891755,0.52,0.7895821336966639,0.0,0.0,0.0,1.0,0.9385013089503185,1.0,1.0,1.0,0.52,0.0,0.0,0.0
132,0.791793897796811,-0.3381878335246764,0.52,0.7889884016912139,0.0,0.0,0.0,1.0,0.9163442655779763,1.0,1.0,1.0,0.52,0.0,0.0,0.0
133,0.7797194786627938,-0.23862350575403707,0.52,0.7884035756658456,0.0,0.0,0.0,1.0,0.9084849984425792,1.0,1.0,1.0,0.52,0.0,0.0,0.0
134,0.7575902935450786,-0.21385165885407056,0.52,0.7878275220308579,0.0,0.0,0.0,1.0,0.9058069176645109,1.0,1.0,1.0,0.52,0.0,0.0,0.0
135,0.6803614440104387,-0.10155661799274167,0.52,0.787260109200395,0.0,0.0,0.0,1.0,0.9234511481880027,1.0,1.0,1.0,0.52,0.0,0.0,0.0
136,0.555367336938023,-0.05251795713911378,0.52,0.7867012075623891,0.0,0.0,0.0,1.0,0.9565189706630515,1.0,1.0,1.0,0.52,0.0,0.0,0.0
137,0.4726952593071467,0.08664755943363477,0.52,0.7861506894489533,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
138,0.3828746364513245,0.16990882157903087,0.52,0.785608429107219,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
139,0.3188691707888416,0.17455133203340736,0.52,0.7850743026706106,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
140,0.2786272740343603,0.2950549143470716,0.52,0.7845481881305515,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
141,0.20902103349111512,0.28376223366801,0.52,0.7840299653085933,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
142,0.2478995337711791,0.35487469689759354,0.52,0.7835195158289644,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
143,0.3287369498041517,0.2553423197427242,0.52,0.7830167230915299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
144,0.37831222859677427,0.2696330694216222,0.52,0.782521472245157,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
145,0.38707331778255105,0.15221807879098082,0.52,0.7820336501614796,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
146,0.45792786416152176,0.12210327960250239,0.52,0.7815531454090574,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
147,0.6014583391906788,0.04403472779104088,0.52,0.7810798482279215,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
148,0.7009455014756698,-0.07686283655211197,0.52,0.7806136505045027,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
149,0.7706702945354441,-0.17123966091344703,0.52,0.7801544457469352,0.0,0.0,0.0,1.0,0.9979414188229836,1.0,1.0,1.0,0.52,0.0,0.0,0.0
150,0.7655843818501424,-0.23031984220837523,0.52,0.7797021290607311,0.0,0.0,0.0,1.0,0.9889870312460058,1.0,1.0,1.0,0.52,0.0,0.0,0.0
151,0.7909328623803491,-0.3378736372822862,0.52,0.7792565971248201,0.0,0.0,0.0,1.0,0.9649187163454519,1.0,1.0,1.0,0.52,0.0,0.0,0.0
152,0.877100429255549,-0.36826746650938835,0.52,0.7788177481679478,0.0,0.0,0.0,1.0,0.9311205000375163,1.0,1.0,1.0,0.52,0.0,0.0,0.0
153,0.7913085764801141,-0.3487420014310215,0.52,0.7783854819454286,0.0,0.0,0.0,1.0,0.9079782437387289,1.0,1.0,1.0,0.52,0.0,0.0,0.0
154,0.8274324267012398,-0.29970336588296,0.52,0.7779596997162471,0.0,0.0,0.0,1.0,0.8890015991177105,1.0,1.0,1.0,0.52,0.0,0.0,0.0
155,0.6776077122520046,-0.14081296565264406,0.52,0.7775403042205035,0.0,0.0,0.0,1.0,0.9026312974662611,1.0,1.0,1.0,0.52,0.0,0.0,0.0
