t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5463007357815022,0.0022179502095671794,0.52,0.800347363783666,0.8588053373453817,0.7328110573243047,0.7387665878569911,0.28680210310292337,0.6182373620623669,0.3646010287052413,0.291291225629257,0.20582582451258516,0.47791645702617747,0.37211100373325334,0.4094637801937062,0.47856509890810595
1,0.6025100032498474,-0.013176350909974925,0.52,0.8553460983676664,0.9716460204805535,0.7172615317919575,0.8116896957470858,0.2786872889290139,0.6842942137120436,0.43626352132201734,0.3394054655151534,0.2125556755777624,0.4566724534931158,0.48385755556486043,0.5310532882007272,0.5872271815973392
2,0.6700362474266229,-0.151036519372126,0.52,0.9097574911021702,1.0,0.6998948026252357,0.8796947269112055,0.27476015901620826,0.7249003439078263,0.5143852419407229,0.3933854271345028,0.22029782736467482,0.45831472610387475,0.5601320169915014,0.6139977037120304,0.6573193666292572
3,0.8248278698914389,-0.2840959175849235,0.52,0.9607621837678182,1.0,0.6675131879022559,0.9458433247946703,0.2802585814815145,0.7348812139908905,0.611876101804061,0.45870067019265803,0.22926886249488124,0.45820422350491624,0.6065895918188083,0.6660902703094148,0.6980628433455552
4,0.8350387726079964,-0.25372413620257556,0.52,1.0,1.0,0.6405833628586449,1.0,0.2862602513047524,0.747081589845493,0.7020264610740552,0.5245564496495653,0.23946730286292375,0.4582262266775517,0.6405833628586449,0.7047641069103907,0.7038849958822275
5,0.8033380725296975,-0.31514480832081826,0.52,1.0,1.0,0.6188121088394254,1.0,0.2902338081012399,0.7509256343167997,0.7522974438967452,0.586297270571183,0.2507985752457182,0.4582358539377036,0.6188121088394254,0.6816721770360942,0.6691731538272305
6,0.8625023284928333,-0.3034407929051556,0.52,1.0,1.0,0.5884952295445635,1.0,0.2975563362255402,0.7498278372151215,0.7916917443838208,0.6478854681164078,0.26324829885558915,0.4581869677669128,0.5884952295445635,0.6497838990808844,0.6302620489618773
7,0.8314693468528831,-0.32045395066075016,0.52,1.0,1.0,0.563293551490192,1.0,0.3025935703513567,0.7479443713036215,0.8107227786837659,0.7000223391316173,0.2766162626496656,0.45807695166540996,0.563293551490192,0.6229507039056515,0.6017720267983215
8,0.7264401744119986,-0.27613756206333984,0.52,1.0,1.0,0.5542325846383097,1.0,0.30083415832028176,0.7595118536770887,0.8060482215309841,0.7405421266751241,0.2906609425566714,0.45791074835459045,0.5542325846383097,0.6125888172279788,0.5944083410958391
9,0.6788408692370473,-0.08350377844036574,0.52,1.0,1.0,0.5524566198336043,1.0,0.29584726507531384,0.7986556608085399,0.7954610068372675,0.7767247258584161,0.30528882764827303,0.45772691299147517,0.5524566198336043,0.6096615928512877,0.5951423236245454
