t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.22981249603704673,0.3495691641656199,0.2,1.0,1.0,1.0,1.0,0.6655595605626865,1.0,0.9005940502851746,0.9449723054085882,0.4209108353999065,0.15800000000000003,1.0,1.0,0.9572098728019104
19,0.21721724395942893,0.32078096214979496,0.2,1.0,1.0,1.0,1.0,0.6820936061861851,1.0,0.928674422859725,0.9789768930704814,0.43828126490731706,0.15800000000000003,1.0,1.0,0.9454789519048455
20,0.17522217736124399,0.27296659016079056,0.2,1.0,1.0,1.0,1.0,0.6956945966732051,1.0,0.9501395960547818,1.0,0.4558984522582439,0.15800000000000003,1.0,1.0,0.9363192018489246
21,0.17312319578513616,0.2570223499559926,0.2,1.0,1.0,1.0,1.0,0.7088296235034832,1.0,0.9712674655000919,1.0,0.47333946773566143,0.15800000000000003,1.0,1.0,0.9273538356492759
22,0.21130303091283256,0.2900399804918491,0.2,1.0,1.0,1.0,1.0,0.7239270647706662,1.0,0.9982737120436654,1.0,0.49060607305830484,0.15800000000000003,1.0,1.0,0.9162324734327671
23,0.2177266897504943,0.2886513531705934,0.2,1.0,1.0,1.0,1.0,0.7390324895364292,1.0,1.0,1.0,0.5077000123277218,0.15800000000000003,1.0,1.0,0.9126935020927143
24,0.2266433906655851,0.33473097733028045,0.2,1.0,1.0,1.0,1.0,0.7542952807379536,1.0,1.0,1.0,0.5246230122044446,0.15800000000000003,1.0,1.0,0.9096409438524093
25,0.15004359496444564,0.2709717414729611,0.2,1.0,1.0,1.0,1.0,0.7645805144173715,1.0,1.0,1.0,0.5413767820824003,0.15800000000000003,1.0,1.0,0.9075838971165258
26,0.2228217542483345,0.29699872760136664,0.2,1.0,1.0,1.0,1.0,0.7789753068118374,1.0,1.0,1.0,0.5579630142615762,0.15800000000000003,1.0,1.0,0.9047049386376326
27,0.22842871529394337,0.2897424388079281,0.2,1.0,1.0,1.0,1.0,0.793346647059178,1.0,1.0,1.0,0.5743833841189605,0.15800000000000003,1.0,1.0,0.9018306705881645
28,0.15584306750669583,0.3129454912234024,0.2,1.0,1.0,1.0,1.0,0.8030035649331003,1.0,1.0,1.0,0.5906395502777709,0.15800000000000003,1.0,1.0,0.89989928701338
29,0.21228086869413207,0.2769775586850143,0.2,1.0,1.0,1.0,1.0,0.8158053279314208,1.0,1.0,1.0,0.6067331547749932,0.15800000000000003,1.0,1.0,0.8973389344137159
30,0.1569715358681736,0.2832585625463348,0.2,1.0,1.0,1.0,1.0,0.8249684868852257,1.0,1.0,1.0,0.6226658232272433,0.15800000000000003,1.0,1.0,0.8955063026229549
31,0.2271260973275011,0.3258040516993759,0.2,1.0,1.0,1.0,1.0,0.8381118405527451,1.0,1.0,1.0,0.6384391649949709,0.15800000000000003,1.0,1.0,0.892877631889451
32,0.15943933435356406,0.274638794889313,0.2,1.0,1.0,1.0,1.0,0.8468654046001403,1.0,1.0,1.0,0.6540547733450212,0.15800000000000003,1.0,1.0,0.891126919079972
33,0.1580837047165364,0.25598934029410764,0.2,1.0,1.0,1.0,1.0,0.855318791768129,1.0,1.0,1.0,0.6695142256115709,0.15800000000000003,1.0,1.0,0.8894362416463742
34,0.21376172094751794,0.2677678128198366,0.2,1.0,1.0,1.0,1.0,0.8669015252307768,1.0,1.0,1.0,0.6848190833554553,0.15800000000000003,1.0,1.0,0.8871196949538447
35,0.19474361132883158,0.29474248775010214,0.2,1.0,1.0,1.0,1.0,0.8770536037797372,1.0,1.0,1.0,0.6999708925219007,0.15800000000000003,1.0,1.0,0.8850892792440527
36,0.16525475322322927,0.32318942157143504,0.2,1.0,1.0,1.0,1.0,0.8851825488786376,1.0,1.0,1.0,0.7149711835966817,0.15800000000000003,1.0,1.0,0.8834634902242726
37,0.16047736669732957,0.3143715123711167,0.2,1.0,1.0,1.0,1.0,0.8928216271585114,1.0,1.0,1.0,0.7298214717607149,0.15800000000000003,1.0,1.0,0.8819356745682978
38,0.15932063901117643,0.2920755617246421,0.2,1.0,1.0,1.0,1.0,0.9002003248202193,1.0,1.0,1.0,0.7445232570431077,0.15800000000000003,1.0,1.0,0.8804599350359562
39,0.16702925384072714,0.27697949771905983,0.2,1.0,1.0,1.0,1.0,0.9078570719301575,1.0,1.0,1.0,0.7590780244726767,0.15800000000000003,1.0,1.0,0.8789285856139686
40,0.2276743244974953,0.33034115030820715,0.2,1.0,1.0,1.0,1.0,0.9189611046017533,1.0,1.0,1.0,0.7734872442279499,0.15800000000000003,1.0,1.0,0.8767077790796494
41,0.17433161198967917,0.3384865112748971,0.2,1.0,1.0,1.0,1.0,0.9265869737060902,1.0,1.0,1.0,0.7877523717856704,0.15800000000000003,1.0,1.0,0.8751826052587821
42,0.16685681771475513,0.2894274637072054,0.2,1.0,1.0,1.0,1.0,0.9335737084263233,1.0,1.0,1.0,0.8018748480678137,0.15800000000000003,1.0,1.0,0.8737852583147354
43,0.21835015213609843,0.31418356565904604,0.2,1.0,1.0,1.0,1.0,0.943475374843831,1.0,1.0,1.0,0.8158560995871356,0.15800000000000003,1.0,1.0,0.8718049250312339
44,0.15802662017471064,0.3489301697510172,0.2,1.0,1.0,1.0,1.0,0.949510087683218,1.0,1.0,1.0,0.8296975385912643,0.15800000000000003,1.0,1.0,0.8705979824633565
45,0.1670594694862018,0.27582775578616203,0.2,1.0,1.0,1.0,1.0,0.9559359036603097,1.0,1.0,1.0,0.8434005632053516,0.15800000000000003,1.0,1.0,0.8693128192679381
46,0.21181517518182585,0.282895542554773,0.2,1.0,1.0,1.0,1.0,0.9648864165797115,1.0,1.0,1.0,0.8569665575732981,0.15800000000000003,1.0,1.0,0.8675227166840578
47,0.1737059810079157,0.2573398553388424,0.2,1.0,1.0,1.0,1.0,0.9713266150256936,1.0,1.0,1.0,0.8703968919975651,0.15800000000000003,1.0,1.0,0.8662346769948613
48,0.1572093738369544,0.3082734798167552,0.2,1.0,1.0,1.0,1.0,0.9766160120802685,1.0,1.0,1.0,0.8836929230775895,0.15800000000000003,1.0,1.0,0.8651767975839464
49,0.169441033611005,0.31012838435819384,0.2,1.0,1.0,1.0,1.0,0.9825070737949221,1.0,1.0,1.0,0.8968559938468136,0.15800000000000003,1.0,1.0,0.8639985852410157
50,0.17973632372745824,0.2953208104723849,0.2,1.0,1.0,1.0,1.0,0.9888685763736965,1.0,1.0,1.0,0.9098874339083455,0.15800000000000003,1.0,1.0,0.8627262847252608
51,0.22673077379898504,0.2983724533262545,0.2,1.0,1.0,1.0,1.0,0.9978907083922933,1.0,1.0,1.0,0.9227885595692621,0.15800000000000003,1.0,1.0,0.8609218583215414
52,0.1959656996343958,0.3366525667802222,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9355606739735695,0.15800000000000003,1.0,1.0,0.8605
53,0.16462621726229482,0.2654135318926061,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9482050672338338,0.15800000000000003,1.0,1.0,0.8605
54,0.22267389847539865,0.33178019494596483,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9607230165614955,0.15800000000000003,1.0,1.0,0.8605
55,0.16995988531433998,0.268980066596326,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731157863958806,0.15800000000000003,1.0,1.0,0.8605
56,0.2091539511853321,0.34404048960948824,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9853846285319218,0.15800000000000003,1.0,1.0,0.8605
57,0.1657271836322391,0.3450135852308645,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975307822466024,0.15800000000000003,1.0,1.0,0.8605
58,0.22057518034131302,0.3103534214783443,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.18371657791578863,0.2603839681364948,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.35309571773550263,-0.25373184885443845,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.1690725754140786,-0.2795420539441623,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.17055851186562496,-0.26762821532426473,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.19771730452239483,-0.32065646535152625,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.16403467174126873,-0.277964667247848,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.15550208993339548,-0.32716036626748746,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.19474930742592073,-0.2647600124658118,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.19914424125798943,-0.32197806074291446,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.223388814279406,-0.3296021120630315,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.1513259834463324,-0.3230806071971159,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.18565644159857275,-0.34395444240674516,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.16410030202982537,-0.3131214629627737,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.19577355383221215,-0.3368421479372739,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.17897161253595847,-0.26090597700301876,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.22843947370705897,-0.2843067953490428,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.2052977272998923,-0.2915559731819821,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.16122777497164942,-0.3464919463369344,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.15143153576540522,-0.2589787547607183,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.20607760149944107,-0.2537228986370997,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.15170073425672811,-0.2863815478422987,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.18857885781959924,-0.27695020190547176,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.17551235922372688,-0.2500642373618245,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.1560210320073907,-0.2953904640914679,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.20896043958930072,-0.2599804118750621,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.20896705075332478,-0.27963093807582223,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.21346133408747872,-0.258499742044796,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.1781467277317803,-0.2814854044666302,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.2220668751464303,-0.2628898740877989,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.18337225135817486,-0.27094679994116005,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.2190778139233146,-0.29271925016154904,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.19999684373275353,-0.311766647264975,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.1966143113448901,-0.289113309925609,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.15641616230645683,-0.2860595687362698,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.22946577504706578,-0.2620208170888973,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.20825656612524382,-0.31115636681448555,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.20880305212387829,-0.29190471212733105,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.18524179963029755,-0.2661629970809431,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.15670257778090066,-0.27497898227383843,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.15238318640603718,-0.2898714735450355,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.18847654522793927,-0.3269778356273504,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.20586677438788709,-0.30027494223419865,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.19916026095159745,-0.2579535726559927,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.17046641760851053,-0.3488692794978981,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.17408261128855965,-0.28218630208689116,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.1662059530725447,-0.3330392846809542,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.2224577279940392,-0.28400099953241537,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.18535459846157493,-0.2608273079682263,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.17615684950635263,-0.28341009374663284,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.16588046230922526,-0.30691047176442016,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.2144790719477115,-0.25857788011409943,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.22042151344668226,-0.3115581317100097,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.1966485750203153,-0.31835131555058616,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.16089410611066385,-0.3003532958397678,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.21696764939764315,-0.2651279695029762,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.20689742092140853,-0.2549999848154485,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.1721436797510729,-0.33308710894522864,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.18605195610007744,-0.32248371770550915,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.16712643017226228,-0.30860151992548396,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.2000586846589895,-0.3006124633013105,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.17522973162905964,-0.2660881587550774,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.22856292046593207,-0.3047522661683364,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.15597433735652408,-0.3468514224304827,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.2198263243481842,-0.3458511600805411,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.20669047432009596,-0.29294180396630265,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.17472242811279676,-0.2708486478298612,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.15152912118493647,-0.33641188412518125,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.18638659309739974,-0.34752734916715833,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.21637347475672514,-0.32625909911151657,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.1612699620704933,-0.3453057430803682,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.20033442444521476,-0.30535192332489774,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.2003971389146993,-0.2844956959486635,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.21459079287569705,-0.25415393480809895,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.2047594196784796,-0.33006585775029823,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.18801138416292798,-0.33213139048649154,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.1508613334626263,-0.3027800496407982,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.20713367643128336,-0.33209011910374714,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.1717883949152135,-0.3154260467442206,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.20578492578674482,-0.29795770533351895,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.19915581345367955,-0.2743793143636045,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.18148129692599882,-0.27080677621082155,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.22249895884032417,-0.3412790340107067,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.224608306224733,-0.27776228235068007,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.16039279368549758,-0.30464638456934934,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.20004385405023445,-0.25900346412753567,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.1801442215144712,-0.2931185955906855,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.22034566611209533,-0.2703232759092376,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.22554064055865858,-0.30362922673935644,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.20210580526729455,-0.32951056353824987,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.20775485209593675,-0.26816544622309035,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.20132930453075792,-0.2782338044617444,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.16706372633116953,-0.26000162632001744,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.22843945210447453,-0.25226414776604056,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.19295652805372987,-0.27092128699103757,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.17563157812469193,-0.2590010280025987,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.21846267701128008,-0.3151492956990605,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.1566218066436856,-0.30590988074090025,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
