t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.6955878031503001,-0.16855729325562077,0.32930920344207965,1.0,1.0,0.5471262499189652,1.0,0.30574017108884954,1.0,0.4729331836738999,1.0,0.408782074029313,0.30654300826576264,0.5471262499189652,0.6056737155590639,0.6881869061587637
16,0.6022477542475144,-0.13177754393931532,0.2947671065939394,1.0,1.0,0.5660335239981271,1.0,0.2959330346377592,1.0,0.4558665463775371,1.0,0.4266942532890199,0.27597338069853034,0.5660335239981271,0.6246613304603418,0.7119687857166579
17,0.4371821333965446,-0.15179220029234594,0.256446944260797,1.0,1.0,0.6111293528432141,1.0,0.274365605335241,1.0,0.41555036662841893,1.0,0.4444273107561297,0.24172696570918717,0.6111293528432141,0.669814859034051,0.7589108887516466
18,0.2547964063585656,-0.2394370657642306,0.21587642038861002,1.0,1.0,0.684741809267289,1.0,0.24017282533438064,1.0,0.35082748052753665,0.9957305502832984,0.4618976486542344,0.20502284658984118,0.684741809267289,0.7423015405019942,0.8297005977792347
19,0.3016429383273733,-0.15872493363853063,0.22532704626352937,1.0,1.0,0.7496883167687627,1.0,0.21126755276790563,1.0,0.3033742490707898,0.9934702797491354,0.4791480777626747,0.2157184922082188,0.7496883167687627,0.8051230023766122,0.8804249289680656
20,0.4874511738253877,-0.17161142487498093,0.26552080350525786,1.0,1.0,0.78389493570206,1.0,0.19704125018315613,1.0,0.2890439001784677,1.0,0.49635659698504797,0.25360760482726136,0.78389493570206,0.8379558090521027,0.8988605364874719
21,0.5723365577243195,-0.1772943796817926,0.30310245307408373,1.0,1.0,0.8031803054259039,1.0,0.19015329335463088,1.0,0.2862758759370641,1.0,0.5133930310151975,0.2871144516395469,0.8031803054259039,0.8566348885079138,0.90636104232184
22,0.7439522504783379,-0.19303037658904154,0.33657373319745104,1.0,1.0,0.7949660341968707,1.0,0.19538379009156162,1.0,0.3076873008238748,1.0,0.5302591007050456,0.3164745815178811,0.7949660341968707,0.8493292510612755,0.892811218022614
23,0.760289675897573,-0.1684010355821614,0.36460024956157344,1.0,1.0,0.7832180439264209,1.0,0.20278095139899727,1.0,0.3287959857008008,1.0,0.5469565096979951,0.34060096745721413,0.7832180439264209,0.8388056389615124,0.8778345512529819
24,0.8670817369425871,-0.05430983481962657,0.3860646734018003,1.0,1.0,0.7547217509221676,1.0,0.2173461803617549,1.0,0.36327987512408766,1.0,0.5634869446010152,0.35871523607937794,0.7547217509221676,0.8121343123517718,0.8506353564791616
25,0.9225366675881609,-0.05990496799405168,0.4001112858745278,1.0,1.0,0.7177574590128307,1.0,0.23541994236415292,1.0,0.4029186493403515,1.0,0.5798520751550051,0.37025931014560653,0.7177574590128307,0.7768985058841152,0.8177989024650963
26,0.937472631792838,-0.04182722776572375,0.40618009286711754,1.0,1.0,0.6788751989135667,1.0,0.25406828189313135,1.0,0.4415727723226783,1.0,0.5960535544034551,0.374900068902917,0.6788751989135667,0.7392434283063064,0.7846318968346312
27,0.9749104631463783,0.016322929387950835,0.4040291501960028,1.0,1.0,0.6350792619977998,1.0,0.27420977879902775,1.0,0.4829012246263509,1.0,0.6120930188594206,0.3725247892021334,0.6350792619977998,0.6960299923810932,0.7484942962233959
28,0.8693400242829985,0.05152365789819163,0.39374420915778874,1.0,1.0,0.6082402522043215,1.0,0.2868200233008553,1.0,0.5055834382236897,1.0,0.6279720886708264,0.36323634442123215,0.6082402522043215,0.669299671362738,0.7280956345530193
29,0.8682775977190185,0.08887804783171888,0.3757352978956606,1.0,1.0,0.5827575750754704,1.0,0.2979741603386509,1.0,0.5265139481410746,1.0,0.6436923677841182,0.3473486737586718,0.5827575750754704,0.6435339197654061,0.7101666633609273
30,0.7928819008872338,0.12305216925884847,0.350720374871234,1.0,1.0,0.5700647981351084,1.0,0.30290008831440174,1.0,0.5349299139819187,1.0,0.659255444106277,0.3253825636228979,0.5700647981351084,0.6305002353301279,0.7045795591248842
31,0.64314387065211,0.12367884470404239,0.31969670612633794,1.0,1.0,0.5813892050788217,1.0,0.2969914159718512,1.0,0.5206108102849791,1.0,0.6746628896652143,0.2980608097288699,0.5813892050788217,0.6418228662153097,0.7210342338507958
32,0.5704174812006357,0.21607000711986643,0.2839011074329836,1.0,1.0,0.6050406929982277,1.0,0.2848964709761028,1.0,0.49654764772023274,1.0,0.6899162607685622,0.26630103648632847,0.6050406929982277,0.6653715783794735,0.7489905825009703
33,0.39664680161081817,0.16075766326026736,0.24476063635153128,1.0,1.0,0.6561578700700247,1.0,0.26053290854367844,1.0,0.44836248934981826,1.0,0.7050170981608765,0.23120384583213785,0.6561578700700247,0.7159906214936338,0.8007910668115542
34,0.2620339695153499,0.1916530035536916,0.20383569994909947,1.0,1.0,0.7285587250469776,1.0,0.2264607457776709,1.0,0.38340673264657793,0.9978218322532121,0.719923363824332,0.19403363089388448,0.7285587250469776,0.7863052083229163,0.8698510193510077
35,0.4081407833609432,0.24352269827534737,0.2372421537060516,1.0,1.0,0.7762758387127912,1.0,0.2054735008665875,1.0,0.35344660983252124,1.0,0.7347241301860886,0.22766775908680503,0.7762758387127912,0.8321022786892533,0.9003699971141641
36,0.5302282182819382,0.16812956005611948,0.27683528021735465,1.0,1.0,0.8031611481316927,1.0,0.19451872039089435,1.0,0.3423802781220251,1.0,0.7493768888842277,0.2637264051623169,0.8031611481316927,0.8578416057124831,0.9132337635650315
37,0.5820219722515971,0.2099351942512977,0.3133652265741397,1.0,1.0,0.8202516163428841,1.0,0.18878866290870372,1.0,0.33790791409217136,1.0,0.7638831199953855,0.296176374581874,0.8202516163428841,0.8744505884072107,0.9192389065006605
38,0.7790354797614695,0.11071259334067116,0.3453756590920736,1.0,1.0,0.8061375239828801,1.0,0.1965791175145398,1.0,0.36150229117022803,1.0,0.7782442887954316,0.3240999230128065,0.8061375239828801,0.8616019550538488,0.9013366810425698
39,0.8219607176206046,0.11153037699785738,0.3715904228414271,1.0,1.0,0.7846742693670873,1.0,0.20796272678855665,1.0,0.3886947948172721,1.0,0.7924618459074774,0.3465416822591793,0.7846742693670873,0.8417883196115266,0.8788846511050028
40,0.9341909340673062,0.03177415353461289,0.39096441791698466,1.0,1.0,0.7458862754356219,1.0,0.22662650810970464,1.0,0.4298121704832077,1.0,0.8065372274484026,0.3627847956172615,0.7458862754356219,0.8050494361527468,0.8435958218255194
41,0.8819215340711307,0.07279163177563461,0.4027252642732607,1.0,1.0,0.7150428819964221,1.0,0.2421126426686242,1.0,0.4596468867578932,1.0,0.8204718551739186,0.3723373839399169,0.7150428819964221,0.7756352046199622,0.8162055779419886
42,0.9449717418864614,-0.0059383714270129125,0.40640409407952716,1.0,1.0,0.6750749192668168,1.0,0.26100271654203,1.0,0.4962691742567876,1.0,0.8342671366221794,0.37493116433379436,0.6750749192668168,0.7367436549961277,0.7824993156632599
43,0.9506223725670265,-0.03333085412314728,0.401854244000627,1.0,1.0,0.6350795959266841,1.0,0.27935228472050583,1.0,0.5309737944472156,1.0,0.8479244652559577,0.3705168733215316,0.6350795959266841,0.6971734235622072,0.7499681916974932
44,0.9000997482973558,-0.10589912281797736,0.3892571022013238,1.0,1.0,0.6038254662939807,1.0,0.2934033177340813,1.0,0.5557021953789633,1.0,0.8614452206033981,0.3592594689839945,0.6038254662939807,0.6658330045940245,0.7261431866589222
45,0.7722092871015966,-0.16611821494308743,0.3691148769725762,1.0,1.0,0.5931100044345261,1.0,0.2982466009988425,1.0,0.5596388186401394,1.0,0.8748307683973642,0.3415337359961091,0.5931100044345261,0.655022569428878,0.7213857500155191
46,0.7074124670953407,-0.13304498627134767,0.3422305752717867,1.0,1.0,0.5934554832826989,1.0,0.297561942568822,1.0,0.5535893090586081,1.0,0.8880824607133906,0.3179200204201646,0.5934554832826989,0.6552619015345006,0.7274926111992843
47,0.6035655183674875,-0.18815034914093026,0.30967598936944624,1.0,1.0,0.6108088774311499,1.0,0.2888588612275568,1.0,0.5325006452172645,1.0,0.9012016361062567,0.2891989169437093,0.6108088774311499,0.6725620222980054,0.7493779897173773
48,0.5043520343895865,-0.17045890397658703,0.2727489678735442,1.0,1.0,0.6444267898217225,1.0,0.2723916623253383,1.0,0.49811998957137377,1.0,0.9141896197451942,0.2563429857904442,0.6444267898217225,0.7058645594060047,0.7858991290474929
49,0.36928435515098385,-0.22028728071653653,0.2329216746011678,1.0,1.0,0.6995925826280067,1.0,0.24605079572884975,1.0,0.44602044971325727,1.0,0.9270477235477422,0.22050304147484773,0.6995925826280067,0.7598399417025745,0.8407381900784764
50,0.3095679206836468,-0.17384120945308665,0.20821810194720528,1.0,1.0,0.7639800700699196,1.0,0.21578692219455597,1.0,0.3905366098971177,1.0,0.9397772463122648,0.1986687143224014,0.7639800700699196,0.8216799878483488,0.8987608110904962
51,0.4527839223665785,-0.15897486782722053,0.24903024870466398,1.0,1.0,0.8039157784925017,1.0,0.1985341308002314,1.0,0.36752241744377245,1.0,0.9523794738491421,0.23874004342764832,0.8039157784925017,0.8597774306043618,0.9211258051567954
52,0.49446283955973663,-0.16773461098764036,0.28788771417016434,1.0,1.0,0.8352579911914688,1.0,0.186165051167405,1.0,0.34984498431658756,1.0,0.9648556791106507,0.2735924937936977,0.8352579911914688,0.8896815375253191,0.9378311834480969
53,0.6456131261553998,-0.1748633718298109,0.32324137381742074,1.0,1.0,0.841894778192233,1.0,0.18494702648357494,1.0,0.35404023120832073,1.0,0.9772071223195442,0.3048474841610745,0.841894778192233,0.8963918557357788,0.9357212063351434
54,0.7640815073738563,-0.1718496218825693,0.3536817888012208,1.0,1.0,0.8293413047002085,1.0,0.1923277907053052,1.0,0.37409165343221396,1.0,0.9894350510963488,0.33125651426125063,0.8293413047002085,0.8851681880059847,0.9195788312397742
55,0.8182612696935427,-0.05471116771963669,0.37799539583644515,1.0,1.0,0.8078143820243416,1.0,0.2038791591472764,1.0,0.3996331559353734,1.0,1.0,0.3519522530266483,0.8078143820243416,0.8654581629583114,0.8976513752579025
56,0.8838100267390914,-0.025015897687867918,0.39521288813662336,1.0,1.0,0.7760615474188589,1.0,0.2197890229252044,1.0,0.43222253980996295,1.0,1.0,0.36628229728507794,0.7760615474188589,0.8357609806518136,0.868826259232772
57,0.9506005394261008,-0.04517001667320717,0.40464785861668584,1.0,1.0,0.7343895158665074,1.0,0.23961247338409433,1.0,0.47187122372388224,1.0,1.0,0.373820548543072,0.7343895158665074,0.7959786267799499,0.8331266956271893
58,0.9182842417754652,0.02456155873841933,0.40592416477736376,1.0,1.0,0.698162877808942,1.0,0.2568873999064001,1.0,0.5035797504079852,1.0,1.0,0.374363181064959,0.698162877808942,0.7609351140459701,0.8032040516728349
59,0.9335110182949962,0.038245080967600584,0.3989909243196479,1.0,1.0,0.6605175831189215,1.0,0.2741175952852574,1.0,0.5351295531434035,1.0,1.0,0.3679239755727392,0.6605175831189215,0.7238884051537877,0.7733241504875348
60,0.8196544824773843,0.059467283478403916,0.3841245436614819,1.0,1.0,0.6411751668970189,1.0,0.2831645202140423,1.0,0.547444087226276,1.0,1.0,0.3547296020702228,0.6411751668970189,0.7047204873746624,0.7603300137509074
61,0.8257931217293922,0.14945716464258219,0.36191769848612965,1.0,1.0,0.6221778043985157,1.0,0.29106789802596456,1.0,0.5597792979039194,1.0,1.0,0.3352153347127809,0.6221778043985157,0.6855613994021557,0.7489233558136371
62,0.6550128296690849,0.18936253307120612,0.3332557056329804,1.0,1.0,0.6303421809425653,1.0,0.2869186829192446,1.0,0.5459000833516067,1.0,1.0,0.31002063879219915,0.6303421809425653,0.693642112863135,0.7620906362356149
63,0.5885237462483098,0.16239881677798557,0.2992812283089401,1.0,1.0,0.6498593254028746,1.0,0.2770068302735715,1.0,0.5230654342573839,1.0,1.0,0.27998321776611473,0.6498593254028746,0.7128647405516247,0.7859392250273524
64,0.4938910876624376,0.15772731205343024,0.26134872171225565,1.0,1.0,0.6849713015632912,1.0,0.2595835790129738,1.0,0.48779871747614795,1.0,1.0,0.24612941618349218,0.6849713015632912,0.7472038572566322,0.8235909246222642
65,0.27972158502081057,0.18737803781371004,0.22097043517799014,1.0,1.0,0.753505573505882,1.0,0.22753479925534448,1.0,0.4230720112276912,1.0,1.0,0.20965841561676465,0.753505573505882,0.8135126322977874,0.8890711335489281
66,0.34125302033781857,0.20786585839229238,0.2202438764307873,1.0,1.0,0.811733050157781,1.0,0.20081900829866037,1.0,0.37661581807517924,1.0,1.0,0.21063973389680027,0.811733050157781,0.8687870493053573,0.9358090584353537
67,0.45059156230077907,0.23573972614792113,0.26065112856951506,1.0,1.0,0.850756732417442,1.0,0.18439829990475193,1.0,0.35336124707847755,1.0,1.0,0.24923175285710775,0.850756732417442,0.9056640656990464,0.9575065176299126
68,0.568194739590673,0.20807758129792456,0.2986404116078807,1.0,1.0,0.8698581916987423,1.0,0.17735286906383543,1.0,0.3469637980230841,1.0,1.0,0.28315957587674123,0.8698581916987423,0.9238533377905004,0.9644854431527401
69,0.6427820601888894,0.18461083212004983,0.3326972127132588,1.0,1.0,0.8759878486331955,1.0,0.1766460193031535,1.0,0.3503773953166278,1.0,1.0,0.3131032232346451,0.8759878486331955,0.930146766879841,0.9623489460392036
70,0.7537605412274113,0.14270530067678158,0.36146379469802903,1.0,1.0,0.8641377283806516,1.0,0.1839761348641677,1.0,0.3685766960559236,1.0,1.0,0.3379244267786846,0.8641377283806516,0.9197809801208725,0.9473327264080704
71,0.8964940388955156,0.10846368796341423,0.3837933247166577,1.0,1.0,0.830110634186478,1.0,0.20068035549807992,1.0,0.40567311769555436,1.0,1.0,0.35681844868272694,0.830110634186478,0.8884160481964256,0.9159490287962799
72,0.9205342378836652,0.05993911310323975,0.3987955948722084,1.0,1.0,0.7923688834039475,1.0,0.21900539927553458,1.0,0.4430603961973736,1.0,1.0,0.36919911174367165,0.7923688834039475,0.8531054556931343,0.8828398594032463
73,0.9613831420098502,0.001673741946466788,0.40587251199598073,1.0,1.0,0.7487905951451912,1.0,0.2395053143793555,1.0,0.4834359913716013,1.0,1.0,0.3747056741243914,0.7487905951451912,0.8115593595582851,0.8461490370934445
74,0.9058274705050381,-0.02022634358822024,0.4047419417347532,1.0,1.0,0.71427469738806,1.0,0.2559238502191567,1.0,0.512419973743892,1.0,1.0,0.3731983650839542,0.71427469738806,0.7782546731224464,0.818216880883091
75,0.9035315844189306,-0.10400906098424723,0.3954489563571202,1.0,1.0,0.6810431590575525,1.0,0.27115005558239075,1.0,0.5388320284258317,1.0,1.0,0.36475360413694036,0.6810431590575525,0.7456758707089143,0.792636089068342
76,0.8475549154174291,-0.10602612002441887,0.37836403786437656,1.0,1.0,0.657461303784496,1.0,0.28160576520054503,1.0,0.5550324178119078,1.0,1.0,0.3496594114915793,0.657461303784496,0.7222620165241893,0.776507861172666
77,0.7295398796585733,-0.11494302819299697,0.3541683080422504,1.0,1.0,0.6529978430921428,1.0,0.2833344318514801,1.0,0.5525242919282171,1.0,1.0,0.32841118373599554,0.6529978430921428,0.7177537135976068,0.7779878606239667
78,0.6906049130002847,-0.1793999048635257,0.3238263742847086,1.0,1.0,0.6557767879175803,1.0,0.28099103337746756,1.0,0.5444099353437399,1.0,1.0,0.3017070115627521,0.6557767879175803,0.7202703769732514,0.7868030675365756
79,0.5817009953385537,-0.13561618512889326,0.2885478737411561,1.0,1.0,0.6764129415159814,1.0,0.2702281793061964,1.0,0.5207775975705629,1.0,1.0,0.27044090564104295,0.6764129415159814,0.7403879846917357,0.8117195605777147
80,0.4320166599927802,-0.2072769794524707,0.2497392489005178,1.0,1.0,0.720929665149371,1.0,0.24862611625035141,1.0,0.4765794537948791,1.0,1.0,0.23569166489907611,0.720929665149371,0.7836643451068851,0.8571917771160833
81,0.25706756736857944,-0.24088975707569488,0.20894767716749235,1.0,1.0,0.7928703477343033,1.0,0.21483363959062818,1.0,0.40932866373800714,0.9985889040270844,1.0,0.19870474665080404,0.7928703477343033,0.8524876756188399,0.9249383376133129
82,0.3346360898119903,-0.15169319703462472,0.23220061021817365,1.0,1.0,0.8509016748455256,1.0,0.18922418133556212,1.0,0.3657107602756524,1.0,1.0,0.22260408401929055,0.8509016748455256,0.9072555853324218,0.9655162265277359
83,0.44625948410486266,-0.1496093073655664,0.27206516088934196,1.0,1.0,0.8894757920669449,1.0,0.1734026039954324,1.0,0.3417145348645917,1.0,1.0,0.25946870080336804,0.8894757920669449,0.9434588885543027,0.9870728800703152
84,0.6332418580930957,-0.1448751434835543,0.3090567010106181,1.0,1.0,0.8977784829493075,1.0,0.1710586471439621,1.0,0.3451664986728797,1.0,1.0,0.29237787045337854,0.8977784829493075,0.951528953404201,0.9857051427802263
85,0.6822616148782298,-0.13377986646349901,0.34170049461092195,1.0,1.0,0.8971765076846068,1.0,0.1733109141936729,1.0,0.35409268787855364,1.0,1.0,0.32092111577453225,0.8971765076846068,0.9515981759435739,0.9786281706084046
86,0.7828333700335361,-0.09990647568398642,0.36869513665285714,1.0,1.0,0.8803395879388439,1.0,0.1827984412901022,1.0,0.37598745992195237,1.0,1.0,0.34408533250926554,0.8803395879388439,0.936663234507261,0.9601424162038553
87,0.9093012693461535,-0.05997488401792325,0.38896443594473096,1.0,1.0,0.8439329193577968,1.0,0.20051666056359446,1.0,0.41419090349291465,1.0,1.0,0.36112768720082883,0.8439329193577968,0.9031608331130555,0.92740478634589
88,0.9258653984291355,-0.004910677730455476,0.4017003194872485,1.0,1.0,0.8050677044123158,1.0,0.21926203489222224,1.0,0.4515595470085344,1.0,1.0,0.37152822781487477,0.8050677044123158,0.8668499784957249,0.8939404247676475
89,0.9109152020271145,-0.03718373846442965,0.40639504779397456,1.0,1.0,0.7688548478705054,1.0,0.2367016776418226,1.0,0.48361109326732077,1.0,1.0,0.37499121343116915,0.7688548478705054,0.8325510791944043,0.8639206139574513
90,0.9627541918356024,-0.006722821587595566,0.40286145686239183,1.0,1.0,0.7255868708673907,1.0,0.25645931829877333,1.0,0.5208698637267856,1.0,1.0,0.37144051019433416,0.7255868708673907,0.7907161008616075,0.8292485581837828
91,0.8792674773862368,0.0687905455002717,0.3912404198120516,1.0,1.0,0.6960122069724649,1.0,0.2699538823836065,1.0,0.543045241261603,1.0,1.0,0.3610147844795872,0.6960122069724649,0.7617741260829746,0.8072543110506316
92,0.8610392970067623,0.10006110752694639,0.3719952307178474,1.0,1.0,0.6704629767247505,1.0,0.2808789029890167,1.0,0.5609690358026255,1.0,1.0,0.34406305184226,0.6704629767247505,0.73637459361377,0.7899026416111394
93,0.7432445251144179,0.14449411528555645,0.3458931345372598,1.0,1.0,0.6641123311691237,1.0,0.2829831916469888,1.0,0.5602198937016394,1.0,1.0,0.32114044275185816,0.6641123311691237,0.7298887506493499,0.7901203273639829
94,0.6277973307083755,0.1674743671618027,0.31397473947508064,1.0,1.0,0.6765808910698015,1.0,0.27633559296287036,1.0,0.5423888345756549,1.0,1.0,0.29300311051058037,0.6765808910698015,0.7420180746721937,0.8074645858437196
95,0.5052009424978798,0.1987706635926631,0.27751253121811903,1.0,1.0,0.7088720142746159,1.0,0.2604935893817113,1.0,0.5075588352362104,1.0,1.0,0.2606004410891323,0.7088720142746159,0.7735018296683392,0.8423264449458052
96,0.3697781538684281,0.19290004861343898,0.23796014294642726,1.0,1.0,0.762769103016072,1.0,0.23475565225534958,1.0,0.45494467757947926,1.0,1.0,0.22506215928320725,0.762769103016072,0.8254416284206401,0.8953598443367422
97,0.30283505893652984,0.2516941588319485,0.2031055964343797,1.0,1.0,0.8274724033475391,1.0,0.2038693580266272,1.0,0.3966853457828719,1.0,1.0,0.19359808565624742,0.8274724033475391,0.8865160970268637,0.9551391610587722
98,0.37153247581560256,0.24409862090343326,0.24404752548562417,1.0,1.0,0.8788694162180665,1.0,0.181783718711993,1.0,0.3614242983420222,1.0,1.0,0.23422059413838411,0.8788694162180665,0.9347868689778919,0.986013690096612
99,0.47982606675663153,0.16999633392714789,0.28323341869576146,1.0,1.0,0.9114906874928732,1.0,0.16871698661239942,1.0,0.34206211252942065,1.0,1.0,0.26943554936855,0.9114906874928732,0.9653150742345448,1.0
100,0.6869110904209079,0.1335831077790154,0.31910105816074014,1.0,1.0,0.9109707302773825,1.0,0.17020951742048274,1.0,0.3530539069694635,1.0,1.0,0.3012186667992273,0.9109707302773825,0.9652402912120268,0.9951495808304159
101,0.767635840759667,0.18937006237134155,0.35022051428197365,1.0,1.0,0.8969968414952315,1.0,0.17800953707195344,1.0,0.37389631753384633,1.0,1.0,0.3282790342808044,0.8969968414952315,0.9528827388735811,0.9778805694723429
102,0.845703619156557,0.10361752157781902,0.37535115254702983,1.0,1.0,0.8704502138663041,1.0,0.1914491926096739,1.0,0.4037606465958867,1.0,1.0,0.3497226426603088,0.8704502138663041,0.9287766605943717,0.9520295008401387
103,0.8480195245747407,0.06618176741682118,0.3934910937125965,1.0,1.0,0.8431970810297232,1.0,0.2054558590495853,1.0,0.43095313696705007,1.0,1.0,0.36486901884750345,0.8431970810297232,0.9038310042505958,0.9270390989011306
104,0.9261129455888637,0.060534948333252916,0.4039171555682971,1.0,1.0,0.8042189708140828,1.0,0.22415338250465217,1.0,0.46714575933793734,1.0,1.0,0.3732642432373008,0.8042189708140828,0.8673129117179182,0.8938999141509053
105,0.9264144726875279,0.02154677644957333,0.40621368392928564,1.0,1.0,0.7657096557903312,1.0,0.2423393345305685,1.0,0.5004345164390358,1.0,1.0,0.3746771911682227,0.7657096557903312,0.8306562047400821,0.8623884762370141
106,0.9081513170003236,-0.03581710686464107,0.4002891234569236,1.0,1.0,0.7307965659670723,1.0,0.25849877196507237,1.0,0.5284291807458834,1.0,1.0,0.36909494872710563,0.7307965659670723,0.7969150711676454,0.8351040733107221
107,0.8971404196150177,-0.12109977029550963,0.38637966768121257,1.0,1.0,0.6986776519956339,1.0,0.27271995407467575,1.0,0.5527576550479602,1.0,1.0,0.35671805079359425,0.6986776519956339,0.7653678200034719,0.8113831343045526
108,0.8454836566601972,-0.12755456385547553,0.36503984271010426,1.0,1.0,0.675727131005011,1.0,0.28224363234490096,1.0,0.5677996190378449,1.0,1.0,0.33795615423317765,0.675727131005011,0.7424790189801096,0.7966181275747988
109,0.7050200555104758,-0.10527970936006908,0.33712040002348476,1.0,1.0,0.6754170306508503,1.0,0.281530484393825,1.0,0.5610014802571162,1.0,1.0,0.31342370125028246,0.6754170306508503,0.7419696999832909,0.8023183196732266
110,0.602895092634976,-0.1744439933086046,0.30373439969637345,1.0,1.0,0.6919047983336413,1.0,0.2728606576300774,1.0,0.5395109691422497,1.0,1.0,0.28393425924399796,0.6919047983336413,0.7579825577353945,0.8233016092640857
111,0.44206921049629144,-0.22128587170384478,0.26621283620619507,1.0,1.0,0.7339412694026852,1.0,0.25269823244167855,1.0,0.4955560828240504,1.0,1.0,0.25049150763015404,0.7339412694026852,0.7988542509256064,0.8664032363792269
112,0.36289305841932296,-0.20184806550531642,0.2260515758831637,1.0,1.0,0.7890344740930577,1.0,0.22609008540043968,1.0,0.4427909867108872,1.0,1.0,0.21427435011377383,0.7890344740930577,0.8514719791641143,0.9201825947610538
113,0.3163597659438002,-0.18398220623461664,0.2151482785598277,1.0,1.0,0.8507170029904133,1.0,0.19741405747168544,1.0,0.3902855274262135,1.0,1.0,0.2055597819935705,0.8507170029904133,0.9094972263525846,0.9716826969013044
114,0.4540490002726105,-0.21415260931992416,0.25574421893979604,1.0,1.0,0.888858396221583,1.0,0.18103823193704432,1.0,0.3671275667748388,1.0,1.0,0.2448100336616478,0.888858396221583,0.9451794695946063,0.9922000407400033
115,0.6000189552942584,-0.18664651039198193,0.29411781322169006,1.0,1.0,0.9028155814357951,1.0,0.1757571514600711,1.0,0.3650227664447699,1.0,1.0,0.27914191096650687,0.9028155814357951,0.9583522846462182,0.9948139642076588
