t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.2281004084474336,0.2546582680617756,0.2,1.0,1.0,1.0,0.9665095354909452,0.35836570311752275,1.0,0.6956235184141842,0.674704968943145,0.3042755977568796,0.1921128927813902,0.9665095354909452,1.0,1.0
11,0.21867747672389437,0.2789609286331676,0.2,1.0,1.0,1.0,0.9795600504903974,0.3580667775040915,1.0,0.6991937588782156,0.7061051557225768,0.31735494489376237,0.19218159280815922,0.9795600504903974,1.0,1.0
12,0.16154040666859498,0.2617792238078368,0.2,1.0,1.0,1.0,0.9921003645150915,0.3540036478947702,1.0,0.692804414673557,0.7301661468627484,0.33078471838207973,0.19220967297963581,0.9921003645150915,1.0,1.0
13,0.17467854592815474,0.33161263591200313,0.2,1.0,1.0,1.0,1.0,0.35143019276561394,1.0,0.6908708672994583,0.7539885726687066,0.34455664265163305,0.1921532704947126,1.0,1.0,1.0
14,0.164458110393915,0.3081600163662466,0.2,1.0,1.0,1.0,1.0,0.3484957397895207,1.0,0.6881566080765444,0.7753833029136742,0.3586187422833902,0.19213885387323063,1.0,1.0,1.0
15,0.2011130775140947,0.2872397542725731,0.2,1.0,1.0,1.0,1.0,0.34809134010114995,1.0,0.6919964096149317,0.7989999198193624,0.37301255325694355,0.19211597550937767,1.0,1.0,1.0
16,0.1938195572567646,0.2562788974973323,0.2,1.0,1.0,1.0,1.0,0.34689956226329943,1.0,0.6932487566777457,0.8205277731913165,0.38769298318820045,0.19215011020102202,1.0,1.0,1.0
17,0.1547680935972986,0.27059587128193263,0.2,1.0,1.0,1.0,1.0,0.34327303000428655,1.0,0.6881561009158415,0.8370202284051546,0.4025564579244216,0.1921595441901822,1.0,1.0,1.0
18,0.20443199785454286,0.29275923056694025,0.2,1.0,1.0,1.0,1.0,0.3431963476115055,1.0,0.6924938358935334,0.8572577501594015,0.41767604834836536,0.19211512213907256,1.0,1.0,1.0
19,0.17513177363014332,0.3085561863507639,0.2,1.0,1.0,1.0,1.0,0.34095884995871556,1.0,0.6907495393887568,0.8734976255235718,0.43296924037535317,0.19215444540983262,1.0,1.0,1.0
20,0.18625475010966203,0.27997669968636824,0.2,1.0,1.0,1.0,1.0,0.33960530569567077,1.0,0.6913519623464051,0.8898173735951718,0.4484358954435031,0.19213775669011754,1.0,1.0,1.0
21,0.2135503585217993,0.3198994433729571,0.2,1.0,1.0,1.0,1.0,0.339868163112045,1.0,0.6958144885934685,0.9077881877097821,0.4641073002432637,0.19214364819909624,1.0,1.0,1.0
22,0.16952772085777223,0.3074423710258671,0.2,1.0,1.0,1.0,1.0,0.337061658680299,1.0,0.6919378352555053,0.92048570402924,0.4798759413214158,0.19218199237353129,1.0,1.0,1.0
23,0.19201572030491612,0.33751374955734287,0.2,1.0,1.0,1.0,1.0,0.33603642930115735,1.0,0.6929420662930897,0.9345490662948402,0.49576816323409845,0.19214690617911717,1.0,1.0,1.0
24,0.2083556231551374,0.27879377648901865,0.2,1.0,1.0,1.0,1.0,0.33592596542060377,1.0,0.6960068466833456,0.9493476667465129,0.5117974349366877,0.19215702309408478,1.0,1.0,1.0
25,0.22841398779940658,0.2618065778254962,0.2,1.0,1.0,1.0,1.0,0.3367317368445376,1.0,0.7008882480272625,0.9652054559098736,0.5279835697055183,0.19218311150425568,1.0,1.0,1.0
26,0.18344982574281818,0.3257140929565249,0.2,1.0,1.0,1.0,1.0,0.33435659507379606,1.0,0.6971262170499984,0.9758342917124301,0.5442204198427117,0.19222426576621265,1.0,1.0,1.0
27,0.1621587627728404,0.29889631004758055,0.2,1.0,1.0,1.0,1.0,0.33111411479575587,1.0,0.6916336138663866,0.9837516188692347,0.5604532480216693,0.19219005874967932,1.0,1.0,1.0
28,0.153136580563795,0.3168215856534395,0.2,1.0,1.0,1.0,1.0,0.3279327235003413,1.0,0.6869242650018319,0.9902779625019411,0.5766542747914915,0.19214394548972363,1.0,1.0,1.0
29,0.21116566929702504,0.3073025940277384,0.2,1.0,1.0,1.0,1.0,0.328761274466644,1.0,0.6927512653847024,1.0,0.5928877320435766,0.19210511115859352,1.0,1.0,1.0
30,0.37003822494647104,-0.3186252487151903,0.30000000000000004,1.0,1.0,1.0,1.0,0.3462420298874895,1.0,0.7316722799626438,1.0,0.6089588547231408,0.2882356194667059,1.0,1.0,0.9884394111445305
31,0.35562362930189273,-0.29056301228949816,0.30000000000000004,1.0,1.0,1.0,1.0,0.3491806183698882,1.0,0.7526363430483874,1.0,0.6248692661759094,0.28310589896575716,1.0,1.0,0.9834326223440446
32,0.34639161634259935,-0.3043794668698587,0.30000000000000004,1.0,1.0,1.0,1.0,0.3500436611906513,1.0,0.7641237731471034,1.0,0.6406205735141504,0.2838071786349767,1.0,1.0,0.9798110733971249
33,0.21719742244100332,-0.2555318904892062,0.30000000000000004,1.0,1.0,1.0,1.0,0.3419899451504393,1.0,0.751773570829471,1.0,0.6562143677790089,0.28398713202989606,1.0,1.0,0.9834711457436848
34,0.18792786699357156,-0.2835847794525325,0.30000000000000004,1.0,1.0,1.0,1.0,0.33351782065861935,1.0,0.7398198865884631,1.0,0.6716522241012188,0.28374023611208343,1.0,1.0,0.9871189749954403
35,0.15485355420777758,-0.2798507978695576,0.2,1.0,1.0,1.0,1.0,0.31685423298754667,1.0,0.7162001983243462,1.0,0.6869357018602067,0.18901695311847613,1.0,1.0,1.0
36,0.2017703083622135,-0.2506904060533366,0.2,1.0,1.0,1.0,1.0,0.3149420749530767,1.0,0.7092455802455142,1.0,0.7020663448416047,0.19248260844442497,1.0,1.0,1.0
37,0.21575398292877718,-0.3215404467905851,0.2,1.0,1.0,1.0,1.0,0.3142323470863203,1.0,0.7070770458244123,1.0,0.7170456813931887,0.19228453696110154,1.0,1.0,1.0
38,0.18086331539573686,-0.28313472841158116,0.2,1.0,1.0,1.0,1.0,0.31167088397185455,1.0,0.7005193407676098,1.0,0.7318752245792568,0.1922737125446484,1.0,1.0,1.0
39,0.15180503424444708,-0.3038304713700234,0.2,1.0,1.0,1.0,1.0,0.3080494665139947,1.0,0.6921536419820604,1.0,0.7465564723334642,0.19221740814292765,1.0,1.0,1.0
40,0.16344387031252355,-0.3382904205518268,0.2,1.0,1.0,1.0,1.0,0.30601139836187363,1.0,0.6887879812367124,1.0,0.7610909076101297,0.1921473256731408,1.0,1.0,1.0
41,0.15471635354650481,-0.2731767011527479,0.2,1.0,1.0,1.0,1.0,0.30382492743008527,1.0,0.6854226520427266,1.0,0.7754799985340284,0.1921210871363035,1.0,1.0,1.0
42,0.16034721776149474,-0.32523851663030856,0.2,1.0,1.0,1.0,1.0,0.3023509275483197,1.0,0.6842110686007445,1.0,0.7897251985486882,0.19209306825380953,1.0,1.0,1.0
43,0.18127597625065817,-0.26285780258737007,0.2,1.0,1.0,1.0,1.0,0.30228651979292925,1.0,0.686610198073244,1.0,0.8038279465632013,0.1920837482432588,1.0,1.0,1.0
44,0.15644650409601107,-0.3050812599050669,0.2,1.0,1.0,1.0,1.0,0.3005086117314584,1.0,0.6843517808205696,1.0,0.8177896670975693,0.19210486984574338,1.0,1.0,1.0
45,0.19395519273152298,-0.26166161735584875,0.2,1.0,1.0,1.0,1.0,0.30123658445367174,1.0,0.6885980026076383,1.0,0.8316117704265936,0.19208447831135222,1.0,1.0,1.0
46,0.2155423870268593,-0.2636015530301485,0.2,1.0,1.0,1.0,1.0,0.30284313913871364,1.0,0.6944307822878026,1.0,0.8452956527223277,0.19212202202595338,1.0,1.0,1.0
47,0.17227368516111177,-0.30847034827883013,0.2,1.0,1.0,1.0,1.0,0.3012596381190169,1.0,0.6915043391080933,1.0,0.8588426961951043,0.19217090948639026,1.0,1.0,1.0
48,0.17870169322652998,-0.2615807172801783,0.2,1.0,1.0,1.0,1.0,0.30037258896845237,1.0,0.690680134077859,1.0,0.8722542692331533,0.19214361031618835,1.0,1.0,1.0
49,0.22661849631711928,-0.3349079094208891,0.2,1.0,1.0,1.0,1.0,0.3024631362987399,1.0,0.697364168224421,1.0,0.8855317265408218,0.19213759991132695,1.0,1.0,1.0
50,0.16409741827922963,-0.32680431331804644,0.2,1.0,1.0,1.0,1.0,0.3001203859988083,1.0,0.6920702318343002,1.0,0.8986764092754136,0.19219563729599043,1.0,1.0,1.0
51,0.1686668866944689,-0.3015037269658643,0.2,1.0,1.0,1.0,1.0,0.29860393147764325,1.0,0.6895205736648654,1.0,0.9116896451826595,0.1921474936814327,1.0,1.0,1.0
52,0.19712988029858045,-0.3237253380701462,0.2,1.0,1.0,1.0,1.0,0.299078352787371,1.0,0.6922323217453334,1.0,0.924572748730833,0.1921274147081538,1.0,1.0,1.0
53,0.1503274882708051,-0.3081053498874672,0.2,1.0,1.0,1.0,1.0,0.29647900289501045,1.0,0.6868690413965092,1.0,0.9373270212435246,0.19215168242695888,1.0,1.0,1.0
54,0.17954028583157802,-0.2933658776293608,0.2,1.0,1.0,1.0,1.0,0.2962008214694019,1.0,0.6879736760167595,1.0,0.9499537510310894,0.1921043157512689,1.0,1.0,1.0
55,0.2262478340420076,-0.2809506342864022,0.2,1.0,1.0,1.0,1.0,0.29863252666272727,1.0,0.6956550148347783,1.0,0.9624542135207785,0.19211581131878247,1.0,1.0,1.0
56,0.19123931464566227,-0.2882407250590872,0.2,1.0,1.0,1.0,1.0,0.298177383596377,1.0,0.6950972658051638,1.0,0.9748296713855708,0.19218174632583102,1.0,1.0,1.0
57,0.2040960065959601,-0.344600710677621,0.2,1.0,1.0,1.0,1.0,0.2985511424140154,1.0,0.6966846418768959,1.0,0.9870813746717151,0.19217423955293378,1.0,1.0,1.0
58,0.22196264080463618,-0.2720030509293927,0.2,1.0,1.0,1.0,1.0,0.29983859037482374,1.0,0.7003346203786734,1.0,0.9992105609249979,0.19218827260892932,1.0,1.0,1.0
59,0.2199610547307581,-0.27021268788034336,0.2,1.0,1.0,1.0,1.0,0.30062815557862865,1.0,0.7022645889103329,1.0,1.0,0.19221926891440344,1.0,1.0,1.0
60,0.33139031255130147,0.2898978832320273,0.30000000000000004,1.0,1.0,1.0,1.0,0.31558806890914065,1.0,0.7316921935583727,1.0,1.0,0.2883520620031197,1.0,1.0,0.9884043264317084
61,0.30828296749682593,0.3134289565685709,0.30000000000000004,1.0,1.0,1.0,1.0,0.31643909788709934,1.0,0.7455466185889603,1.0,1.0,0.28309946161524274,1.0,1.0,0.9855611490195013
62,0.304979825729495,0.2567347615843025,0.30000000000000004,1.0,1.0,1.0,1.0,0.31629929778612714,1.0,0.7535710593314424,1.0,1.0,0.2836720677729368,1.0,1.0,0.9830106652573332
63,0.16670105483569314,0.2662303187772097,0.30000000000000004,1.0,1.0,1.0,1.0,0.30705919701845913,1.0,0.7377386276101732,1.0,1.0,0.2837926932719944,1.0,1.0,0.9877302383989495
64,0.17720429217858746,0.2552575603890267,0.30000000000000004,1.0,1.0,1.0,1.0,0.3001481003631624,1.0,0.7296191085038769,1.0,1.0,0.2834825152906933,1.0,1.0,0.9902436386261637
65,0.15001866255210852,0.2651264932279428,0.2,1.0,1.0,1.0,1.0,0.2850126073949495,1.0,0.7092380716425168,1.0,1.0,0.18889680060279757,1.0,1.0,1.0
66,0.15811714944180771,0.28636099220345707,0.2,1.0,1.0,1.0,1.0,0.2819457648311635,1.0,0.6984441808950327,1.0,1.0,0.1924282064735522,1.0,1.0,1.0
67,0.15204007093329164,0.33743323773738193,0.2,1.0,1.0,1.0,1.0,0.27926210299686416,1.0,0.6909201432317105,1.0,1.0,0.19219318538122265,1.0,1.0,1.0
68,0.1991255190230783,0.2648550485330891,0.2,1.0,1.0,1.0,1.0,0.28020332711272106,1.0,0.6933866328762389,1.0,1.0,0.19213764709528086,1.0,1.0,1.0
69,0.17018062052456617,0.28473895460537013,0.2,1.0,1.0,1.0,1.0,0.2791571741560192,1.0,0.6905522885135956,1.0,1.0,0.192161244836707,1.0,1.0,1.0
70,0.1791330751622626,0.26228422307621946,0.2,1.0,1.0,1.0,1.0,0.2789393054679045,1.0,0.6901631500041259,1.0,1.0,0.19213577280410954,1.0,1.0,1.0
71,0.2179149541187692,0.3493102721704714,0.2,1.0,1.0,1.0,1.0,0.2810929984688721,1.0,0.6957427787063143,1.0,1.0,0.19213345071651738,1.0,1.0,1.0
72,0.1872791567327947,0.29838346564162693,0.2,1.0,1.0,1.0,1.0,0.280828724099004,1.0,0.6945567829953534,1.0,1.0,0.19218178728818816,1.0,1.0,1.0
73,0.15687077292449325,0.26021876167481683,0.2,1.0,1.0,1.0,1.0,0.2788536532904271,1.0,0.6892706012088872,1.0,1.0,0.19216956369206362,1.0,1.0,1.0
74,0.17741086705944015,0.276475689171718,0.2,1.0,1.0,1.0,1.0,0.2786600962197965,1.0,0.6891216186518182,1.0,1.0,0.19212434879567497,1.0,1.0,1.0
75,0.21630843024972485,0.26614386105264315,0.2,1.0,1.0,1.0,1.0,0.2808237258247184,1.0,0.6948654415694855,1.0,1.0,0.192124913786814,1.0,1.0,1.0
76,0.15184765768361985,0.3450985572874702,0.2,1.0,1.0,1.0,1.0,0.278523872344855,1.0,0.688706013955308,1.0,1.0,0.19217454954482321,1.0,1.0,1.0
77,0.19226059160336997,0.26466025388990905,0.2,1.0,1.0,1.0,1.0,0.2792822984593476,1.0,0.6910040686923796,1.0,1.0,0.192119261992803,1.0,1.0,1.0
78,0.19345379407056915,0.25270424914221684,0.2,1.0,1.0,1.0,1.0,0.2798820639680875,1.0,0.6925875186245596,1.0,1.0,0.19214139676352238,1.0,1.0,1.0
79,0.19224875527506452,0.34785012427189727,0.2,1.0,1.0,1.0,1.0,0.2802430253177177,1.0,0.6933742015435356,1.0,1.0,0.1921541824274541,1.0,1.0,1.0
80,0.2190660024231735,0.31961967859078017,0.2,1.0,1.0,1.0,1.0,0.28212855037226897,1.0,0.6978774188340545,1.0,1.0,0.19216046274184823,1.0,1.0,1.0
81,0.17088921577834895,0.28666997917611786,0.2,1.0,1.0,1.0,1.0,0.28065102255642427,1.0,0.6934025054752334,1.0,1.0,0.19219914683089767,1.0,1.0,1.0
82,0.1633633627627469,0.3271937908402031,0.2,1.0,1.0,1.0,1.0,0.27917710163531595,1.0,0.6895390975234842,1.0,1.0,0.19215887307649898,1.0,1.0,1.0
83,0.19260739179943032,0.32790548913381773,0.2,1.0,1.0,1.0,1.0,0.27986297908780006,1.0,0.6915652112978393,1.0,1.0,0.19212710865499552,1.0,1.0,1.0
84,0.17637319960382097,0.2723041673103185,0.2,1.0,1.0,1.0,1.0,0.2793697003736372,1.0,0.6903682701057383,1.0,1.0,0.1921459272790269,1.0,1.0,1.0
85,0.2149208997418876,0.3484926050590891,0.2,1.0,1.0,1.0,1.0,0.2813126477812542,1.0,0.6954189567517796,1.0,1.0,0.1921348085499669,1.0,1.0,1.0
86,0.21821030389973284,0.3306078584785667,0.2,1.0,1.0,1.0,1.0,0.2829291566970161,1.0,0.6989985810735083,1.0,1.0,0.19217893224969085,1.0,1.0,1.0
87,0.21546663546602984,0.3239873020375714,0.2,1.0,1.0,1.0,1.0,0.28399870957552753,1.0,0.7007741009252628,1.0,1.0,0.19220809292098628,1.0,1.0,1.0
88,0.16813915920252678,0.30176387242435054,0.2,1.0,1.0,1.0,1.0,0.28203156439029853,1.0,0.6947597475708912,1.0,1.0,0.19222226771751585,1.0,1.0,1.0
89,0.17844500346839665,0.2528980150741365,0.2,1.0,1.0,1.0,1.0,0.28129775763330217,1.0,0.692630556934087,1.0,1.0,0.1921696699632005,1.0,1.0,1.0
90,0.30223496603376515,-0.32205814609509703,0.30000000000000004,1.0,1.0,1.0,1.0,0.29590179811264633,1.0,0.7214274966549477,1.0,1.0,0.28823010016741485,1.0,1.0,0.991514225961662
91,0.3207339490614205,-0.28074780582998765,0.30000000000000004,1.0,1.0,1.0,1.0,0.29896337078591617,1.0,0.741129693889519,1.0,1.0,0.2829069047565651,1.0,1.0,0.986934365644003
92,0.376521206107307,-0.30527723222332764,0.30000000000000004,1.0,1.0,1.0,1.0,0.30398498817592784,1.0,0.7615991534356014,1.0,1.0,0.28359882705748984,1.0,1.0,0.9806205472049472
93,0.22496169610209937,-0.25119619417971395,0.30000000000000004,1.0,1.0,1.0,1.0,0.2978053018086877,1.0,0.7513938050878455,1.0,1.0,0.2839505589734473,1.0,1.0,0.9835942187302846
94,0.22640005050570666,-0.3135364114638134,0.30000000000000004,1.0,1.0,1.0,1.0,0.2927852618096644,1.0,0.7453584348319534,1.0,1.0,0.2837350512709296,1.0,1.0,0.9854587067326817
95,0.167636985839699,-0.3273154173269272,0.2,1.0,1.0,1.0,1.0,0.2773869978691105,1.0,0.7215047375745658,1.0,1.0,0.18908787042599495,1.0,1.0,1.0
96,0.16573649307354538,-0.3295626636723777,0.2,1.0,1.0,1.0,1.0,0.2737922086726773,1.0,0.7070813547704197,1.0,1.0,0.19252492407418922,1.0,1.0,1.0
97,0.19992531179502546,-0.25996916621158855,0.2,1.0,1.0,1.0,1.0,0.2733614529335659,1.0,0.7033801140695727,1.0,1.0,0.19226409075302364,1.0,1.0,1.0
98,0.21723484218234318,-0.3020526573738462,0.2,1.0,1.0,1.0,1.0,0.2743547115773905,1.0,0.7037162017513455,1.0,1.0,0.19224254867962282,1.0,1.0,1.0
99,0.20223824342728072,-0.27003562551503396,0.2,1.0,1.0,1.0,1.0,0.27439376312847447,1.0,0.7016721786211488,1.0,1.0,0.19224632532279917,1.0,1.0,1.0
100,0.15678227891603042,-0.2839414349795106,0.2,1.0,1.0,1.0,1.0,0.2718968771092062,1.0,0.6936047895942906,1.0,1.0,0.19222848998321063,1.0,1.0,1.0
101,0.22278217100413783,-0.271769711590191,0.2,1.0,1.0,1.0,1.0,0.2741849779444142,1.0,0.6985753783969667,1.0,1.0,0.19215942578190634,1.0,1.0,1.0
102,0.21001123678643668,-0.30219672554059995,0.2,1.0,1.0,1.0,1.0,0.27518763925037465,1.0,0.6996972932566815,1.0,1.0,0.192205224304719,1.0,1.0,1.0
103,0.1642817374670059,-0.27108645689797234,0.2,1.0,1.0,1.0,1.0,0.2733111589675123,1.0,0.6935231779346912,1.0,1.0,0.19221307023387146,1.0,1.0,1.0
104,0.17660137598916878,-0.2699176431103309,0.2,1.0,1.0,1.0,1.0,0.2728022668816271,1.0,0.6915984667959859,1.0,1.0,0.1921593488120743,1.0,1.0,1.0
105,0.22773258311857264,-0.31041615049305515,0.2,1.0,1.0,1.0,1.0,0.2755607644644458,1.0,0.6980923398391033,1.0,1.0,0.19214489688138323,1.0,1.0,1.0
106,0.1821109454294161,-0.2553202993535107,0.2,1.0,1.0,1.0,1.0,0.27490199555446404,1.0,0.6952171655627315,1.0,1.0,0.1922016370538835,1.0,1.0,1.0
107,0.2079838932507372,-0.33299963400281046,0.2,1.0,1.0,1.0,1.0,0.2760776503410227,1.0,0.6973409909743086,1.0,1.0,0.19217446661193072,1.0,1.0,1.0
108,0.16016306938382913,-0.334884929961851,0.2,1.0,1.0,1.0,1.0,0.27415703992590307,1.0,0.6914657376285059,1.0,1.0,0.19219393938836152,1.0,1.0,1.0
109,0.22238816765865915,-0.26934980179678036,0.2,1.0,1.0,1.0,1.0,0.2765701214664365,1.0,0.6972094052958332,1.0,1.0,0.19214233494704858,1.0,1.0,1.0
110,0.16169394469950993,-0.2673489521474613,0.2,1.0,1.0,1.0,1.0,0.2747446183344675,1.0,0.6916151217540775,1.0,1.0,0.19219410682243881,1.0,1.0,1.0
111,0.22842447547576245,-0.284273170726398,0.2,1.0,1.0,1.0,1.0,0.2774910842967107,1.0,0.6982061300015939,1.0,1.0,0.19214362008535318,1.0,1.0,1.0
112,0.17803260097260024,-0.2951339956013221,0.2,1.0,1.0,1.0,1.0,0.2765287508098808,1.0,0.6946749501776001,1.0,1.0,0.19220267275614766,1.0,1.0,1.0
113,0.16047870816075602,-0.34857570618438943,0.2,1.0,1.0,1.0,1.0,0.27486445913113283,1.0,0.6898838940032891,1.0,1.0,0.19216973475699692,1.0,1.0,1.0
114,0.22767121417902114,-0.28503253303261694,0.2,1.0,1.0,1.0,1.0,0.27772839739689376,1.0,0.6970354149071472,1.0,1.0,0.19212964531906437,1.0,1.0,1.0
115,0.19212648376792443,-0.2566375194942573,0.2,1.0,1.0,1.0,1.0,0.27771754521086633,1.0,0.6960737498250127,1.0,1.0,0.19219311805386954,1.0,1.0,1.0
116,0.18470475494059885,-0.2628257072010596,0.2,1.0,1.0,1.0,1.0,0.277346117172294,1.0,0.6943725672499835,1.0,1.0,0.19218222179696573,1.0,1.0,1.0
117,0.21609242014521768,-0.3288957662671851,0.2,1.0,1.0,1.0,1.0,0.2790287407205133,1.0,0.6980412833866831,1.0,1.0,0.1921679528534219,1.0,1.0,1.0
118,0.1701467849092363,-0.3207033347329781,0.2,1.0,1.0,1.0,1.0,0.2775679726377771,1.0,0.6933912317775608,1.0,1.0,0.19220025979415536,1.0,1.0,1.0
119,0.16924315140466675,-0.29135628318340384,0.2,1.0,1.0,1.0,1.0,0.2765248691199772,1.0,0.6904141717147785,1.0,1.0,0.19215873016471946,1.0,1.0,1.0
120,0.3207491836216168,0.29190125527545435,0.30000000000000004,1.0,1.0,1.0,1.0,0.2925684344989312,1.0,0.7228492649415705,1.0,1.0,0.2882020221026099,1.0,1.0,0.9910947149918764
121,0.31048589412027866,0.34100170563155563,0.30000000000000004,1.0,1.0,1.0,1.0,0.2949684032906013,1.0,0.7404632831465855,1.0,1.0,0.28293622845154753,1.0,1.0,0.9871269579431375
122,0.3283027219162607,0.29581609864717334,0.30000000000000004,1.0,1.0,1.0,1.0,0.2972561549063258,1.0,0.753958138984111,1.0,1.0,0.28358439981045624,1.0,1.0,0.9829164583521527
123,0.196667901763348,0.340429677454204,0.30000000000000004,1.0,1.0,1.0,1.0,0.2902626928777827,1.0,0.7424712634305071,1.0,1.0,0.28380511154747695,1.0,1.0,0.9863073430839787
124,0.1836502616567252,0.3417721084342664,0.30000000000000004,1.0,1.0,1.0,1.0,0.2837146820231519,1.0,0.7334837045273463,1.0,1.0,0.2835724548852342,1.0,1.0,0.9890617749204876
125,0.1901319152896185,0.3031824962435934,0.2,1.0,1.0,1.0,1.0,0.2710248021945762,1.0,0.7176179582283556,1.0,1.0,0.18894259311026423,1.0,1.0,1.0
126,0.1918805268469733,0.25187048679054197,0.2,1.0,1.0,1.0,1.0,0.2695385709894507,1.0,0.708628747970477,1.0,1.0,0.19249762020111813,1.0,1.0,1.0
127,0.18520999299079546,0.26831078872721986,0.2,1.0,1.0,1.0,1.0,0.2681879886768277,1.0,0.7021184662490609,1.0,1.0,0.1922785919870882,1.0,1.0,1.0
128,0.15031459854605136,0.32991704504922215,0.2,1.0,1.0,1.0,1.0,0.26541292811074485,1.0,0.6929071798495983,1.0,1.0,0.1922310471313623,1.0,1.0,1.0
129,0.1637877369770759,0.29734929324619563,0.2,1.0,1.0,1.0,1.0,0.2643890005138233,1.0,0.689299934680437,1.0,1.0,0.19215328688017166,1.0,1.0,1.0
130,0.20801546163579024,0.3056475624902213,0.2,1.0,1.0,1.0,1.0,0.26639216871158,1.0,0.6937303117415041,1.0,1.0,0.19212526950890865,1.0,1.0,1.0
131,0.17607857208390912,0.3018348712703037,0.2,1.0,1.0,1.0,1.0,0.26601397629086,1.0,0.69164704251114,1.0,1.0,0.1921647211353012,1.0,1.0,1.0
132,0.19443534999041975,0.32842724753654756,0.2,1.0,1.0,1.0,1.0,0.266939238122636,1.0,0.6931274101094096,1.0,1.0,0.19214509732542773,1.0,1.0,1.0
133,0.15848875336839424,0.30602961335839524,0.2,1.0,1.0,1.0,1.0,0.2655468901259975,1.0,0.688640077112949,1.0,1.0,0.19215869950791695,1.0,1.0,1.0
134,0.1698795456834472,0.27769170704647816,0.2,1.0,1.0,1.0,1.0,0.26529465417963594,1.0,0.6876066999085616,1.0,1.0,0.1921193418095475,1.0,1.0,1.0
135,0.21178088790043906,0.30077139917923207,0.2,1.0,1.0,1.0,1.0,0.267664128894925,1.0,0.6932606627677493,1.0,1.0,0.19211202198717464,1.0,1.0,1.0
136,0.1949383509325181,0.32599931425900164,0.2,1.0,1.0,1.0,1.0,0.2684313177778176,1.0,0.6941891010797534,1.0,1.0,0.1921612012629051,1.0,1.0,1.0
137,0.22299904290638495,0.2943248393577439,0.2,1.0,1.0,1.0,1.0,0.2707705765275699,1.0,0.6989652748581582,1.0,1.0,0.19216722302959044,1.0,1.0,1.0
138,0.19900223074755682,0.3005553130851222,0.2,1.0,1.0,1.0,1.0,0.27116052103235655,1.0,0.6982841458342978,1.0,1.0,0.1922082796557318,1.0,1.0,1.0
139,0.19097291779482556,0.3192731002548229,0.2,1.0,1.0,1.0,1.0,0.27111916054164137,1.0,0.696663353461581,1.0,1.0,0.19220072361196305,1.0,1.0,1.0
140,0.18618766338119278,0.30332854375791707,0.2,1.0,1.0,1.0,1.0,0.27094531496331764,1.0,0.6949552365502419,1.0,1.0,0.19218701192915505,1.0,1.0,1.0
141,0.18824290544256678,0.34415011275385005,0.2,1.0,1.0,1.0,1.0,0.27106156655474767,1.0,0.694219865728785,1.0,1.0,0.1921727968062708,1.0,1.0,1.0
