t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.8931601069499225,-0.10956427804231715,0.3860646734018003,1.0,1.0,0.8660161099837476,1.0,0.18731182758412446,1.0,0.8212639963745361,1.0,0.5580913474322561,0.353101798139389,0.8660161099837476,0.92279138108117,0.8797180254717863
25,0.9650551043310175,-0.0882443222488795,0.4001112858745278,1.0,1.0,0.8212890503284268,1.0,0.21010727804024484,1.0,0.8582902764425002,1.0,0.5745104339579336,0.3645710471182375,0.8212890503284268,0.8816846327254941,0.8308020931043605
26,0.929079258402248,0.015965718780326266,0.40618009286711754,1.0,1.0,0.7824077072131715,1.0,0.22958106764085032,1.0,0.8746549393095688,1.0,0.5907653296183543,0.36900237199983427,0.7824077072131715,0.845276806076522,0.7938382103722146
27,0.8952956207860598,0.0298390986851903,0.4040291501960028,1.0,1.0,0.749311412291158,1.0,0.24515154026774866,1.0,0.8775660245651421,1.0,0.6068576763221707,0.3663167239181388,0.749311412291158,0.813604608693341,0.7667149290402624
28,0.849734756230706,0.08722194576749231,0.39374420915778874,1.0,1.0,0.7240259593274839,1.0,0.25563242423471244,1.0,0.8696396297119436,1.0,0.622789099558949,0.3567113668940183,0.7240259593274839,0.7888055382445958,0.7504149768708187
29,0.8622414129401499,0.11435388542167009,0.3757352978956606,1.0,1.0,0.6980502419010184,1.0,0.2642372082513544,1.0,0.863207306201104,1.0,0.6385612085633595,0.3405823219106151,0.6980502419010184,0.7626080383997061,0.7341090603017653
30,0.7899490307538687,0.1208091767906292,0.350720374871234,1.0,1.0,0.6844110507450838,1.0,0.2656907177737118,1.0,0.844598860247229,1.0,0.6541755964777259,0.31852165828678203,0.6844110507450838,0.7480556329087363,0.7328372153265617
31,0.6685185570484923,0.17569573679406644,0.31969670612633794,1.0,1.0,0.6905529089154446,1.0,0.2570713582554319,1.0,0.8109461976657951,1.0,0.6696338405129487,0.29128385022378156,0.6905529089154446,0.7526853899001912,0.7536777595594786
32,0.5376598785381945,0.1820753941253114,0.2839011074329836,1.0,1.0,0.7178040342995515,1.0,0.23809344999548832,1.0,0.7667196232408299,1.0,0.6849375021078192,0.25983198402864444,0.7178040342995515,0.7776205879310225,0.7960036167619591
33,0.43319889922302507,0.2436857155020307,0.24476063635153128,1.0,1.0,0.7620429780638459,1.0,0.210821123914562,1.0,0.7203024819495059,1.0,0.7000881270867411,0.22528321675517268,0.7620429780638459,0.8182721430511629,0.8531197728198434
34,0.2601955002389627,0.22045339425141014,0.20383569994909947,1.0,1.0,0.8333892635907665,1.0,0.17171842227954554,1.0,0.6627861309092956,1.0,0.7150872458158737,0.18887489532554488,0.8333892635907665,0.8834771649117481,0.9349010270708111
35,0.33020745511322724,0.22087358544120536,0.2372421537060516,1.0,1.0,0.8915335128233007,1.0,0.14167464186335132,1.0,0.6439368348031947,1.0,0.729936373357715,0.22147587093240462,0.8915335128233007,0.9357412047217465,0.9768300058394249
36,0.5208304861772823,0.2387179391240669,0.27683528021735465,1.0,1.0,0.9184122043480392,1.0,0.12844683763525305,1.0,0.6678538961381255,1.0,0.7446370096241378,0.257474657126392,0.9184122043480392,0.9597007045009837,0.9810207657028005
37,0.660076567241437,0.14900074724383292,0.3133652265741397,1.0,1.0,0.9223717769399173,1.0,0.12779783186714438,1.0,0.7090821726516707,1.0,0.7591906395278964,0.2900551851337121,0.9223717769399173,0.9636287665838457,0.9638460035173395
38,0.7231646745515828,0.16174037524755758,0.3453756590920736,1.0,1.0,0.91540401703387,1.0,0.1339235391143529,1.0,0.7481047901800977,1.0,0.7735987331326175,0.3181496413842254,0.91540401703387,0.9583119680221048,0.9405963254187034
39,0.7742243689436493,0.10960282871077343,0.3715904228414271,1.0,1.0,0.8997533299361526,1.0,0.14495212790486012,1.0,0.7825434197510056,1.0,0.7878627458012913,0.3407194300132357,0.8997533299361526,0.9454007358534579,0.9136477420468286
40,0.8533528976139366,0.03917884823588484,0.39096441791698466,1.0,1.0,0.8716543999659475,1.0,0.1614841793174879,1.0,0.8169859689096135,1.0,0.8019841183432784,0.35699390758144944,0.8716543999659475,0.9209198383653899,0.8784375950423351
41,0.881646322844,0.06524008106372661,0.4027252642732607,1.0,1.0,0.8392595092876739,1.0,0.1794340536115122,1.0,0.8424829083953571,1.0,0.8159642771598457,0.3664625250436877,0.8392595092876739,0.8919666168118974,0.8438111205105838
42,0.9009476691336257,-0.02740577686087492,0.40640409407952716,1.0,1.0,0.8043355002581126,1.0,0.19738969649221733,1.0,0.8599371534067078,1.0,0.8298046343882473,0.3688593204040477,0.8043355002581126,0.8599041393539653,0.8107225423278461
43,0.9119424503154128,-0.005522703438769767,0.401854244000627,1.0,1.0,0.7685199394565543,1.0,0.214144796288473,1.0,0.8701874214836335,1.0,0.8435065880443648,0.36418321500749445,0.7685199394565543,0.826121030514048,0.7801008457399771
44,0.83891513745776,-0.08654288641723526,0.3892571022013238,1.0,1.0,0.7447717302145783,1.0,0.22411784563311032,1.0,0.8625862062937937,1.0,0.8570715221639212,0.3526627906292728,0.7447717302145783,0.8031925526970257,0.7657721102470155
45,0.8186602474896577,-0.07867235154677313,0.3691148769725762,1.0,1.0,0.7253140152478693,1.0,0.2302150061568805,1.0,0.8513612167833315,1.0,0.870500806942282,0.3347420378008353,0.7253140152478693,0.7837563749179552,0.7570990441950537
46,0.7560299013561964,-0.11149654617636125,0.3422305752717867,1.0,1.0,0.7167253345651744,1.0,0.22977716186171793,1.0,0.8312324118072384,1.0,0.8837957988728592,0.3110897050109479,0.7167253345651744,0.774365824188946,0.7610688007656956
47,0.5934287376828772,-0.18135349371323078,0.30967598936944624,1.0,1.0,0.7340839611902524,1.0,0.21687482853183498,1.0,0.7905143185341375,1.0,0.8969578408841307,0.2825236540802559,0.7340839611902524,0.7898054778141396,0.7935494470617134
48,0.47837367611164305,-0.15255970955861112,0.2727489678735442,1.0,1.0,0.7700643415515933,1.0,0.19473414429250752,1.0,0.7444356787898154,1.0,0.9099882624752894,0.25004617608117824,0.7700643415515933,0.8225495787623712,0.8433248942907764
49,0.4055120357336251,-0.23636901879027344,0.2329216746011678,1.0,1.0,0.8181953643193202,1.0,0.16640484179736614,1.0,0.7018122005407305,1.0,0.9228883798505365,0.21482413497910732,0.8181953643193202,0.8658484488749334,0.9017214876366973
50,0.24501544600638794,-0.23071592109511888,0.20821810194720528,1.0,1.0,0.8907509124258758,1.0,0.12839703964003857,1.0,0.6505364194710962,1.0,0.9356594960520311,0.193384090553927,0.8907509124258758,0.9307803355001267,0.977656336695297
51,0.38676777071696605,-0.19973652082884186,0.24903024870466398,1.0,1.0,0.9390013956462752,1.0,0.10437866209870983,1.0,0.6472258483943168,1.0,0.9483029010915108,0.23246174971334982,0.9390013956462752,0.9733054939315079,1.0
52,0.5518713976071068,-0.2083764020874671,0.28788771417016434,1.0,1.0,0.9600147657494259,1.0,0.0953350807300691,1.0,0.6765597487395275,1.0,0.9608198720805957,0.2674179864217824,0.9600147657494259,0.9920478455675988,1.0
53,0.6112139397299088,-0.17181322883688896,0.32324137381742074,1.0,1.0,0.9702416144974944,1.0,0.09369551661399446,1.0,0.7087052344960921,1.0,0.9732116733597898,0.2988167761240785,0.9702416144974944,1.0,0.9926842356201528
54,0.7491979866268752,-0.12960405498725613,0.3536817888012208,1.0,1.0,0.9582885561959222,1.0,0.10305948024339195,1.0,0.7529987032575374,1.0,0.9854795566261919,0.325394721801568,0.9582885561959222,0.9928548083795821,0.9666782956949918
55,0.8886277786739933,-0.08428772384594173,0.37799539583644515,1.0,1.0,0.9245596270775001,1.0,0.12229627217691477,1.0,0.8035386962258582,1.0,0.9976247610599299,0.34620867948768735,0.9245596270775001,0.9641341956063999,0.9219002875257606
56,0.9022587704291556,-0.05455700315857519,0.39521288813662336,1.0,1.0,0.8885753224124896,1.0,0.14264054239854038,1.0,0.8375942830000479,1.0,1.0,0.360541893889492,0.8885753224124896,0.9329367254952959,0.8815824582986143
57,0.9497795369672363,-0.07125235658234827,0.40464785861668584,1.0,1.0,0.8456330782102587,1.0,0.16513100992436913,1.0,0.8652555440613299,1.0,1.0,0.3679336764191639,0.8456330782102587,0.8945071636908682,0.8387710068140479
58,0.9763671835970077,0.04207245237873035,0.40592416477736376,1.0,1.0,0.799332259377696,1.0,0.18764620296950654,1.0,0.8846752340002662,1.0,1.0,0.36822490239715494,0.799332259377696,0.8518293415618374,0.7965961445281933
59,0.9507543994789406,0.0840288187415541,0.3989909243196479,1.0,1.0,0.7579052004851314,1.0,0.20636070375582516,1.0,0.8902072177205035,1.0,1.0,0.3614783016011619,0.7579052004851314,0.8126458481784405,0.7633172302352329
60,0.8529863695607331,0.08214295546765643,0.3841245436614819,1.0,1.0,0.7324390994195862,1.0,0.21649043070423712,1.0,0.8756204598422158,1.0,1.0,0.34799135248316565,0.7324390994195862,0.7879372190538756,0.7500626601223381
61,0.7500793709914644,0.1400000744840561,0.36191769848612965,1.0,1.0,0.7237762341618141,1.0,0.21758154668345847,1.0,0.8474408568592106,1.0,1.0,0.32828746235517203,0.7237762341618141,0.7788943575303939,0.7557560812542787
62,0.6504104676051368,0.11258593412661275,0.3332557056329804,1.0,1.0,0.7314532553684576,1.0,0.2099285989990733,1.0,0.8112453368447257,1.0,1.0,0.30309530280317637,0.7314532553684576,0.7851967903649417,0.7782698450559887
63,0.5518137462410834,0.1451482515138986,0.2992812283089401,1.0,1.0,0.7552944705353892,1.0,0.19386908112425816,1.0,0.7703738386011554,1.0,1.0,0.2732984813275793,0.7552944705353892,0.8065443562787143,0.8161259309246657
64,0.43850110426408656,0.15010935995006836,0.26134872171225565,1.0,1.0,0.7974434176813302,1.0,0.16891937210951163,1.0,0.7246938639766978,1.0,1.0,0.23992940312830527,0.7974434176813302,0.8445896921739878,0.870510728372804
65,0.2699247787834361,0.1681440332552494,0.22097043517799014,1.0,1.0,0.8660349976552393,1.0,0.13228281012392462,1.0,0.6682030753897005,1.0,1.0,0.20416103886711032,0.8660349976552393,0.9061315377596648,0.9487106247620274
66,0.2776260249048839,0.1894506040350348,0.2202438764307873,1.0,1.0,0.9324020361633407,1.0,0.09824000412271337,1.0,0.6366437795392398,1.0,1.0,0.20497065582674895,0.9324020361633407,0.9644617491201903,1.0
67,0.40472051723166474,0.23249837943583632,0.26065112856951506,1.0,1.0,0.9768107337415485,1.0,0.07733706006141298,1.0,0.6433402640318031,1.0,1.0,0.24294388589184784,0.9768107337415485,1.0,1.0
68,0.5902082708051167,0.14411908846255345,0.2986404116078807,1.0,1.0,0.9910272631440139,1.0,0.07234844109904259,1.0,0.6815367881989963,1.0,1.0,0.2770013794128765,0.9910272631440139,1.0,1.0
69,0.667549818033237,0.14105520119424744,0.3326972127132588,1.0,1.0,0.9919237699411589,1.0,0.07550589659492633,1.0,0.7214426941231151,1.0,1.0,0.3071122310141849,0.9919237699411589,1.0,0.9867891340095193
70,0.7746289929462584,0.08942084085745258,0.36146379469802903,1.0,1.0,0.9754956475396794,1.0,0.08743426620185694,1.0,0.7654556611447193,1.0,1.0,0.33209833820846607,0.9754956475396794,1.0,0.9673387171044678
71,0.8975381083706538,0.14219872539591988,0.3837933247166577,1.0,1.0,0.9399284130273351,1.0,0.10789770674690975,1.0,0.8129321389244064,1.0,1.0,0.35108167087302133,0.9399284130273351,0.9754240551225042,0.9274603874585512
72,0.9092509288233547,0.05332058480765725,0.3987955948722084,1.0,1.0,0.9025204540398476,1.0,0.12905024598381226,1.0,0.8444300979460249,1.0,1.0,0.36342786937148647,0.9025204540398476,0.9432851243495901,0.8876063589704725
73,0.8948301728088857,-0.024985622795616336,0.40587251199598073,1.0,1.0,0.8675703310680585,1.0,0.1483711987573565,1.0,0.8608835476511278,1.0,1.0,0.36875580479717157,0.8675703310680585,0.9126231885774682,0.8552756947962168
74,0.916736722940144,-0.0494600534360774,0.4047419417347532,1.0,1.0,0.8299473309673121,1.0,0.16731143136858578,1.0,0.8724612057688675,1.0,1.0,0.3669787338740797,0.8299473309673121,0.8785482175339496,0.823282939704677
75,0.9343820590025564,-0.09948926347971034,0.3954489563571202,1.0,1.0,0.7906784240326973,1.0,0.18502873282600696,1.0,0.8795340840144883,1.0,1.0,0.3582477623944316,0.7906784240326973,0.8418828034377692,0.7921782171191494
76,0.79685636498578,-0.057615363611638146,0.37836403786437656,1.0,1.0,0.7733941991927349,1.0,0.19176874540110078,1.0,0.8598677123628446,1.0,1.0,0.3429118746320995,0.7733941991927349,0.8253036915406229,0.7878198554426512
77,0.7667200996450472,-0.1710395834822274,0.3541683080422504,1.0,1.0,0.761958801690862,1.0,0.19389960044662538,1.0,0.8394651400921768,1.0,1.0,0.32152939134449476,0.761958801690862,0.8136690292124886,0.7893967849668386
78,0.6670718235372403,-0.21057158041252064,0.3238263742847086,1.0,1.0,0.7669737031097014,1.0,0.18729621173008237,1.0,0.8080583276173864,1.0,1.0,0.29489886050423403,0.7669737031097014,0.8172516472908654,0.8085216867859611
79,0.5479705232310177,-0.13649240538776888,0.2885478737411561,1.0,1.0,0.7913271604941008,1.0,0.17103330943955058,1.0,0.7670309344840897,1.0,1.0,0.2639271716860489,0.7913271604941008,0.8386973165821487,0.8468016458280874
80,0.4521299993640262,-0.17844039624277558,0.2497392489005178,1.0,1.0,0.8314024249655594,1.0,0.14693567391632406,1.0,0.7238749500032087,1.0,1.0,0.22970656433052108,0.8314024249655594,0.8741593614283525,0.8984463311305066
81,0.255937110281244,-0.2172116106624225,0.20894767716749235,1.0,1.0,0.9021178246272887,1.0,0.10951031905200616,1.0,0.6648322760388318,1.0,1.0,0.19345994843201383,0.9021178246272887,0.9366947484063914,0.9783758662257797
82,0.3240395708473458,-0.17438119840202088,0.23220061021817365,1.0,1.0,0.9604010017373219,1.0,0.08017249946777696,1.0,0.6435470475532802,1.0,1.0,0.21658239786911213,0.9604010017373219,0.9873502138175453,1.0
83,0.49347644271376107,-0.1633267407976651,0.27206516088934196,1.0,1.0,0.9905628343828612,1.0,0.06636780381353173,1.0,0.6628122698007554,1.0,1.0,0.25321371842673546,0.9905628343828612,1.0,1.0
84,0.5964888362068366,-0.2009614777712532,0.3090567010106181,1.0,1.0,1.0,1.0,0.06308449846944009,1.0,0.6959166872885709,1.0,1.0,0.28625494683443453,1.0,1.0,0.9996612571048202
85,0.753486106713766,-0.09989890067453042,0.34170049461092195,1.0,1.0,0.9874786940887137,1.0,0.07238995657336889,1.0,0.7442361993329603,1.0,1.0,0.31496779808442643,0.9874786940887137,1.0,0.9779871906790054
86,0.8475800020508565,-0.0869936068499765,0.36869513665285714,1.0,1.0,0.9598655937773178,1.0,0.08924580910982752,1.0,0.7910126335930664,1.0,1.0,0.3382783918487342,0.9598655937773178,0.9898479873209874,0.9494974011827357
87,0.9117147474816405,-0.05813572357613008,0.38896443594473096,1.0,1.0,0.9221922731840221,1.0,0.11066450451906208,1.0,0.8308864780780815,1.0,1.0,0.3553624912877977,0.9221922731840221,0.9579111560281481,0.9061179163785521
88,0.8950083472939867,-0.041606727597484905,0.4017003194872485,1.0,1.0,0.8870747751699762,1.0,0.13071270720279846,1.0,0.8529995552566977,1.0,1.0,0.36566723644374977,0.8870747751699762,0.9276579560437996,0.8711925869492829
89,0.9235397469820777,-0.04999111039680507,0.40639504779397456,1.0,1.0,0.8480422739580807,1.0,0.15126228952207474,1.0,0.8697705652103168,1.0,1.0,0.3689083507406847,0.8480422739580807,0.8929391595477227,0.835840028367298
90,0.8789985637501794,0.015649383300218943,0.40286145686239183,1.0,1.0,0.8164679954913837,1.0,0.16722431878979743,1.0,0.8712926008448957,1.0,1.0,0.3650771958959771,0.8164679954913837,0.864254652017285,0.8119593749872293
91,0.8633855023669478,0.09605309822758472,0.3912404198120516,1.0,1.0,0.7882447517832457,1.0,0.179876271975015,1.0,0.8669941816364657,1.0,1.0,0.35436796841450174,0.7882447517832457,0.8378700363573701,0.7934992843091995
92,0.8689689433602918,0.10755523681099394,0.3719952307178474,1.0,1.0,0.7604648511472487,1.0,0.19019246890682084,1.0,0.8617451862996791,1.0,1.0,0.3372177571040911,0.7604648511472487,0.8110869917920425,0.7765959478573096
93,0.7800125685851567,0.19316956535440385,0.3458931345372598,1.0,1.0,0.7475940161650465,1.0,0.19231008230396784,1.0,0.8413472434897438,1.0,1.0,0.31423953854440184,0.7475940161650465,0.7979134695375755,0.7772623914239155
94,0.6754158613824021,0.156607231309974,0.31397473947508064,1.0,1.0,0.75200637581956,1.0,0.18534909647105371,1.0,0.8091250239827241,1.0,1.0,0.2862270179130112,0.75200637581956,0.8007906716240794,0.7963778092073974
95,0.4804213363600205,0.16182301856845208,0.27751253121811903,1.0,1.0,0.7872042153759585,1.0,0.16416812925916746,1.0,0.7561877086433452,1.0,1.0,0.2541772870460994,0.7872042153759585,0.8324360605600791,0.8471700171215388
96,0.34620442616335595,0.1710302127662939,0.23796014294642726,1.0,1.0,0.8437541856298468,1.0,0.13299636496855016,1.0,0.7000399534795512,1.0,1.0,0.21922605181937882,0.8437541856298468,0.883029869495366,0.9157568900723511
97,0.2727586278583808,0.24408114579419177,0.2031055964343797,1.0,1.0,0.9120137783864624,1.0,0.09662760787413224,1.0,0.6523573348758,1.0,1.0,0.18840600560359438,0.9120137783864624,0.9428577768002689,0.98862040841659
98,0.4308686376800095,0.19732024817736776,0.24404752548562417,1.0,1.0,0.9535583947559044,1.0,0.07523345788493292,1.0,0.6537584995763253,1.0,1.0,0.22789762605519082,0.9535583947559044,0.9786672181223468,1.0
99,0.5427425332699723,0.21671150499487246,0.28323341869576146,1.0,1.0,0.9759335510320175,1.0,0.06567394391560649,1.0,0.6781546896286872,1.0,1.0,0.26320175624104875,0.9759335510320175,0.99836624288556,1.0
100,0.6054813758475052,0.18273490171030693,0.31910105816074014,1.0,1.0,0.9869666778852073,1.0,0.06384477742184369,1.0,0.7079574018519595,1.0,1.0,0.2951132700840818,0.9869666778852073,1.0,0.9938344619233918
101,0.7917127613617511,0.16819097171331018,0.35022051428197365,1.0,1.0,0.96853824021771,1.0,0.07603823640640328,1.0,0.7582335318721414,1.0,1.0,0.3223404658991334,0.96853824021771,0.9943143191051207,0.9671119952029267
102,0.8595178878064785,0.10546851360475137,0.37535115254702983,1.0,1.0,0.9391369791702643,1.0,0.09385901458867978,1.0,0.8018590511177071,1.0,1.0,0.34391008546416496,0.9391369791702643,0.9699882441703129,0.9279547708434127
103,0.8628224842090789,0.09999106476181326,0.3934910937125965,1.0,1.0,0.9089234768030373,1.0,0.11228984184312568,1.0,0.8302765236236882,1.0,1.0,0.3590615009662234,0.9089234768030373,0.9446454825132382,0.8941003278075903
104,0.9129755718807848,0.06173852457340341,0.4039171555682971,1.0,1.0,0.871226943897604,1.0,0.13318678188139646,1.0,0.8550615656669132,1.0,1.0,0.3673268994254018,0.871226943897604,0.9118395134287339,0.8567133918579996
105,0.9845446753291679,-0.019443368294108802,0.40621368392928564,1.0,1.0,0.8233010993233398,1.0,0.15698435151310813,1.0,0.8796752703653682,1.0,1.0,0.36851478232849977,0.8233010993233398,0.8685369855353959,0.8122251610133511
106,0.9077690933098488,-0.004671015952658064,0.4002891234569236,1.0,1.0,0.7879036298398538,1.0,0.17402132147878863,1.0,0.8809091894570003,1.0,1.0,0.36265177994317227,0.7879036298398538,0.8358928406417868,0.7855732127226256
107,0.8937454255007969,-0.12070639206443473,0.38637966768121257,1.0,1.0,0.7557738871424667,1.0,0.1876318494701707,1.0,0.8763980908488715,1.0,1.0,0.3499874884933943,0.7557738871424667,0.8054064254214971,0.7641791622302625
108,0.7628366457634672,-0.15745113781671535,0.36503984271010426,1.0,1.0,0.7447096080380483,1.0,0.19054241063792432,1.0,0.8503199517867663,1.0,1.0,0.33104347865522615,0.7447096080380483,0.794374175417326,0.7673611939048905
109,0.7475532096516064,-0.12188913151774657,0.33712040002348476,1.0,1.0,0.7373315264986349,1.0,0.18974447932726202,1.0,0.8280933031502853,1.0,1.0,0.30648911942203444,0.7373315264986349,0.7862981318041055,0.7733031412328955
110,0.5603987631956322,-0.14378014202424522,0.30373439969637345,1.0,1.0,0.7596011871970424,1.0,0.175046693493002,1.0,0.7824499068224077,1.0,1.0,0.2772110384953617,0.7596011871970424,0.8061391738643127,0.8111805661141029
111,0.5187400483653531,-0.17756246597942796,0.26621283620619507,1.0,1.0,0.7894359900748718,1.0,0.15561523524253873,1.0,0.7444535672270735,1.0,1.0,0.24420344118824283,0.7894359900748718,0.8324328836314213,0.8531810206215253
112,0.32187933749296266,-0.19757556198850273,0.2260515758831637,1.0,1.0,0.8501295442515855,1.0,0.12258592480003795,1.0,0.6882995988194152,1.0,1.0,0.20866010696437629,0.8501295442515855,0.886604414985256,0.9249588463505489
113,0.26359264706703733,-0.25209883729516885,0.2151482785598277,1.0,1.0,0.9190882155811002,1.0,0.08722188841761715,1.0,0.6457373991033355,1.0,1.0,0.20000976893311653,0.9190882155811002,0.9471458290059768,0.9913502926908004
114,0.4829030808564299,-0.1815234038839882,0.25574421893979604,1.0,1.0,0.9521929296830872,1.0,0.07051413339264656,1.0,0.6594862089440829,1.0,1.0,0.23847001071663712,0.9521929296830872,0.9756930004238101,1.0
115,0.5663841487822057,-0.13826265912817556,0.29411781322169006,1.0,1.0,0.9705564555894102,1.0,0.06360065839438465,1.0,0.68683644585311,1.0,1.0,0.27291915662199784,0.9705564555894102,0.9921612659439525,0.9990563531409271
116,0.6725117013303165,-0.12234429445159178,0.3287392272963704,1.0,1.0,0.971192444214905,1.0,0.06669704342682609,1.0,0.7245737181560767,1.0,1.0,0.3035781868223302,0.971192444214905,0.9938639268345675,0.9815176756569769
