t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.1778224435414629,0.29231232741232455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5303675220189489,0.6412480359422678,0.3372320061790842,0.18972893155119683,1.0,1.0,1.0
15,0.20144178818003283,0.34483835441071126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5397222403732745,0.6599431596342695,0.34905854930997876,0.18977290192055227,1.0,1.0,1.0
16,0.1734417596928808,0.25440066030830055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5447226953867615,0.6755723929803231,0.36107941167648544,0.1898123794410849,1.0,1.0,1.0
17,0.22791074996209448,0.3332570567726657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5579249222856297,0.695155689634197,0.37337173135240453,0.1898478231876408,1.0,1.0,1.0
18,0.213226495984901,0.30233726678272194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5685170879551427,0.7128996531100109,0.3858960071010807,0.18987964532725257,1.0,1.0,1.0
19,0.16878403096788316,0.26545094051128193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5721401443693632,0.7262638280892606,0.39856232359185506,0.1899082159121335,1.0,1.0,1.0
20,0.17433904666686528,0.2960882316929084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5766189878709745,0.7394845954531167,0.4113663922649988,0.18993386718292787,1.0,1.0,1.0
21,0.15525855610624317,0.31992852202225763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5781946905740663,0.750498694501203,0.4242627022323729,0.18995689743225977,1.0,1.0,1.0
22,0.20823059669124785,0.2513067777791117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5878016032079217,0.7654715534696677,0.4373295062794425,0.1899775744735082,1.0,1.0,1.0
23,0.217394270219977,0.2991531923517495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5984501335502718,0.7807508587255843,0.45057122839115976,0.1899961387551461,1.0,1.0,1.0
24,0.2235012321709906,0.2975078222893177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6096146315350041,0.7960976240200044,0.4639874685876482,0.1900128061568595,1.0,1.0,1.0
25,0.21365906245883703,0.29542664128017476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155944309302165,0.8100214513950781,0.4775480229296733,0.1900277704999617,1.0,1.0,1.0
26,0.1990421849955044,0.29992324013586324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61715248344318,0.8220363488656969,0.49121326967769047,0.190040713535421,1.0,1.0,1.0
27,0.151820341925671,0.2643949089252057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111058538574903,0.829345165575413,0.5048880402924218,0.1900515472006634,1.0,1.0,1.0
28,0.16858092541666422,0.2906216598278033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6100068325283373,0.8375049446624843,0.5185892587827473,0.1900610262255515,1.0,1.0,1.0
29,0.17953991355480353,0.3039219536207608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6110548796747713,0.8460985283222751,0.5323253367613654,0.19007045172290468,1.0,1.0,1.0
30,0.35274930277476707,-0.3099989066989614,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6491482760498639,0.8695487844912602,0.5463930590835769,0.2851185161310949,1.0,1.0,1.0
31,0.325549964593337,-0.2988877582039623,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6678270239642836,0.8902562027963861,0.5607342525486689,0.2806392459008401,1.0,1.0,1.0
32,0.37622128117909276,-0.27171771624634694,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6853519759789463,0.9141892654204995,0.5754106953315923,0.28056096153264637,1.0,1.0,1.0
33,0.2024322550475482,-0.2683011650510933,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6686380892597181,0.9220605828078021,0.5900978000344325,0.2803055587035895,1.0,1.0,1.0
34,0.16822488327025037,-0.33990956790180843,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6520393106346188,0.9258801633517447,0.6047144253011231,0.2800706532573497,1.0,1.0,1.0
35,0.15745022806033057,-0.337848515627434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6280311059027973,0.9274563442280432,0.6192164079326727,0.186582440512195,1.0,1.0,1.0
36,0.15073111498016972,-0.2874418973575561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118311479946795,0.9276044019571699,0.6335763318924894,0.1894100024282775,1.0,1.0,1.0
37,0.22350029339981925,-0.33863995988824525,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135384875840179,0.9335723206859258,0.647912014987283,0.18941012976945926,1.0,1.0,1.0
38,0.20494402351869415,-0.25594229635092436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123955451592351,0.9377790534429015,0.6621884759062682,0.18948816849855876,1.0,1.0,1.0
39,0.21123061620753064,-0.3346820057185406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613178388263913,0.9423382369414685,0.6764133558860349,0.18955571746738473,1.0,1.0,1.0
40,0.2010681597551303,-0.3244524573984406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126149113765502,0.9458778302388279,0.6905667789319512,0.18961659653062402,1.0,1.0,1.0
41,0.1642517415178486,-0.34888600167712663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6071818823586872,0.9461523962232425,0.7045841590670965,0.1896711418204,1.0,1.0,1.0
42,0.19203226461675313,-0.2581016167133357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6084243035478932,0.9486971868756756,0.718512261213939,0.18972019477084442,1.0,1.0,1.0
43,0.15832264878803667,-0.3352762428912526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6044798342327224,0.9483240288183135,0.7322936191781658,0.1897648067248635,1.0,1.0,1.0
44,0.18106654787480359,-0.34614155634866267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6058024221203566,0.9498616672641698,0.7459679163316675,0.18980474020715,1.0,1.0,1.0
45,0.1871565526030136,-0.2769748103123878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6078095091245675,0.9519134211758644,0.7595465055918681,0.18984086834311764,1.0,1.0,1.0
46,0.18686028317205697,-0.34609643514520894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6092463408664747,0.9539175793091523,0.7730293921221325,0.1898732243837748,1.0,1.0,1.0
47,0.15242622715657914,-0.33017975283594164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6051872756504391,0.9529456662048322,0.7863580115250077,0.1899021310973593,1.0,1.0,1.0
48,0.20337298825703062,-0.2575064927583986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6105583745702595,0.9563097697517877,0.7996206268047934,0.18992795785833658,1.0,1.0,1.0
49,0.1902275546695118,-0.33967090188551685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612049480637486,0.9585264240404824,0.8127949490175551,0.18995146156355314,1.0,1.0,1.0
50,0.16727394587617506,-0.30840564174014956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6096800502570726,0.9587191813617997,0.8258413831546155,0.18997210402449174,1.0,1.0,1.0
51,0.15865943329558618,-0.3384121086777924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6070884138650081,0.9581283901973928,0.8387455371270173,0.18999047144042042,1.0,1.0,1.0
52,0.18471946367096348,-0.26594782143853773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095496073113936,0.9597573479336865,0.8515532287144209,0.19000724099453487,1.0,1.0,1.0
53,0.1690031159674413,-0.261705652526593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.608814751377073,0.9600315252843187,0.864238326932963,0.1900225202878947,1.0,1.0,1.0
54,0.2200873377344883,-0.3067155111570912,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616136329509557,0.9646612056774,0.8768891677771813,0.19003601384087512,1.0,1.0,1.0
55,0.16799006366464034,-0.3315398943705004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128847024141381,0.9647651941041872,0.8894155799814932,0.1900482070805639,1.0,1.0,1.0
56,0.20339452951912582,-0.2674305199279299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162913379805489,0.967823457267853,0.9018778933270354,0.19005818111108763,1.0,1.0,1.0
57,0.21884090805531536,-0.32912927667927333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620761517274171,0.9721254218605022,0.914301622830975,0.19006766589663726,1.0,1.0,1.0
58,0.18412728479312268,-0.34780382924659714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183447318222662,0.973325820693663,0.9266251230165387,0.19007563812599718,1.0,1.0,1.0
59,0.17437265311030392,-0.3205042287899339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615457516986589,0.9735641932539084,0.9388301556514514,0.1900819336509882,1.0,1.0,1.0
60,0.30990051618070047,0.25762027036508367,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6454797032704465,0.9858278599928985,0.951158411294795,0.2851321681080139,1.0,1.0,1.0
61,0.37945951329866795,0.2804967714377881,0.30000000000000004,1.0,1.0,1.0,1.0,7.676328135128307e-06,1.0,0.6737364536965915,1.0,0.963646827181847,0.2806504107714882,1.0,1.0,1.0
62,0.3399187417278113,0.3034364578458554,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6835752939347693,1.0,0.9760103589100285,0.28057284616662376,1.0,1.0,1.0
63,0.18777581525394277,0.308947945715482,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6653905825891963,1.0,0.9882502553209283,0.2803117457451699,1.0,1.0,1.0
64,0.190195366819818,0.2990317497800256,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.653393035888183,1.0,1.0,0.28007795575953864,1.0,1.0,1.0
65,0.15636274204450376,0.31324778869092534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.628740347581599,0.9970809200201326,1.0,0.18658828428215482,1.0,1.0,1.0
66,0.2035010719939049,0.32239768256263507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202172111205401,0.9975100648755234,1.0,0.1894147631693361,1.0,1.0,1.0
67,0.17506128612644684,0.2962370060984079,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114205280314232,0.9954284145882544,1.0,0.18941420243560544,1.0,1.0,1.0
68,0.21450463861017716,0.32278808039064083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612555777736777,0.9966789128006736,1.0,0.18949039978282678,1.0,1.0,1.0
69,0.15419675201973557,0.28348359281691493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.604739443029326,0.9928914481123134,1.0,0.1895580445270349,1.0,1.0,1.0
70,0.1637173271774255,0.3210953506561809,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6018808837387364,0.9900194239959935,1.0,0.18961865501376948,1.0,1.0,1.0
71,0.18219136254974266,0.28911753450690186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6033459419351026,0.9888902262314214,1.0,0.18967379744077323,1.0,1.0,1.0
72,0.1678373719399226,0.29541169271608725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6024802669617105,0.9867215645425407,1.0,0.18972338528075638,1.0,1.0,1.0
73,0.20746958375756477,0.3131045885385656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6082502307002622,0.988092587486504,1.0,0.18976786307670057,1.0,1.0,1.0
74,0.16773158152887624,0.2895178382149505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6061265190965486,0.9862128605230257,1.0,0.18980782437102234,1.0,1.0,1.0
75,0.19984882664881365,0.25554779639041897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099309962897052,0.9871765231926319,1.0,0.1898433714676993,1.0,1.0,1.0
76,0.2221880523206078,0.25229262663888585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615857360520743,0.9901345240349597,1.0,0.1898754589279035,1.0,1.0,1.0
77,0.200004047189748,0.2647307110325453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163710652515116,0.991223238700365,1.0,0.1899039371927475,1.0,1.0,1.0
78,0.22650498720141307,0.3191828682660584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6208564304140205,0.9945594957963542,1.0,0.1899287023640216,1.0,1.0,1.0
79,0.1678062607090773,0.3003605312026065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149637591096798,0.9928362672132641,1.0,0.18995087285166704,1.0,1.0,1.0
80,0.21763590134861002,0.335408305778424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189949516838329,0.9953463721711928,1.0,0.18996989419764707,1.0,1.0,1.0
81,0.20302445401352487,0.31384883129953023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194066680888769,0.9965914212158089,1.0,0.18998811814947933,1.0,1.0,1.0
82,0.20938885447007488,0.34155006503144586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207365640128233,0.9983407742630918,1.0,0.19000371982768804,1.0,1.0,1.0
83,0.19110055448307986,0.3115194168780698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189153132093339,0.9984774343556831,1.0,0.19001766598191283,1.0,1.0,1.0
84,0.21385997283705663,0.3010697260278635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6213155325014317,1.0,1.0,0.1900299061831262,1.0,1.0,1.0
85,0.16749311713667325,0.3080526675888643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159149037528348,0.9980674607296002,1.0,0.19004128681476387,1.0,1.0,1.0
86,0.17794651695293948,0.321417620376296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614265651715516,0.9970177623713858,1.0,0.1900509816096249,1.0,1.0,1.0
87,0.2098453377000416,0.3406476692652446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181218491814133,0.9987336005718623,1.0,0.19006076731632404,1.0,1.0,1.0
88,0.15870143544055382,0.25224620259696906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128740954062912,0.9960814099035554,1.0,0.1900697858311284,1.0,1.0,1.0
89,0.2245022078596452,0.3230432944646186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196022368850148,0.9990978850987456,1.0,0.19007721317781986,1.0,1.0,1.0
90,0.37979449847546004,-0.26861606639401425,0.30000000000000004,1.0,1.0,1.0,1.0,0.0003345084427643502,1.0,0.6584650637310088,1.0,1.0,0.28512714728910343,1.0,1.0,1.0
91,0.37626921242302547,-0.3344654366090378,0.30000000000000004,1.0,1.0,1.0,1.0,0.00012133104376368248,1.0,0.6811487800509624,1.0,1.0,0.2806447867202905,1.0,1.0,1.0
92,0.31486761088949416,-0.2887088800304838,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6842755816270651,1.0,1.0,0.2805607804720222,1.0,1.0,1.0
93,0.21063653689064282,-0.33824616989438105,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6691589022108562,1.0,1.0,0.28029524547956797,1.0,1.0,1.0
94,0.22585237846446976,-0.3270142522867333,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6609581642616714,1.0,1.0,0.28006279758273145,1.0,1.0,1.0
95,0.1662851170106068,-0.3063721291044693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6347566708867429,0.9980970613097594,1.0,0.1865774507208683,1.0,1.0,1.0
96,0.1645667200890605,-0.3410158757406645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179456330974158,0.9953311286244854,1.0,0.18940189060718288,1.0,1.0,1.0
97,0.15630464725699006,-0.34673444511433843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6071146188373474,0.9917228962860336,1.0,0.18940069369359863,1.0,1.0,1.0
98,0.1620471937373594,-0.2820630045788538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6019682259875603,0.9886416752509857,1.0,0.1894787895054123,1.0,1.0,1.0
99,0.2123936147438393,-0.2727277508339641,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6069309466897426,0.9899645083605789,1.0,0.18954803144920676,1.0,1.0,1.0
100,0.18339934053577442,-0.27471347052281114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6061048240971862,0.9889791712239232,1.0,0.18961047374725673,1.0,1.0,1.0
101,0.15921504180557472,-0.26351249560486417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6024165408032249,0.9860640399202518,1.0,0.18966629186061557,1.0,1.0,1.0
102,0.18279897109212406,-0.3377199250378349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6041027167274481,0.9853005139014563,1.0,0.18971647124200236,1.0,1.0,1.0
103,0.18065984821033898,-0.33064797941323865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6051694315124193,0.9845117477291541,1.0,0.18976168923413084,1.0,1.0,1.0
104,0.20943829145498108,-0.31257558358234017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6104587780145129,0.9863057257147774,1.0,0.18980222338337727,1.0,1.0,1.0
105,0.1513562717102656,-0.33074621198591103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.605261565026683,0.9832413082224487,1.0,0.1898385649195776,1.0,1.0,1.0
106,0.15641008032118778,-0.2548473206284336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6031050554139099,0.9807006559752877,1.0,0.18987075408565954,1.0,1.0,1.0
107,0.18289124243600655,-0.2716534755716178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6059946854337223,0.9805557540253236,1.0,0.18990010252086054,1.0,1.0,1.0
108,0.19748351824979898,-0.30876443328469283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6101560717789811,0.9817796758410744,1.0,0.18992653523078726,1.0,1.0,1.0
109,0.20857227961300878,-0.2947066013950187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145451833191249,0.9840219746781071,1.0,0.1899501244913667,1.0,1.0,1.0
110,0.15348122031484912,-0.2505932804898653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6091243416163573,0.9815705393855595,1.0,0.1899709496821029,1.0,1.0,1.0
111,0.1779085266716833,-0.28482783053315835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6096258467273924,0.9812373785303129,1.0,0.18998908077369564,1.0,1.0,1.0
112,0.18335558964951265,-0.25376526093339696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6108834524818004,0.9814281442645624,1.0,0.19000605843599772,1.0,1.0,1.0
113,0.163357950690044,-0.3443636526345225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6087714433637178,0.9799523896414785,1.0,0.19002123082725697,1.0,1.0,1.0
114,0.1534047340560574,-0.30998821583545794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6060972662479552,0.977677299552923,1.0,0.19003471778745118,1.0,1.0,1.0
115,0.21785997077812908,-0.3052552397164361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142321822005717,0.9810033047251321,1.0,0.19004705156416732,1.0,1.0,1.0
116,0.22450544121040555,-0.3356933385905485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202808067615111,0.9849306035593864,1.0,0.19005833020393703,1.0,1.0,1.0
117,0.22728720664979746,-0.33323411663154484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6244613434734912,0.9890344997280455,1.0,0.1900675707855626,1.0,1.0,1.0
118,0.22072808861352594,-0.3304991463825449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6260851815847573,0.9924519627342774,1.0,0.1900747857895544,1.0,1.0,1.0
119,0.1965903629626804,-0.2885898383944353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6234991508292882,0.993647908108588,1.0,0.1900803058685934,1.0,1.0,1.0
120,0.37769485091563176,0.29120313075116455,0.30000000000000004,1.0,1.0,1.0,1.0,0.00020953951364009044,1.0,0.6605286806437489,1.0,1.0,0.2851272850581942,1.0,1.0,1.0
121,0.36738261224399543,0.2551379614452034,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6810689885652028,1.0,1.0,0.28064369295953606,1.0,1.0,1.0
122,0.37193487752840265,0.30185175524333324,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6927753535779035,1.0,1.0,0.28055857282380425,1.0,1.0,1.0
123,0.19297812640729722,0.34690645495449013,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6716848912379115,1.0,1.0,0.28029338687934663,1.0,1.0,1.0
124,0.17510855353254812,0.31142520985002403,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6548383163437993,0.9997870369561498,1.0,0.28005335705760326,1.0,1.0,1.0
125,0.19692886563193288,0.2802600290230756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6355667417094918,1.0,1.0,0.1865707883502819,1.0,1.0,1.0
126,0.16172934388946042,0.2929247028701955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617985517464591,0.9968973074063167,1.0,0.18939836424868461,1.0,1.0,1.0
127,0.17263347540074622,0.31099529698919176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095602459549901,0.9945654772436743,1.0,0.18939715163147972,1.0,1.0,1.0
128,0.18268095048346927,0.2582328922343491,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6065298955476308,0.9931127564467803,1.0,0.1894756127343438,1.0,1.0,1.0
129,0.2051663969600721,0.3423752756031702,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6086051618976839,0.993670538385552,1.0,0.18954496138027796,1.0,1.0,1.0
130,0.1993516510978885,0.2797739373613681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6094955141396216,0.9938520686926845,1.0,0.1896075166789173,1.0,1.0,1.0
131,0.17424985388085415,0.34576997585409097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6067179813640917,0.9920032144227442,1.0,0.18966350399804444,1.0,1.0,1.0
132,0.18553786273047787,0.32248377749016693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6071154175307427,0.9912239550101511,1.0,0.1897136899223779,1.0,1.0,1.0
133,0.15596676224634123,0.33139288784458654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6032818405376288,0.9880565384296873,1.0,0.18975899058698015,1.0,1.0,1.0
134,0.2214801041057424,0.27607491342525275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6110930415437046,0.9906086701557488,1.0,0.18979962609961923,1.0,1.0,1.0
135,0.17455737463688906,0.3150162190138722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6091108068583119,0.9892747405350591,1.0,0.18983632323081476,1.0,1.0,1.0
136,0.22623219464098215,0.3286113750021235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159098492916162,0.9924193100186378,1.0,0.18986866599372731,1.0,1.0,1.0
137,0.1517437941576164,0.2614936108400081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6091163597849691,0.9892479318678902,1.0,0.18989793515898096,1.0,1.0,1.0
138,0.221090621351007,0.2901832701809742,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155760248889621,0.9920417681280264,1.0,0.18992330186518214,1.0,1.0,1.0
139,0.22622456840602667,0.29497106469397977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6204745073208467,0.9953130393445117,1.0,0.18994700795170616,1.0,1.0,1.0
140,0.21681434558839874,0.2718339951873571,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6222133341337828,0.9977452164219944,1.0,0.18996741610358578,1.0,1.0,1.0
141,0.2271666294420908,0.29744751207524056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6249653624710251,1.0,1.0,0.18998482777654974,1.0,1.0,1.0
142,0.15032870037522153,0.2697822882778069,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6152397323220427,0.9966358879191229,1.0,0.19000009415646407,1.0,1.0,1.0
143,0.15659387397694946,0.29187776383431185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103505259366437,0.9937721965431154,1.0,0.1900131249483172,1.0,1.0,1.0
144,0.22658313309722694,0.3470979505955108,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179754529631182,0.9969593999717309,1.0,0.19002691583606454,1.0,1.0,1.0
