t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
41,0.19962747601846978,0.337875480948481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8808646125447542,0.6843588472630874,0.14961389961389962,1.0,1.0,1.0
42,0.20471811044861077,0.256797613523041,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8859181729241432,0.6972336222489394,0.14961389961389962,1.0,1.0,1.0
43,0.20187966581942812,0.3133867719420775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8904559437988319,0.7100704049024267,0.14961389961389962,1.0,1.0,1.0
44,0.15070157103427204,0.28846990363357833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8908886350122591,0.7227874735536476,0.14961389961389962,1.0,1.0,1.0
45,0.20220390694723828,0.34501414868013813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8951524611238846,0.7354626480405888,0.14961389961389962,1.0,1.0,1.0
46,0.2243162918325132,0.30695314224486586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9008164912832755,0.7481243513858484,0.14961389961389962,1.0,1.0,1.0
47,0.19710809371267848,0.34584687669053604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9041030120133873,0.7607251681122577,0.14961389961389962,1.0,1.0,1.0
48,0.16685012952344527,0.3009142885487054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.904926271780729,0.7732164418667498,0.14961389961389962,1.0,1.0,1.0
49,0.1549234974530708,0.3274596275992041,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9048069304702506,0.7855804160574873,0.14961389961389962,1.0,1.0,1.0
50,0.2022916453215391,0.27105836649549236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.908242229728496,0.7978894564914824,0.14961389961389962,1.0,1.0,1.0
51,0.1657666345202141,0.30237238069324157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9087359916737493,0.8100852817600425,0.14961389961389962,1.0,1.0,1.0
52,0.21013615399772526,0.2635887622742735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9125230356796956,0.822234889656036,0.14961389961389962,1.0,1.0,1.0
53,0.17587238002070843,0.301275710615129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.913516785508511,0.8342828764696458,0.14961389961389962,1.0,1.0,1.0
54,0.1708959338439266,0.3384478023027389,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9140782159416312,0.846221612023782,0.14961389961389962,1.0,1.0,1.0
55,0.20800291463012371,0.34554020412715664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9173849646151276,0.8581070951958467,0.14961389961389962,1.0,1.0,1.0
56,0.201278153506568,0.3181275699501856,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9199896797217512,0.8699258178383232,0.14961389961389962,1.0,1.0,1.0
57,0.1728374091660913,0.30047110361546087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9203081368472606,0.8816327223968852,0.14961389961389962,1.0,1.0,1.0
58,0.18433995474935452,0.2978455185410863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9214689314882707,0.8932457738026818,0.14961389961389962,1.0,1.0,1.0
59,0.15499756268959936,0.33496774451705635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9203625774652044,0.904720567613959,0.14961389961389962,1.0,1.0,1.0
60,0.3623535430665131,-0.3041668803594015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9348518420518872,0.9163703987788572,0.14961389961389962,1.0,1.0,1.0
61,0.22440333552107622,-0.29870457456190264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9381404282035166,0.927969503355139,0.14961389961389962,1.0,1.0,1.0
62,0.21948141938507112,-0.32394924631906874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9408630886263515,0.9395070700941146,0.14961389961389962,1.0,1.0,1.0
63,0.1873481927489613,-0.31207485967414916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.941015878153022,0.9509323169562339,0.14961389961389962,1.0,1.0,1.0
64,0.17594301899052153,-0.31305877701410756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9403053477044379,0.9622291007407604,0.14961389961389962,1.0,1.0,1.0
65,0.18561952701806833,-0.2658234444769682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9403621390086804,0.9734140525135264,0.14961389961389962,1.0,1.0,1.0
66,0.22767656905662761,-0.34053950858419646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9435652452957274,0.9845512168943058,0.14961389961389962,1.0,1.0,1.0
67,0.2034153721685656,-0.29711590003240773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9447592034539276,0.9956008887944413,0.14961389961389962,1.0,1.0,1.0
68,0.18305287397945283,-0.3459241823317494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9443565424596191,1.0,0.14961389961389962,1.0,1.0,1.0
69,0.17894734865049863,-0.3182999957823023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9436705714429311,1.0,0.14961389961389962,1.0,1.0,1.0
70,0.17936620739573905,-0.29065277745500595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9430571277216308,1.0,0.14961389961389962,1.0,1.0,1.0
71,0.17936823251542305,-0.3204226186409514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9424806422882204,1.0,0.14961389961389962,1.0,1.0,1.0
72,0.17194162135620675,-0.2522723360162529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9413825546072917,1.0,0.14961389961389962,1.0,1.0,1.0
73,0.18134828032956474,-0.25271254318177977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9410548326645843,1.0,0.14961389961389962,1.0,1.0,1.0
74,0.1632493892132627,-0.2836093576885914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9393913177080343,1.0,0.14961389961389962,1.0,1.0,1.0
75,0.19435767358951317,-0.2790111164774889,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9401573652737075,1.0,0.14961389961389962,1.0,1.0,1.0
76,0.19115342324436796,-0.26261314225462135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9406374782995165,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.1970047595715283,-0.3453355433673607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9415270009414012,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.2046090424895668,-0.2886838724282159,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9429326497344939,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.16962435456623515,-0.27693484757431747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9416338976079038,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.21685825647906948,-0.32228520870866084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9439504967940869,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.16187351897346575,-0.3210866919744352,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9420102007584358,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.19715903094044532,-0.3055865964827557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428289136945115,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.15577504676270604,-0.3050345299313815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9404991878261287,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.19377922022677582,-0.2921274734848454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9411554418415838,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.17830598517589297,-0.2714718341057662,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.940613504074988,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.2041464705711555,-0.3241599983442131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9420393198927781,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.17771391896025368,-0.257467455000432,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9414000086105784,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.1676833680600862,-0.3052538991790828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9400478512144913,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.1743227458355956,-0.2916742229094289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9392740574064017,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.2136119338501527,-0.3376527473554127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9414891244548111,1.0,0.14961389961389962,1.0,1.0,1.0
91,0.16522650695724786,-0.34362283237779784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9399476216568187,1.0,0.14961389961389962,1.0,1.0,1.0
92,0.16007562064324643,-0.29793059208918893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9381128505061066,1.0,0.14961389961389962,1.0,1.0,1.0
93,0.18911079368012784,-0.255449826297781,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9385626584618355,1.0,0.14961389961389962,1.0,1.0,1.0
94,0.18624567690473579,-0.29745614794966263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9387709045364911,1.0,0.14961389961389962,1.0,1.0,1.0
95,0.15211635802760262,-0.32745974238119857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9364106538779745,1.0,0.14961389961389962,1.0,1.0,1.0
96,0.17475139233873072,-0.3256258159108758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9358871939660773,1.0,0.14961389961389962,1.0,1.0,1.0
97,0.213044530391516,-0.30830044252129574,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9382629790236365,1.0,0.14961389961389962,1.0,1.0,1.0
98,0.16090426247610823,-0.29658605737234384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9365913448084576,1.0,0.14961389961389962,1.0,1.0,1.0
99,0.16249379960153082,-0.3313910061752129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9351390517491742,1.0,0.14961389961389962,1.0,1.0,1.0
100,0.19864424018709212,-0.3414008801585738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9364812634388592,1.0,0.14961389961389962,1.0,1.0,1.0
101,0.2105323722372744,-0.3061192768879088,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9386332645878173,1.0,0.14961389961389962,1.0,1.0,1.0
102,0.15515012596706526,-0.28259378076067215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.936508476298669,1.0,0.14961389961389962,1.0,1.0,1.0
103,0.22691716134668088,-0.276148015080374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9398859290304327,1.0,0.14961389961389962,1.0,1.0,1.0
104,0.21731129517807077,-0.25608080395763405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9423413351597504,1.0,0.14961389961389962,1.0,1.0,1.0
105,0.17171761289141999,-0.30137089031654335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9412348295366568,1.0,0.14961389961389962,1.0,1.0,1.0
106,0.20929853291541958,-0.31031030620425193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.943009212422226,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.22734455434369558,-0.30767340153126493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9460286291654008,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.1517394531604826,-0.34049007954236554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9432046879911054,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.18416269469742874,-0.3481082020186813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9429784142607068,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.1987889634277637,-0.2505491573439823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9438611027660775,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.22463865494622182,-0.25132986133342033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9466267567415325,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.16992204326906274,-0.33197044970539497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.945128652601075,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.15564607771895977,-0.2569190157172121,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9426512836901683,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.1520802063474164,-0.3427529759342019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9400555028224298,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.20337984608112625,-0.2552263087868223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9414573849207174,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.19273132828372558,-0.3436950668927221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9419776687242436,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.152817749436901,-0.2680483599148687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9394775405942237,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.2050700691293245,-0.3189624545183246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9410406840669225,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.2287275262693581,-0.3218766965381177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9442817855999195,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.16187740154240704,-0.25337342872545415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9423219030080223,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.1544528913757735,-0.3137170062004364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9399235793449767,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.16439092643040384,-0.2860218269109909,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9384134312255948,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.18910429379464166,-0.32479383147013435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9388447175508219,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.20021973756956277,-0.3393128614576814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9400825809354807,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.2286618236531387,-0.27165411667856776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9433762480771691,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.16670043410916724,-0.2904037824487874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9418319027398804,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.17172170445611326,-0.29251806260175495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9407562694861256,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.17521750749227802,-0.3289784755274684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9400069807838525,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.189259168989452,-0.3428377270511437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9403542529988447,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.22943129463174675,-0.27121798955991855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9436892467896941,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.16819464127344513,-0.2901232258255537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422380252118597,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.16414568077639433,-0.33331625414237437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9405706434818494,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.1806604595005759,-0.27839809690815126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9402401241504411,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.15553215610336243,-0.25636920691466836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9380475351655898,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.1701021916285243,-0.33357572283831094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9370776759326652,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.18900932164775358,-0.2594868902075481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9375819949519992,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.18324990702097582,-0.2963166981395583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9376247226029595,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.22895138537696214,-0.2972756583711304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9410875470080572,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.17776574707577059,-0.33107466897558885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.940509223593493,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.19172216305253056,-0.28689001377130535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9410108189988434,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.19737511274218794,-0.33064074821193196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9419056775692694,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.15098764230661457,-0.25345451456193246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9392728091141591,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.20511447862559523,-0.2655220849011433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9408515623773684,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.21732986134233084,-0.30743416214865216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9432504209570705,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.16493534427174747,-0.25364666007734393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9415814347067777,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.22171745451471797,-0.3434128160079318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9442650951629319,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.20038953686064148,-0.2999607459280745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9451904524447409,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.1519404237638915,-0.2931247773616911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.942431852899456,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.20203620235576508,-0.30534445302128027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9435905262595418,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.17041332097077244,-0.26136244617810517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9423113885595781,1.0,0.14961389961389962,1.0,1.0,1.0
151,0.20372326407590402,-0.3221363932605608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9436036366636116,1.0,0.14961389961389962,1.0,1.0,1.0
152,0.21224739220759942,-0.25904723345084885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9454567361429174,1.0,0.14961389961389962,1.0,1.0,1.0
153,0.18104657456533946,-0.2926533435915421,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9448619680570479,1.0,0.14961389961389962,1.0,1.0,1.0
154,0.15752919941116214,-0.3367537723151583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9425416303626859,1.0,0.14961389961389962,1.0,1.0,1.0
